"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03678",8.94408010737879,-0.234270953938624,0.746355747362318,-0.313886447269357,0.753607284084959,0.857851206647319
"NCU03679",96.5673110537808,-1.39692955296833,0.281508704048719,-4.96229613108721,6.9664672801728e-07,8.20413982663282e-06
"NCU03681",5.71207690944321,-0.577414241174592,1.19063841053432,-0.484961879329481,0.627703386725472,0.764437203799395
"NCU03682",7.70049046071995,-3.08385189712348,1.49072466306144,-2.06869314873365,0.0385748905405966,0.0977114719849647
"NCU03684",21.4162475109875,0.704329499673758,0.701188319189717,1.00447979579533,0.31514740498461,0.475433643826549
"NCU03685",12.3626330126758,0.274410021413734,0.561914259141242,0.488348563770401,0.625302968381679,0.762891251956598
"NCU03689",3.58684319708898,2.25442562948611,1.79690352788927,1.25461695327309,0.209617846109328,0.357558449329055
"NCU03690",8.72872253199413,-5.45587860880655,1.34275848330976,-4.06318684753968,4.84072500380326e-05,0.000364567101848933
"NCU03691",8.3761206132474,1.31702990334241,0.57173555773061,2.30356479588238,0.0212470859343198,0.061587343593123
"NCU03694",5.04362955310473,0.341948492116956,1.19537194574448,0.286060329033395,0.774831915284849,0.874049776720522
"NCU03695",7.73881176837954,-0.273029389150534,0.76410242048417,-0.35732040866659,0.720851953222744,0.837086384503024
"NCU03696",33.7905201508611,-0.108208239338988,0.379861690355481,-0.28486220665665,0.775749711565074,0.874500343074026
"NCU03697",11.4924173360998,0.405246112464931,0.596282590752603,0.679620902487604,0.496744531010965,0.652146322035408
"NCU03698",13.5780006049354,1.70720417602051,0.678128895212192,2.51752165122873,0.011818370557623,0.0381580691496842
"NCU03699",46.8460814962062,-0.143409754876634,0.410070649310208,-0.349719627868681,0.726549121841969,0.840231957873112
"NCU03700",0.753211690169054,2.94172811547429,6.65350429894485,0.442132143198706,0.658393585773022,NA
"NCU03701",2.12555254225891,1.17604685588064,1.84246432133959,0.638301020138928,0.523277748065965,0.675545866452866
"NCU03702",4.5078686935566,-2.39386688269313,1.14413569449825,-2.09229280600579,0.0364123308569545,0.0935327021784275
"NCU03707",43.5609857703419,1.32984079319864,0.231279909915309,5.74991919395682,8.92861123486929e-09,1.57723216264131e-07
"NCU03708",192.701783546996,2.36098804902038,0.240052381117187,9.83530360345734,7.93279738323698e-23,8.23546411416664e-21
"NCU03709",2.96358533906774,1.74891253578021,1.08665927055213,1.60943966814141,0.10752023726927,0.216657725382939
"NCU03710",11.072294791236,-5.36105254471022,1.24857040746077,-4.29375268921603,1.75678158874235e-05,0.000147814989536575
"NCU03711",6.31827829904261,-1.27657511942722,0.863906122193703,-1.4776780562518,0.139493970589776,0.263892714757445
"NCU03714",6.63152055580975,-0.508276677277949,0.871775746154793,-0.583036038247042,0.559869040089579,0.707102603660959
"NCU03719",38.3927516476382,0.550046127546744,0.4503237235029,1.2214460372377,0.221917185406599,0.372273412885581
"NCU03721",6.45203694059148,3.49522239555747,1.05953906978329,3.29881407419204,0.000970941966931162,0.00476156714596764
"NCU03726",10.1510831500596,0.141558025294409,0.647709459587931,0.218551733649942,0.826999254737534,0.907118168232912
"NCU03732",21.9745705722607,-1.64746137396185,0.468845544810668,-3.51386803649193,0.00044163215290221,0.00243276225941561
"NCU03733",10.4519835960107,1.61924139099367,0.65385756716316,2.47644360532363,0.013269858705659,0.041902202407949
"NCU03737",35.1653669136399,0.352850339053941,0.450426055543579,0.783370177438155,0.433409763634372,0.593957978270662
"NCU03738",73.0908950719426,-1.18969488334401,0.382875002538529,-3.10726705963074,0.00188825732179314,0.00833352544634408
"NCU03742",155.86140688567,0.221377406159533,0.186271720036129,1.18846492702486,0.234650289836117,0.387997040219965
"NCU03746",9.1201631627686,0.165839239805706,0.859298517794135,0.192993745911984,0.846963866055315,0.921852712559207
"NCU03747",9.84228581719393,-0.535512993283023,0.64212836429565,-0.833965641543381,0.404300345474726,0.565199654291164
"NCU03748",54.3637926742528,2.14494566238348,0.379304953287829,5.65493712589572,1.55903332679548e-08,2.63008922230397e-07
"NCU03749",25.9285521671265,-0.737069846991894,0.562328691700517,-1.31074557971237,0.189943733962216,0.333699639879468
"NCU03752",37.6969395956219,-0.205450340740988,0.450960867981854,-0.455583522491478,0.648689494274549,0.780377139953231
"NCU03754",27.9629066289869,-0.571967419660652,0.545916545158147,-1.04771951818196,0.294767852228824,0.454329803164253
"NCU03755",10.968155509749,-0.237696859370527,0.693743699785779,-0.342629215146639,0.731877420516967,0.844064541621141
"NCU03758",2.31975168662487,-1.5066785064393,1.3176798527293,-1.14343290847054,0.252858895686668,0.408899631169899
"NCU03759",2.79141226874587,-1.71816039841912,1.35530274165335,-1.26773181047587,0.204893740783188,0.352440214836847
"NCU03762",0.967093781001229,3.64718175085597,3.75713576758661,0.970734617130627,0.331680448786925,NA
"NCU03763",6.29215451183559,-0.521597241153749,0.79204479031446,-0.658545132209837,0.510187906223998,0.664238470229508
"NCU03766",144.268217622873,1.19191757265632,0.941152241780505,1.26644502317862,0.205353800400914,0.352781936126621
"NCU03767",96.9821818565602,1.10926007579398,0.280689798286065,3.95190734600006,7.75307607648408e-05,0.000554560983211764
"NCU03768",12.559371216495,-0.346832242717124,0.685713077504445,-0.505797911831243,0.612998524589562,0.753326178096952
"NCU03771",11.4591603762741,-0.000972862417967521,0.604161774050477,-0.00161026807678541,0.998715192518022,1
"NCU03773",37.9954181054507,1.44081423638339,0.396867334545567,3.63046819671666,0.000282907564267974,0.00168051077788758
"NCU03774",133.480534768046,3.9774184710502,0.460114331171722,8.64441335900439,5.40824335766144e-18,3.50911790168263e-16
"NCU03775",238.496590323713,1.43084175101298,0.292428655222709,4.89296013047446,9.93305346594729e-07,1.13800076041108e-05
"NCU03780",11.7803658856624,0.375122722397848,0.519261384321578,0.722415981091971,0.47003876438518,0.628083481598257
"NCU03783",3.50919692802456,-3.79863376488208,1.57767016475983,-2.4077490021245,0.0160512121748649,0.0487459854887435
"NCU03784",6.07706127336254,0.495886667237113,0.801312521841937,0.618843027807981,0.536019773407785,0.686089042290541
"NCU03785",1.53987149319074,-0.61308155249868,2.63745960934624,-0.232451541751059,0.816187320493823,0.901335779115702
"NCU03786",7.73441135273026,1.26925442768686,0.694700265931134,1.82705332059378,0.0676917527653866,0.151906866531702
"NCU03789",1.41834614549855,3.62710747392694,2.2821443246639,1.58934184605574,0.111983236114812,0.222843667738941
"NCU03790",10.3448173441124,-0.216753243362899,1.0990173639803,-0.197224584858137,0.843651792508228,0.919454260621071
"NCU03791",10.8613109103945,1.20431024406925,0.582759311456445,2.0665654248568,0.0387751215838891,0.0980346648362996
"NCU03792",8.79883860264729,-0.326447713731944,0.92968422823485,-0.351138272348403,0.725484616553665,0.83992071791946
"NCU03795",6.49193465828789,-1.54867092197094,0.857015226255655,-1.80705181719719,0.070754200271067,0.157628091320713
"NCU03797",33.6719902215747,-1.71388609697091,0.492768008401595,-3.47807907118461,0.000505020926892922,0.00271977750572501
"NCU03799",6.31304670753083,-0.263580577985203,0.829516105302313,-0.317752212766432,0.750672902042603,0.856099500250715
"NCU03800",4.67233093202054,-3.228430230807,1.29623279416518,-2.49062533006367,0.0127518512410441,0.0404367914354163
"NCU03801",7.91769543587157,-3.53737299248425,1.14112295722816,-3.09990520309633,0.00193582588611451,0.00852116965394698
"NCU03803",10.8572384470868,-0.191803108200489,0.744851678270735,-0.257505103090838,0.796788876404882,0.887982054166828
"NCU03804",42.2904005769059,-1.02477418773788,0.374299580380734,-2.73784487467363,0.00618432394091048,0.022162409959248
"NCU03805",1.60590283988315,-3.83110817751928,2.18259382494686,-1.75530056656902,0.0792079096351594,0.171863335761433
"NCU03807",13.8314810491909,-1.28449730506254,0.511363209329275,-2.51190793867892,0.012008040978902,0.0385674728822612
"NCU03808",3.07238257274784,-0.697268336134796,1.28862310392145,-0.54109563456756,0.588441667013995,0.732215446986989
"NCU03809",3.73666541027257,-0.266289062405958,1.20655006467187,-0.22070287027698,0.82532379641348,0.906016752594463
"NCU03810",6.74482910818909,0.703125663460737,0.882942693973534,0.796343486683647,0.42583241606139,0.586076997535179
"NCU03811",6.49586007119076,-1.02298172280905,0.96727617208273,-1.05759011989965,0.290242348836106,0.449003982105925
"NCU03816",4.61149899017131,-3.45729075274998,1.15378942026804,-2.99646598592211,0.00273128706674265,0.0113489686738789
"NCU03817",4.41391158169403,0.443172316205274,0.911398278000248,0.486255380224839,0.626786110717387,0.764008792471265
"NCU03818",22.879038729968,0.260542679267393,0.489996837849027,0.531723185013021,0.594917731544043,0.738523319395132
"NCU03819",12.3990141568357,-2.00086873407991,0.635856706334581,-3.14672899435785,0.00165107916305949,0.00748755523677783
"NCU03820",4.35462694774147,1.30459848470554,1.56566642347555,0.833254430921193,0.40470125044379,0.565525789603375
"NCU03821",287.111933215534,0.732269710928345,0.156606145750327,4.6758682899698,2.92712438967423e-06,2.9613546299133e-05
"NCU03822",1.00197354495681,-2.79800735090092,2.70492648426022,-1.03441160681532,0.300943780577555,NA
"NCU03828",15.1482198399822,-2.29516131519497,0.650715433340139,-3.52713520780328,0.000420082185286232,0.0023334311618122
"NCU03829",4.10350343296759,-2.88870113441791,1.12274997372137,-2.57288016212841,0.0100856122948684,0.033285975567879
"NCU03830",3.52956610150735,-0.465253265865301,1.54411539561398,-0.301307316271076,0.763180162433221,0.865245251360782
"NCU03831",0.062904489510098,1.22513247252862,7.22414098510697,0.169588671518774,0.865333632311177,NA
"NCU03834",458.690403914174,-0.334383814616651,0.206674959207817,-1.61792128034446,0.105679563527503,0.213574631531474
"NCU03835",53.0146687564251,-2.43469819218218,0.414396042356754,-5.87529306104268,4.22095951073604e-09,7.76104489875935e-08
"NCU03840",8.04732198922235,0.134521743646741,0.879638480428874,0.15292844349096,0.878454705073845,0.941222129726674
"NCU03843",44.8280536023838,0.505419551306035,1.5671045480417,0.322518080837441,0.74706024241926,0.852988581361281
"NCU03844",5.64825066628908,3.02130695633483,0.98882067411337,3.05546499525194,0.00224711832121973,0.00968269508212896
"NCU03846",2.52041284216862,0.287773464945684,1.38047231505995,0.208460149331707,0.834869695329754,0.912487966324131
"NCU03847",2.30328430745212,-2.28388347488067,1.71859292527896,-1.32892637999773,0.183872259612161,0.325234602323162
"NCU03848",18.4398888598722,1.83689912713297,0.375729450466013,4.88888780172724,1.01407268393181e-06,1.15769407963263e-05
"NCU03850",4.79555389823367,2.0311642601114,0.792103507281337,2.56426621197876,0.0103394208144768,0.0340177531233981
"NCU03851",86.6884685120344,0.219749415607347,0.268101066896437,0.819651402924975,0.412414861254825,0.573218431255935
"NCU03854",8.27044628557244,0.495570346241529,0.69944135504531,0.70852308441131,0.478620481943865,0.636528547735584
"NCU03855",6.08586112432173,0.10842733453218,0.931850463211263,0.116357010929122,0.907369604214249,0.957306142782637
"NCU03856",2.5288625675257,-2.01943534451719,1.58023317185924,-1.27793504178956,0.201272331200868,0.348163468583302
"NCU03861",16.2358425225459,-1.31294025310179,0.496913483848472,-2.64219083558247,0.0082371629302337,0.0279881044578132
"NCU03862",18.0976959001719,2.73360499447551,0.732771119602562,3.73050318352906,0.000191097728531751,0.00120291741803382
"NCU03863",4.77229464707365,0.424293580196265,1.39806576074069,0.303486139286806,0.761519408946386,0.864083021631855
"NCU03864",1.88472250282136,2.12126588800043,2.87462467005521,0.737927949376323,0.460558233732529,0.620081197371728
"NCU03868",3.46352083303687,-0.35877976565265,0.933977283829099,-0.384141854266233,0.700873311614613,0.820665123507793
"NCU03870",19.6482197541106,0.915212695058964,0.624177966788765,1.46626882676987,0.142575064502828,0.268742048956727
"NCU03873",34.2019195088473,-0.143324851128365,0.420903759632691,-0.34051691829372,0.733467284257067,0.844064541621141
"NCU03874",1.92734362482828,-0.846838257139276,1.60377336959517,-0.528028631223026,0.59747946404023,0.740663190209281
"NCU03879",1.0636744854606,1.71516029117355,2.57380435410614,0.666391090852442,0.505161155554076,NA
"NCU03880",11.2099318460017,-0.858521871507357,0.827998525668408,-1.03686400988976,0.299799238962054,0.459261127018375
"NCU03881",14.2775943668381,1.57613955717996,0.550622668577467,2.86246761553046,0.00420356215471235,0.0161535520615028
"NCU03882",17.1211416155697,1.10254911574646,0.509439161055381,2.16424099290357,0.0304458587133711,0.0817868847921291
"NCU03883",7.58531622015202,-1.06415876603655,0.906413981898248,-1.17403171981962,0.240382320649844,0.395055991170274
"NCU03884",1.01424279569727,-2.13593988846098,2.84720901926034,-0.75018724442502,0.453141940061869,NA
"NCU03885",14.3560138222954,-0.632500749512494,0.491203558467714,-1.28765506399333,0.197866062336373,0.343150909443804
"NCU03886",5.95624700720265,-1.93477098779635,1.21725882158927,-1.58944914054539,0.111959027781522,0.222843667738941
"NCU03888",39.2830850155778,-1.23679959357017,0.462009223496183,-2.67700195292831,0.00742842019807822,0.02578038023824
"NCU03891",4.24405677800176,2.87954620630363,1.05872534545768,2.71982362437806,0.0065316745289228,0.0231490229627999
"NCU03892",11.4007970107445,2.40355499956764,0.663780086879045,3.62101100511866,0.000293454030293287,0.00173248276152152
"NCU03893",9.87421410763091,-1.85250393186318,0.874246334918362,-2.1189724884991,0.0340927920466921,0.0890662643171035
"NCU03895",17.5191006930918,-0.285073524554054,0.50008934523041,-0.570045187470871,0.568647050147309,0.714370813312224
"NCU03899",5.99077527890322,0.493189930857681,0.712266936411176,0.692422890416148,0.488671794860244,0.645904055110676
"NCU03903",67.6829643600038,0.451941070789622,0.336040480063795,1.34490068191732,0.178657310007569,0.318010954347422
"NCU03904",129.618557633718,5.01360917869729,0.443713811230694,11.2991956792858,1.32425293197694e-29,2.3515944171001e-27
"NCU03905",12.2323927410525,-0.956053088287323,0.587139884352235,-1.62832250672613,0.103456519600193,0.210405242393642
"NCU03910",27.2748181458961,-0.925478682002437,0.364374377108993,-2.5399115309516,0.0110880512417068,0.0361459757386655
"NCU03911",69.363107554187,-0.383560350536297,0.287438815306445,-1.33440694196911,0.182070526192481,0.322528542418196
"NCU03913",61.1481932947056,-1.11766583352659,0.307089977011287,-3.63953862774723,0.000273126965798349,0.00163102722584713
"NCU03918",2.61737922698007,3.97328278650541,2.00393058991125,1.9827447150659,0.0473959521624736,0.114551534811021
"NCU03924",40.8605451047404,0.915887575416769,0.299609258014833,3.05694016762134,0.00223608905376947,0.00964778064887237
"NCU03926",12.6259576087623,-0.096821039154239,0.645417700698249,-0.150012990113988,0.880754366606552,0.942338745181704
"NCU03936",4.88979069945641,-1.15826357732582,0.951545071136411,-1.21724510216056,0.223510974619933,0.374070450579193
"NCU03937",5.6922303054691,-0.47188350487124,0.809419809003293,-0.582989815201472,0.559900156492539,0.707102603660959
"NCU03940",61.7375966950905,0.872787758831465,0.249242856362206,3.50175636553895,0.000462202062979755,0.00252545710201408
"NCU03944",46.6151260620171,-0.339602963689526,0.365597986511039,-0.928897248396832,0.352942339128235,0.513952288398215
"NCU03946",26.4401239884508,0.724815906231774,0.407561832697833,1.77841948897397,0.0753349841794379,0.165266733824072
"NCU03947",19.1553437076747,-2.04284291783239,0.577725273498228,-3.53601099266891,0.000406217789934744,0.00227293337187368
"NCU03948",22.3401633703935,-0.817629567596032,0.458274009725351,-1.78414998504071,0.0743992968761382,0.163799822290434
"NCU03950",18.1910738538989,-0.432038529590365,0.532641520762628,-0.811124391826944,0.417294239591351,0.578097910333657
"NCU03952",15.0790117567668,-0.950687647013954,0.505935273532047,-1.87906970861508,0.0602349755854151,0.138915111158708
"NCU03957",9.13847093476632,0.72931730826967,0.73563229249558,0.991415569585062,0.321482700752147,0.481974064580202
"NCU03962",4.91273830048318,-0.590103463182353,0.834609968335211,-0.707040995879101,0.479541001675211,0.637247475247011
"NCU03964",16.0894225190149,0.569906937705313,0.659342139208958,0.86435691549922,0.387391853144898,0.548378482278534
