"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01894",1631.20271454954,0.357483466716439,0.133633924841814,2.67509516868267,0.00747080395053128,0.0200179499156084
"NCU01891",319.929762425812,-0.581191919784015,0.185593299335221,-3.13153503852667,0.00173895034406442,0.00562659701901325
"NCU01886",4465.36567859453,-0.804687789473682,0.148942818837755,-5.40266255031899,6.56589105654317e-08,5.56118909172305e-07
"NCU01883",1602.54087605764,-0.977016191438045,0.138727958380383,-7.04267692572201,1.88581144600062e-12,3.30136358204919e-11
"NCU01882",2834.51814447654,1.92530947441962,0.191029872908444,10.0785779999046,6.8713325797741e-24,5.36462666974137e-22
"NCU01879",1671.476480279,0.401189688261191,0.120170379005998,3.33850730587417,0.000842298153210283,0.00297059687476457
"NCU01874",228.988533160449,0.611888491343095,0.162282985776518,3.77050304081622,0.000162918817283959,0.000688140082952012
"NCU16350",45.439378844459,1.48621238180803,0.33763170380577,4.40187448351417,1.07319639257098e-05,5.96418729993092e-05
"NCU01873",1265.12646871971,1.19733702297763,0.274839012030149,4.35650315482246,1.32156789250686e-05,7.23239048465738e-05
"NCU01871",11358.6143818017,0.523318854852812,0.205129015829517,2.55116933475537,0.0107362148133937,0.0272087161278704
"NCU01870",366.395133319881,-0.94810649328056,0.215193932400254,-4.40582354114479,1.05382727386016e-05,5.86327691852884e-05
"NCU01869",117.008052947497,2.56235199407169,0.303573423383391,8.44063345701915,3.15622455083507e-17,1.06464842775729e-15
"NCU01862",448.119172461446,0.545544589845323,0.146943933297338,3.71260369586966,0.000205137969309824,0.000843986015335401
"NCU01861",1956.51604404475,-1.61896957980277,0.453506954117762,-3.56988920479126,0.000357132245235248,0.00138295890644898
"NCU01859",9029.98574825238,-0.341062500483079,0.111031803159117,-3.07175503575594,0.00212804286373543,0.00671936822042487
"NCU01858",229.023471423004,-0.557616025986625,0.142493935353593,-3.91326146339437,9.10578467555067e-05,0.000412315722376081
"NCU01856",7913.65507213003,-0.914269862291496,0.130241765901919,-7.01979012615664,2.22201760689526e-12,3.84131293792018e-11
"NCU16353",103.82363459277,-0.778827412426353,0.291626136682411,-2.67063652554063,0.00757075770151353,0.0202186221540283
"NCU01855",705.962583424159,0.79539395961457,0.16553433648034,4.80500889740803,1.54744623428038e-06,1.01221804013975e-05
"NCU01854",2018.18344802945,-0.421217842816363,0.0954848970226211,-4.4113556798053,1.02725413407739e-05,5.7253006747284e-05
"NCU01849",132.06251023038,1.62951423074438,0.298710279675295,5.45516623169347,4.89270522662665e-08,4.22840594565835e-07
"NCU09972",907.197129256301,0.305180473394823,0.123848060206853,2.46415222721379,0.0137337768841469,0.0336803999335337
"NCU09976",382.167120280909,-1.10418302499427,0.199846676866003,-5.52515079214764,3.29202743984282e-08,2.96466210652263e-07
"NCU02463",1495.19016228889,-0.381298304299788,0.113651270443847,-3.35498497122546,0.000793692963265209,0.00281972167976899
"NCU02467",296.153046553808,-0.5478732140935,0.15190957954891,-3.60657448806315,0.000310265822239732,0.00122200302079042
"NCU02472",4790.934311491,-0.420848216986469,0.12826297783601,-3.2811355551447,0.00103390041774352,0.00353931751915664
"NCU02475",6501.34061551282,1.46409897316496,0.180128078562505,8.12809965469606,4.36072657085343e-16,1.30700290812483e-14
"NCU02476",192.779801451978,-0.511093044582886,0.166620160218017,-3.06741419474173,0.0021591944072555,0.00681328587243824
"NCU02477",464.93918413834,0.678811701461843,0.176776177029049,3.83995011584788,0.0001230593125476,0.000535673203585124
"NCU02478",827.064280715383,-0.642792817052667,0.172234506005257,-3.73207919807339,0.000189905770322742,0.000787981490076471
"NCU02479",6731.53838730292,0.911390060209605,0.170421727642741,5.34785131459396,8.9004534034911e-08,7.35826553366331e-07
"NCU02480",14815.7719215752,1.02013664682069,0.194443070362093,5.24645411595787,1.55054441834866e-07,1.23545847852126e-06
"NCU02483",47.0657704911033,0.920760781663365,0.336304648001569,2.73787706216617,0.00618371871576377,0.0170166517587575
"NCU02485",128.973306532442,-0.800523534432911,0.204837763823196,-3.90808569421739,9.30303115427718e-05,0.000419872469018915
"NCU10933",593.780151336035,-0.894045782332679,0.127931228520031,-6.98848742934328,2.77865566673838e-12,4.67828965385988e-11
"NCU02490",1140.32856907036,-0.316855782573468,0.108288994288604,-2.92602018012104,0.00343328665752804,0.0102301163839732
"NCU02492",1073.19234127889,0.979147910057631,0.167100742461562,5.8596263286075,4.63909862616975e-09,4.85001228941138e-08
"NCU02494",376.786076255074,0.812391243204138,0.197449175961363,4.11443217855266,3.88133651667571e-05,0.000189486731305787
"NCU02497",263.0035342845,1.08536536145602,0.197318553233626,5.5005742930364,3.78556201291855e-08,3.35912244244404e-07
"NCU02500",8.62294225921174,4.14205834252633,0.836406920729422,4.95220477003476,7.33773299803153e-07,5.09588186183237e-06
"NCU02502",653.689080543766,1.59823428569278,0.210976895943733,7.5753995646946,3.58023997765591e-14,8.06611501246418e-13
"NCU02504",583.287709662479,0.516493506233133,0.133084595286659,3.88094132999111,0.000104052942438575,0.000462293040728703
"NCU02505",15824.7986672458,1.25279932419984,0.188652998868237,6.64076018783486,3.12069424588486e-11,4.51591046254279e-10
"NCU02507",990.993953752859,-0.480454808562793,0.139100262128666,-3.45401799543971,0.000552300520512073,0.00204623855303382
"NCU02511",797.096103972481,0.505375171417768,0.149556544167602,3.37915785785618,0.000727082461596983,0.00261086250397641
"NCU02512",260.988177072978,-1.45008622754871,0.17423833447053,-8.32242934343457,8.61784952438655e-17,2.79028097811325e-15
"NCU02515",1201.20555038705,-0.334521308316861,0.0942173196588943,-3.55052881495638,0.000384458046984042,0.00147813278508837
"NCU02516",23.9139633781908,-1.41556352100292,0.402307770803025,-3.51860844789896,0.00043381646639188,0.00164891135105606
"NCU11236",1477.82724797939,-0.430936478473328,0.101277054605257,-4.25502578202902,2.09024928542656e-05,0.000109013088815219
"NCU02519",438.718932401918,-0.609497508675668,0.131056601336502,-4.65064332860821,3.30901179547479e-06,2.031359745846e-05
"NCU02526",18194.5571587522,-0.910658468026065,0.192501237696825,-4.73066292415368,2.23787839499753e-06,1.41415801187801e-05
"NCU16363",24.0171538950238,-1.75252166575951,0.586687582408512,-2.98714634212119,0.00281594891343711,0.00859161721745499
"NCU02532",879.326337782791,-0.389085775834926,0.147286591777959,-2.64169175984118,0.00824930941331462,0.0217725093866682
"NCU02534",3208.96984190922,-0.628849457490433,0.128559672513245,-4.89149859514183,1.00071108128496e-06,6.77000976793828e-06
"NCU02535",44.1409179011476,-0.878597616567306,0.296179543655572,-2.96643585077918,0.00301273203154249,0.00910023675424739
"NCU02538",2237.50589295696,-0.528125379824042,0.115931963608028,-4.55547687960898,5.22668646374344e-06,3.08158049059076e-05
"NCU02541",2759.72630966875,-0.542302468296777,0.104806032602157,-5.17434402230791,2.28713079313666e-07,1.7642799369208e-06
"NCU02546",732.98546601208,0.75432273756883,0.147058327394546,5.12941192065267,2.90648722846394e-07,2.18121727587282e-06
"NCU02547",4153.90378962364,-0.329904575589477,0.116194942592464,-2.83923351764601,0.00452220494286567,0.0130218518893166
"NCU02548",1525.81262877128,0.449650480837203,0.139695358813741,3.218793270267,0.00128731257120532,0.00430334012494431
"NCU02554",449.4943383399,0.697266932400499,0.189784163671512,3.67399955249883,0.000238783149796272,0.00096479952970689
"NCU16368",2928.62674871196,0.486914231209113,0.161724847919235,3.01075708200558,0.0026059724190555,0.00802685936648943
"NCU02560",672.853572289567,-0.486041748801192,0.132320578589277,-3.67321359975205,0.000239519104285768,0.000967160460715303
"NCU02561",757.823899866652,-0.576771556611998,0.119655840131966,-4.82025412195417,1.43375468297615e-06,9.41667509219275e-06
"NCU02564",545.464354143764,0.458674914617062,0.116339430284286,3.94255768226,8.06172527063067e-05,0.000369009751040073
"NCU02566",4951.29015294631,0.966275208935142,0.172717752347735,5.59453325324501,2.21216069807425e-08,2.07117289342909e-07
"NCU10789",1605.95892313415,-0.54431421594888,0.109228016370414,-4.98328390495533,6.25141222027376e-07,4.43369389776339e-06
"NCU02570",303.155701121979,-0.83214977010591,0.196608839484697,-4.23251453132493,2.31092976822718e-05,0.00011893732634879
"NCU02571",10552.3529916344,0.907372399877511,0.159109668927161,5.70281118674753,1.1784749847493e-08,1.14661470626713e-07
"NCU02573",1971.89950282881,-0.333790053614853,0.125720164137026,-2.6550240043518,0.00793027651420378,0.0210940349435399
"NCU02579",1564.7473868941,-1.93671597377414,0.216294975057464,-8.95404977974919,3.42674201752907e-19,1.4237892477124e-17
"NCU02580",6794.20033377345,-0.688172147708928,0.108629190581853,-6.33505730847166,2.37253071827899e-10,3.0261488647772e-09
"NCU02583",605.285377932348,-0.771470306303543,0.136831328971286,-5.63811162329231,1.71925056625385e-08,1.63497688918502e-07
"NCU02585",957.557217229881,0.590269946743045,0.14864343290409,3.97104624947613,7.15576846771698e-05,0.000331142421300039
"NCU02587",201.865474599156,-0.441323493622685,0.168666071864135,-2.61655167957064,0.00888229173860779,0.0231652657116008
"NCU02588",1176.00261753911,-0.367158188765406,0.149391558268458,-2.45769033418622,0.0139833690530546,0.0341933566135192
"NCU02590",345.85940163678,0.359981896627878,0.132889942727711,2.70887238897736,0.00675123012090183,0.0183282834549777
"NCU02591",1081.96634511765,-0.704748027383304,0.14827350285212,-4.75302743799196,2.00393140485358e-06,1.27800131293725e-05
"NCU02595",3174.30205131561,-0.537013311573024,0.112849935503955,-4.75864969860088,1.94892326011565e-06,1.24785225404627e-05
"NCU02596",1300.87559265954,-1.51350969729579,0.175839329937408,-8.60734454478723,7.47724498609842e-18,2.66129443788304e-16
"NCU02597",953.248805970242,-0.410205579349923,0.144117777873262,-2.84632184455869,0.00442274692606815,0.0127887135577257
"NCU02598",582.142967377262,0.585036750894964,0.105781597176016,5.53060992188922,3.1911925059102e-08,2.88189688896611e-07
"NCU02599",3863.5107919648,-0.68849832289895,0.0952680016500439,-7.22696299884687,4.9391459975601e-13,9.44977715462042e-12
"NCU02600",60.8498826833883,0.700117328601673,0.240951571487167,2.90563503811371,0.00366508662618452,0.0108317140188608
"NCU02603",1673.5052756062,0.334578227844849,0.119733762848178,2.79435156706043,0.00520039083160418,0.0146692842776107
"NCU02604",550.435969637354,0.520271619173906,0.136460004310146,3.81263082764847,0.000137495407358478,0.000591334090909563
"NCU02608",326.195640638986,-0.585924723787791,0.130035862851772,-4.50587023408832,6.61014759437647e-06,3.81363759601661e-05
"NCU02611",846.803623399447,0.820339181082204,0.173360305967897,4.73198969338526,2.22329704533542e-06,1.40678030692106e-05
"NCU02613",124.373591883129,0.955944161580866,0.270964726334832,3.5279284300629,0.000418825381224351,0.00159569008879691
"NCU02623",13270.7261753815,0.413846124271588,0.126745889298133,3.26516407406424,0.00109400685888211,0.00372662927545309
"NCU02624",4188.74956673133,-0.519908663786987,0.12036278297007,-4.31951348213899,1.56373555953052e-05,8.40562129473347e-05
"NCU02627",723.388800358,0.69889088686477,0.176264549409032,3.96501105416809,7.33925458620156e-05,0.000338985322752945
"NCU02628",171.677642451854,0.954616482615439,0.195552233607547,4.88164448446678,1.05204797955424e-06,7.10738066298998e-06
"NCU02629",6587.30851864223,1.75746503252187,0.193441768395387,9.08524072696485,1.03469458915933e-19,4.49187368504552e-18
"NCU02630",648.09025559038,0.675183653251859,0.146498771831638,4.6088007756666,4.04998169694432e-06,2.43981784742489e-05
"NCU02632",1975.32596027311,0.50423325069475,0.156512539127647,3.22167957599559,0.00127441571910775,0.00426611983979327
"NCU02634",2407.34651743921,-0.510205200713734,0.102112828054669,-4.99648487299342,5.83847528673528e-07,4.16830967926875e-06
"NCU02635",1518.95354049195,-0.300453617229658,0.117743489900172,-2.55176415684973,0.0107179042191844,0.0271765402687072
"NCU02636",1047.3957946908,-0.456823530881313,0.157526027105181,-2.89998763554349,0.00373177380306364,0.0110010055382031
"NCU02637",10921.8657254886,-0.377301234259533,0.12009388207194,-3.14171902639901,0.00167959131629137,0.0054655877421905
"NCU14015",1157.25631616407,-1.61969134592408,0.370178853548528,-4.37542914836368,1.21193803757707e-05,6.6967877521596e-05
"NCU02639",14684.867240266,1.14004673186408,0.162840725763652,7.00099269711406,2.54155193637389e-12,4.31662531509397e-11
"NCU02640",691.739229241342,0.480696663183913,0.145906889676808,3.29454396738004,0.000985815212238298,0.00339995620579942
"NCU10075",202.509157738096,-0.810979307351087,0.181152037037777,-4.47678823055115,7.57743447371787e-06,4.32530325118294e-05
"NCU02650",2880.18833305344,-0.316446374105289,0.0927613867698374,-3.41140193268635,0.000646297450155231,0.00234512954083688
"NCU02651",575.223939276475,-0.442219771921262,0.164757066954367,-2.68407164618768,0.00727315181348197,0.0195478574975899
"NCU02652",32.4758804198421,0.778556881400316,0.322659892406137,2.41293355549854,0.0158247041276411,0.0379175286041075
"NCU02654",65.1610800521753,-0.870252920832148,0.369313686161774,-2.35640582366867,0.0184527459822163,0.0432335512714994
"NCU02656",123.189218954183,-0.736795450988252,0.221925139718099,-3.32001796607706,0.000900116552105904,0.00314132240120305
"NCU02657",9590.21363100724,1.20603364537665,0.146404023827919,8.23770832142021,1.75540499068777e-16,5.49970087859169e-15
"NCU02661",1391.26808050536,-0.484141456053772,0.106499498504094,-4.54595057116783,5.46878705459395e-06,3.21063235145689e-05
"NCU02664",146.967444322263,-0.618075925619089,0.193676668444487,-3.19127714547737,0.00141645336833035,0.00468649523540879
"NCU02666",928.619558582247,-1.32744748895464,0.138556971792267,-9.58051747078328,9.65599185443407e-22,5.46664661653662e-20
"NCU02668",19669.5694422508,-0.75098133596614,0.113349658369688,-6.62535156053869,3.46422699376568e-11,4.9832364824139e-10
"NCU02669",2746.77058487832,-0.500318280839477,0.107289910015627,-4.66323702542581,3.11273881676697e-06,1.9193900945937e-05
"NCU02674",260.618330470856,0.803623252958983,0.153521730801741,5.23458958391231,1.65351860332513e-07,1.30888909229686e-06
"NCU02677",4364.05838028579,1.72851509621791,0.215323652248216,8.02752079565022,9.94621137788037e-16,2.82373232695777e-14
"NCU02679",412.676435981495,-0.534885674719267,0.145080740617968,-3.68681378686746,0.000227079394639189,0.000921742398114041
"NCU02681",1469.03543025964,-0.467990075358434,0.105515439838121,-4.43527578595524,9.19544933725599e-06,5.1606460889261e-05
"NCU02687",260.953819342947,-0.575179298383095,0.186005591891538,-3.09226885350031,0.00198632859779044,0.00634014083587513
"NCU02690",1601.14126855204,-0.755133846463321,0.145932857639766,-5.1745292915963,2.28486264867962e-07,1.76393582949501e-06
"NCU02691",302.842508711731,-0.598163703684795,0.177904130559308,-3.36228114436829,0.000773013756232123,0.00275434161725549
"NCU02699",174.888637034477,-0.397313862189031,0.170169778608333,-2.33480859785038,0.0195534218495957,0.0453948865529823
"NCU02700",102.894606659465,-2.04877692448449,0.215492297800925,-9.50742530193438,1.95439758873471e-21,1.05114016980782e-19
"NCU02704",138.707101265123,0.456525573694073,0.195093035154267,2.3400403470738,0.0192816567425043,0.0448500045468967
"NCU10497",3968.69743132366,-0.435980335209535,0.0978845621172811,-4.45402549471654,8.42750867364136e-06,4.76001817208413e-05
"NCU02710",16.0509070341831,1.78240701713179,0.449800322734268,3.96266282402114,7.41184245185553e-05,0.000341523306884404
"NCU02712",2729.26517243443,-0.500013542762689,0.138490820601701,-3.61044537529838,0.000305671674750406,0.00120685460165525
"NCU02713",1068.40125295002,-0.574296901689253,0.156906311465206,-3.66012620095657,0.000252091058790656,0.00101302262267105
"NCU02719",443.993698876295,-0.842720975849387,0.166384630222919,-5.06489676793058,4.08621723447289e-07,2.99233502624297e-06
"NCU02722",1394.54981050958,-0.79273912863294,0.300231257153588,-2.64042836894695,0.00828012943347314,0.0218181635942987
"NCU02724",1186.51490296151,0.523995438040229,0.167824767382655,3.12227715975602,0.0017945790489932,0.00578532126983122
"NCU02726",783.44662032716,-0.327494125276886,0.128044146687808,-2.55766572505159,0.0105377333193174,0.0267968994652775
"NCU02727",199.982512577224,0.939822059841571,0.195813718470858,4.79957209934421,1.59004987267704e-06,1.03938371488092e-05
"NCU02729",354.865210858239,0.852819932220347,0.145070681449319,5.87865117679399,4.13622951937026e-09,4.41000418249157e-08
