"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08496",89.1985052572879,0.57593155881024,0.245545389562083,2.34551974214373,0.0190005723147075,0.0353390362322914
"NCU08495",4403.29903048264,0.561160633035359,0.13977320395549,4.01479408895899,5.94977150546451e-05,0.000191653749022176
"NCU08492",6.55031741880873,2.29702508901012,0.572984244948412,4.008880015919,6.10074021815298e-05,0.000195999085638849
"NCU08491",4.94280301529649,1.73909373225825,0.740894384820963,2.34728966488051,0.0189105468211292,0.0352118712469003
"mus-27",509.332720431289,-0.606281271903777,0.119280194531011,-5.08283268892686,3.7184722347282e-07,1.73676633602022e-06
"hsf-2",771.619843126876,-0.445118057069108,0.127857999098347,-3.48134696466451,0.000498898778330601,0.00134245873694751
"ypt-1",3125.94875059564,-0.305559509310873,0.105169744550566,-2.90539366256576,0.00366791458689896,0.00819506357324781
"NCU08476",1422.67243154465,1.63730388361388,0.118159153591794,13.8567671978279,1.1577209871762e-43,2.05379703125058e-41
"NCU08475",1345.99216298476,-0.358703638043107,0.161462974115219,-2.22158448405104,0.0263113994110584,0.0466425007365002
"NCU08472",13.4015764912019,1.28975651383522,0.491763318358561,2.6227180143087,0.00872314375809928,0.0177131558059885
"NCU08470",21.9010413686591,0.755236729094803,0.301039787116164,2.50876050747197,0.0121155595717385,0.0238041713132204
"NCU08469",140.614368843929,0.968761618780036,0.198856381917376,4.87166471319262,1.10661850319407e-06,4.76070402807077e-06
"NCU10730",7.56629618860251,2.48642839617229,0.582086445287034,4.27157927538786,1.94093503658619e-05,6.83918495918074e-05
"eas",14094.5448429485,5.50655699453287,0.729485973970489,7.54854403102703,4.40150908481382e-14,5.58459351632359e-13
"NCU08456",140.289481341256,1.11110018853959,0.181675489129702,6.11585081654218,9.6043143575488e-10,6.60856438249971e-09
"NCU08455",618.504504318843,1.44853514880494,0.253494850477087,5.71425867657167,1.10183286425592e-08,6.61574354248926e-08
"NCU08454",211.309485490902,-0.91411537064915,0.176543209548525,-5.17785630490588,2.2444999826556e-07,1.08467490494159e-06
"NCU08449",2265.5812715728,1.16509302679103,0.122138295984444,9.5391295367296,1.44036177968663e-21,4.10924265625803e-20
"NCU08447",404.357082078602,0.784646050588253,0.191960649388802,4.08753592513125,4.35979179285359e-05,0.000143565604194642
"NCU08696",1145.3290923446,-0.336407437847505,0.129426581582023,-2.5992144251628,0.00934373873208726,0.0188283475441915
"NCU08697",313.097055877705,0.480579141818622,0.205476779072826,2.33884891512872,0.0193432541324618,0.0358601806138
"NCU08700",373.302425680918,-1.36647697633283,0.131274610282359,-10.4093013370496,2.24865853318836e-25,9.89964641988899e-24
"NCU08701",718.593772778986,1.16364361051374,0.154563190979325,7.52859463589487,5.12893385349726e-14,6.44884118667174e-13
"NCU08702",165.5701578385,0.812531570763946,0.173413208914548,4.685522953239,2.79245999758793e-06,1.13101005381758e-05
"NCU08705",2076.38117302336,-0.434821755867601,0.109143638037992,-3.98394046308264,6.77818610209678e-05,0.000216197325263675
"NCU08706",178.873022905504,-0.586118496876869,0.181653255038768,-3.22657855347421,0.00125279838033198,0.00309222205841112
"NCU08709",1088.09877923512,-0.354089535461073,0.152408244147909,-2.32329646890648,0.0201632313884232,0.0371825077786515
"NCU08713",32274.1521488399,1.41909001516088,0.126217325661975,11.2432267734889,2.50071384966897e-29,1.63754798867249e-27
"NCU08717",273.02565265693,0.668138587435586,0.16098596318355,4.15029095843469,3.32052907109963e-05,0.000111603176530207
"NCU08718",152.028216045398,0.479860044263901,0.197989412745339,2.42366517285,0.0153647643510796,0.0293661127861868
"NCU08719",557.503113391623,0.852867067938465,0.121209264182899,7.03631915999034,1.97384536699002e-12,1.99987634950381e-11
"NCU08720",58013.7218073257,-2.13920087626285,0.345009255686231,-6.20041590480792,5.63141442850425e-10,3.99605167846662e-09
"NCU08722",85.7975338801566,0.904837528994561,0.31415175239153,2.88025618862967,0.00397352147845407,0.00879329758795108
"NCU08723",4.19553369798547,2.25268936449429,0.853956448691556,2.63794408713219,0.00834103332645387,0.017015149940667
"fl",1813.5909538605,-0.686465974320816,0.194608960116435,-3.52741196453699,0.000419643284499297,0.00114851599631406
"NCU08727",424.581665779391,2.28899056687649,0.238336056523064,9.6040464891009,7.68660636173457e-22,2.23875278422222e-20
"mus-23",628.099543527102,0.552210556191191,0.105297438985664,5.24429237321122,1.56883258001391e-07,7.73085832484632e-07
"NCU08731",174.679483383821,-0.445351177936081,0.161367740838367,-2.75985259273205,0.00578274474640015,0.0123138892384606
"NCU08735",31.3199168877739,1.67153097111248,0.341438882070871,4.89554956651225,9.80313779484423e-07,4.2738702173501e-06
"NCU08736",1438.30062267016,0.771133498451276,0.10644315098819,7.24455722413588,4.33854206390353e-13,4.81035851335304e-12
"NCU08737",254.765406394602,0.560398198385006,0.143949718711418,3.89301350083537,9.90066401420065e-05,0.000305505309255395
"NCU08738",2927.81398890291,0.943641478111699,0.171461766943929,5.50350958660239,3.72304275618472e-08,2.04077124562327e-07
"NCU08739",926.498622614729,0.622474544946414,0.257303593868779,2.41922211651605,0.0155537395469306,0.0296807816857816
"mus-43",447.304053559849,-0.587215141596338,0.129330192512465,-4.54043352281984,5.61386775236573e-06,2.16928743207257e-05
"NCU08743",2139.69707825568,-0.65989850735937,0.126036008761111,-5.23579343590724,1.64277600239796e-07,8.07484405813447e-07
"NCU08744",9776.73729263103,-1.11349276579221,0.119038294917864,-9.35407186872523,8.4336895279364e-21,2.26064584406801e-19
"NCU08746",346.991699989754,0.514784845525032,0.137436372542256,3.74562305452843,0.000179946614629914,0.000526692909588579
"NCU08747",3228.86451380118,-1.0749741848922,0.219256405667955,-4.90281769245163,9.44716536369104e-07,4.13530697413788e-06
"NCU08749",266.27156753153,0.341972757687308,0.132389126765218,2.58308794719804,0.00979203580530592,0.0196182532551068
"NCU08750",2218.87666452517,-1.70634210148483,0.23229233125578,-7.34566695448054,2.04735591674165e-13,2.36683076773083e-12
"NCU08402",391.469436537534,-0.442007465750198,0.1232957243813,-3.58493749858885,0.000337158938627157,0.000939634322817814
"NCU08403",280.888296799371,-0.556877124137491,0.173639099231009,-3.20709521417536,0.00134082609558066,0.00329449514343503
"NCU08404",243.081311643233,0.921306788607509,0.215802357889831,4.26921558047964,1.96161607087492e-05,6.90457720184943e-05
"NCU08406",12.9257161569605,2.00594705392975,0.684706453683329,2.92964531462921,0.00339349102512558,0.0076484850848118
"NCU08407",2476.49099691934,2.09544237960534,0.258788330248561,8.09712855905332,5.62715968992773e-16,9.03029557477382e-15
"NCU16587",200.758205793649,1.10545909351903,0.175600922503303,6.29529206202338,3.06821608175384e-10,2.28175185287136e-09
"trp-3",12604.1729124155,1.22174368004305,0.190380920783303,6.41736406682094,1.38654067622511e-10,1.08924938630663e-09
"NCU16588",1370.43195668019,0.87496549652422,0.229323248394843,3.81542430891143,0.000135949124696629,0.000409109881787095
"NCU08411",10519.6731316065,0.461266127392111,0.137715586838253,3.34941118853791,0.000809835133809328,0.00207990560689066
"NCU08412",336.278122588151,0.651836166566873,0.21169765916729,3.07909010014972,0.00207633876318751,0.0049017269084008
"NCU08413",428.549916761294,0.929190243045021,0.345865346127029,2.68656647290633,0.00721905822931836,0.0150088112387512
"NCU08418",5735.43341430867,0.858865058215215,0.152790671762841,5.62118778787969,1.89648985848882e-08,1.09556255472323e-07
"NCU08420",997.75848592423,-0.6003344574263,0.0981604195578641,-6.11585056512938,9.60432950126534e-10,6.60856438249971e-09
"NCU08421",573.380342393859,-0.498647444258003,0.188793813494945,-2.64122767069036,0.00826061877280614,0.0168722749353715
"bdp-3",3672.8473527588,0.56113594206099,0.187226294192836,2.99710008404611,0.00272561213682568,0.00629886253410898
"NCU10245",174.329981154382,0.553884456622009,0.186832395170841,2.96460609047768,0.00303070722516868,0.00691225114445321
"NCU08425",1110.4057106218,1.56137779246526,0.319183303587716,4.89179031269779,9.99228688786044e-07,4.35050170302786e-06
"NCU10393",295.547631101697,1.52715843384661,0.398586222866073,3.83143808349779,0.000127396436493948,0.000385667710478264
"NCU10392",994.929666191347,0.739789027049294,0.156292030824896,4.73337650771283,2.20815333144488e-06,9.11376990478331e-06
"NCU08427",540.620074518306,-1.05003286854032,0.165673110778405,-6.33798003554594,2.32796984549753e-10,1.7690032540903e-09
"NCU08429",32.023462797294,1.20546282276804,0.289382267885504,4.1656416323511,3.10478096434013e-05,0.000105002938887579
"NCU08431",89.7229488183259,1.62950222452039,0.33367415520521,4.88351344897613,1.04212038324235e-06,4.51107745310365e-06
"NCU08432",275.400326136824,1.46194919682666,0.274540247869014,5.32508150689867,1.00907781661852e-07,5.10133277551655e-07
"NCU08434",34732.2891782176,0.453714105687111,0.146357763797607,3.10003442191516,0.00193498153809887,0.00461265938608128
"rrp3",1341.95897664675,-0.970761544579906,0.16931955985102,-5.73331011156687,9.84893188834164e-09,5.95390510746899e-08
"NCU08438",782.93807682584,1.6232921952723,0.580697271581959,2.79541901557426,0.0051832486259711,0.011156619643415
"NCU08439",1023.38901800781,0.855308000719192,0.160255374862988,5.33715640708117,9.44155907919847e-08,4.80818444688777e-07
"NCU08440",390.044458399524,0.65375422547752,0.131059211465809,4.98823560866665,6.09332289906357e-07,2.73345064488107e-06
"NCU08441",364.684572906165,0.663886724152781,0.181458366127232,3.65861733642685,0.00025357963728196,0.00072450264156957
"NCU08443",353.091317763821,-1.01817674877085,0.17795298810141,-5.72160523761828,1.05522263391842e-08,6.35543656737163e-08
"NCU09335",889.932027274783,-1.93075289639076,0.208564470967383,-9.25734324468286,2.0958200118488e-20,5.33914252104666e-19
"NCU16591",465.977523205818,-2.05968078784135,0.23029374832342,-8.94371125067961,3.76314976219637e-19,8.53884935575582e-18
"NCU09336",896.904303713734,-0.329809547554756,0.122999466335106,-2.68139006925613,0.00733169989859621,0.0152105881162244
"Prm1",770.520903803247,0.504651931495684,0.172615532692636,2.92356037503462,0.00346053108110016,0.00778340289495026
"NCU09339",9.84320842209498,2.84986662930006,0.505337088225739,5.63953585775006,1.70509143332484e-08,9.96799108145626e-08
"NCU09343",606.065820254416,0.245856539147456,0.112019923621986,2.19475724672965,0.0281810158110771,0.0493788169274836
"NCU09344",533.763756540932,0.692386173995707,0.14755694617729,4.6923319568013,2.7010837843458e-06,1.09582014485913e-05
"nmt-1",832529.779608422,0.432227854546175,0.104747019304946,4.12639765230786,3.68489884198104e-05,0.000123213015768365
"NCU16593",478.195806220443,1.00676931812007,0.164709803203842,6.11238249659077,9.81545762179901e-10,6.7348396635649e-09
"NCU16594",138.069212733288,1.28350878041918,0.242830539575102,5.28561515641742,1.25283030403028e-07,6.25261650967952e-07
"NCU09347",1973.50729626659,-0.561136479191888,0.195896872336031,-2.86444838297032,0.00417736230663866,0.00920680461393119
"NCU09348",183.017713207157,-0.776549858958134,0.3248013773478,-2.39084533846234,0.0168096322968016,0.0317605697753472
"NCU09349",913.905806365914,-0.799994272077729,0.174653883335925,-4.58045510811253,4.6396520105733e-06,1.8165764312666e-05
"NCU09351",80.7450156265533,1.0590605044371,0.263388716424661,4.02090309263508,5.79754528517964e-05,0.000187249104019804
"NCU09352",419.068556332641,-0.596116380015652,0.143587035354853,-4.15160309245498,3.30154482452615e-05,0.000111118223017943
"NCU16595",514.458310123774,-0.744135041616022,0.191611004543647,-3.88357152757642,0.000102933232728844,0.000317020060522516
"NCU09354",2363.77605943263,-1.79318969944685,0.172800704521853,-10.3772128962592,3.14832319668831e-25,1.33557345348208e-23
"NCU09355",3492.2255077682,-1.25359065067177,0.224364056260445,-5.5873060576895,2.30619080496357e-08,1.31510833921856e-07
"NCU16597",420.298676339285,-1.18888941094687,0.172395086207213,-6.8963068327705,5.33718537329357e-12,5.13053376228822e-11
"NCU09356",1180.02598306411,-2.33504409588594,0.324743467596746,-7.19042668715207,6.45891515653979e-13,6.97891862484593e-12
"NCU09777",216.467638462445,-0.805433021063795,0.254874222220751,-3.16011958387143,0.00157704397021967,0.00382291130867909
"NCU09776",752.631020968164,0.990986918404147,0.339776709212673,2.91658283671195,0.00353888737389685,0.00794498944020055
"NCU09774",128.307162590982,4.35892226549947,0.253425680935089,17.2000021837406,2.65521494101135e-66,1.52393718702634e-63
"NCU09773",1402.22506578924,3.76852810114857,0.223243736476504,16.8807786530898,6.23174273235153e-64,3.20016388629231e-61
"NCU09772",1517.1185844177,-0.451592681113763,0.155855344594609,-2.89751167846306,0.00376135734084792,0.00838272352093494
"NCU09771",232.571109946872,1.3961664514092,0.239465262318279,5.830350665031,5.53110188059879e-09,3.4750135897619e-08
"acu-8",2763.33803256093,0.4218017901638,0.0998148883936446,4.22584042272652,2.38050648888887e-05,8.26569459504937e-05
"NCU11416",54.1497933815131,0.495395429091516,0.225442182866655,2.19743892998292,0.0279891135199865,0.0490815565446636
"NCU09762",184.581749135256,0.88113483209094,0.235076349143469,3.74829214126163,0.000178042801961373,0.000522298141532507
"NCU09761",6177.05268615121,1.14180754809873,0.292480195102933,3.9038798770525,9.46627783989297e-05,0.000293680358931115
"NCU10809",2026.97775936575,-2.08639416430631,0.225300574375136,-9.26049198983561,2.03492374968055e-20,5.23872058723829e-19
"NCU09760",3778.29279240119,-1.35116374562383,0.183807625672045,-7.35096675496267,1.96778363948732e-13,2.28839868539663e-12
"NCU09759",2793.51006133636,1.7772379958779,0.161964563748035,10.973005173173,5.15306866039766e-28,2.94026262687134e-26
"NCU09758",164.532413615474,-1.21477287100474,0.167484302502032,-7.25305507953501,4.07474279804195e-13,4.52816235540948e-12
"gpig-1",1108.16977719784,-0.236234009991908,0.0888773508191252,-2.65797762663594,0.00786111115507229,0.0161679725000085
"NCU09756",214.838380831531,-0.793234883057083,0.207088446988399,-3.83041591451752,0.000127926844103547,0.000387033245866142
"NCU09754",2404.70949458202,0.767131881037136,0.118192520183388,6.49052816410758,8.5535973223027e-11,6.94321539714704e-10
"leu-6",7134.6797559731,0.472243102180309,0.194909709835485,2.42288135659793,0.015397954620222,0.0294237844162762
"NCU09465",251.784626715968,-1.17149515055705,0.260383838833006,-4.49910853072712,6.82390151182433e-06,2.60488290496361e-05
"tba-2",11717.2641147153,0.208309476866888,0.0944627770563535,2.2052017033399,0.0274399437239897,0.0483008354528176
"NCU09473",2401.73288052879,0.479746272098793,0.16709996841519,2.87101354146745,0.00409157997040233,0.00903406783688969
"NCU09474",541.162340069509,-0.472617461071847,0.133559346877598,-3.53863261629292,0.000402205194475449,0.00110731266436144
"NCU09478",255.227667100581,-0.525138351422809,0.134175406597676,-3.91381971360396,9.0847476014091e-05,0.000282652686055321
"NCU09480",1150.8275639176,-0.28543099581165,0.090958971960756,-3.13801914927972,0.00170093764234131,0.00409981437162159
"NCU09481",533.498077468113,-0.642578852079931,0.101211130114261,-6.3488951398379,2.16866785883272e-10,1.66088636566961e-09
"NCU09482",1025.80589318241,-0.427105880933205,0.122734622906387,-3.47991357955261,0.000501575546581276,0.00134817427217452
"gh13-3",606.792473685747,-1.39268264609751,0.156430859326721,-8.90286387284207,5.44239091347872e-19,1.21513519777602e-17
"NCU09489",561.558905934265,-1.16874663264404,0.191759838873306,-6.0948457169711,1.09543049072988e-09,7.47420650213389e-09
"NCU11088",453.292371274715,0.562255142045644,0.172094589343046,3.26712852619014,0.00108644344209509,0.00271736187247418
"NCU09490",181.753791333538,1.12359837330693,0.273784029711053,4.10395878274112,4.06139852387454e-05,0.000134602803659796
"NCU09494",345.390609823985,0.819160639691051,0.133921758822235,6.11671058456147,9.55266265162334e-10,6.58229728050063e-09
"set-6",1806.54370004097,0.415539124046978,0.159861971029312,2.59936194562988,0.00933972377747346,0.0188241447834763
"NCU09525",399.935023114901,0.606032944224074,0.182312925969263,3.32413591083633,0.000886929603228796,0.00226360767426193
"NCU09523",358.409163012399,-1.14623212634658,0.212388693091586,-5.39686039619964,6.7817113641035e-08,3.54414342686437e-07
"NCU09522",507.326754442519,-1.3455651681353,0.188714854632569,-7.13014972115013,1.00259808736585e-12,1.04960831957388e-11
"NCU09521",507.715577101602,-0.488149466079343,0.131431213215263,-3.71410606459085,0.00020392325865305,0.000591110883742665
"NCU09519",1529.6697122004,-0.272267521127245,0.107888830591703,-2.5235932175187,0.0116162258392453,0.0229525142797724
