"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05039",58.6859130962926,-0.765394349614876,0.339537184003825,-2.25422836046803,0.0241818055036106,0.0707201606805078
"NCU05040",22.8411534015884,1.72748916324039,0.609544532088709,2.83406555599942,0.00459599026433045,0.0205087872628391
"NCU05042",3.70008276617278,-2.45393747738053,1.745889296745,-1.40555159021572,0.159857319658889,0.284290151924565
"NCU05043",81.6135204169612,-0.574001329623194,0.296699735289644,-1.93462029571022,0.0530369076016344,0.126760241233332
"NCU05044",23.6771963002084,0.937895028485624,0.395017491090849,2.37431265611963,0.0175816558177744,0.0555807199191471
"NCU05045",2.16100142109213,1.9506823350721,1.29474258264223,1.50661788777447,0.131908629661437,0.247546940983167
"NCU05047",4.88910504570946,-3.48881640060977,1.34159097972428,-2.60050675156357,0.00930861873122654,0.0344612247153657
"NCU05048",1.58962044538494,0,2.37631825898387,0,1,1
"NCU05049",0.837115600927382,-1.13048977136366,2.76051840338551,-0.409520824051463,0.682157487964263,NA
"NCU05053",0.17508640661717,0.476678746328317,6.51041208051249,0.07321790701316,0.941632716896929,NA
"NCU05054",0.812518281401261,0,3.08621008591638,0,1,NA
"NCU05055",1.41688354209448,0,2.45629112620565,0,1,1
"NCU05056",5.86336962473666,0,1.72045826171599,0,1,1
"NCU05058",1.03060774562105,1.91135933518876,1.68989518716142,1.13105200234302,0.258033204548587,NA
"NCU05059",6.71594465217035,3.34856497375895,1.50851244180149,2.21977948671079,0.0264337400575489,0.0753387443884911
"NCU05060",1.37313433422431,-3.24053616979093,1.90116563596696,-1.70449965457257,0.0882877805388299,0.183886202003747
"NCU05061",7.43422516586089,-4.68502819506057,1.23213489982584,-3.80236627963608,0.000143320626254512,0.00132843100531299
"NCU05062",8.1312435164948,-2.78244110695785,0.755767952780048,-3.68160769019486,0.000231767854396004,0.00195110374591399
"NCU05063",0.799924299128213,-2.30998378730222,2.321204379656,-0.995166047224399,0.31965551210566,NA
"NCU05064",7.44547091476406,-0.252371655364852,0.730065131296817,-0.345683754155692,0.729580394739867,0.832928715663853
"NCU05066",8.56655065443473,-0.304289683864238,0.744010875625582,-0.408985532111186,0.682550278639253,0.797331205646378
"NCU05067",2.23068725761197,-2.50737397650564,1.63043860749756,-1.53785243122648,0.124084700403238,0.236999498198225
"NCU05070",27.5453429397067,1.98733584386533,0.501593297127024,3.9620462539037,7.43101394360315e-05,0.000779069999667167
"NCU05071",0.370083937118559,0,5.819305165349,0,1,NA
"NCU05073",0.0674384537174933,0,6.51800388949995,0,1,NA
"NCU05074",1.23474456755346,1.18040013398565,2.85399812731964,0.413595272781146,0.679170535826241,NA
"NCU05077",13.1012925037335,-1.32206281265993,0.794892193131532,-1.66319763118011,0.0962728816694603,0.196322404659723
"NCU05078",8.7757751236829,-2.07699361645334,0.773015668026482,-2.68687130463465,0.00721247359111133,0.0285570559809714
"NCU05079",2.89329651263113,0,3.24635311648781,0,1,1
"NCU05080",1.80282309371808,0,2.49921646254582,0,1,1
"NCU05081",0.754899505914272,-0.820107999635572,3.01826853854194,-0.271714722915857,0.785841379816375,NA
"NCU05082",0.967793716728409,0,6.10776023892445,0,1,NA
"NCU05083",0.861675713216832,0.662919490199184,6.5149054538056,0.101754276389682,0.918951719350906,NA
"NCU05084",0.499729834077321,-2.26550667223301,4.84381543515423,-0.467711188124755,0.639991139134235,NA
"NCU05085",0.147146635493766,0,6.51800388945583,0,1,NA
"NCU05086",57.2192098111355,1.38222302374751,0.488529728747083,2.82935293885279,0.00466422305161203,0.0207527984279286
"NCU05089",0.635033494572662,-1.79900143792049,3.32252741155269,-0.541455709790451,0.588193517379531,NA
"NCU05091",0.0674384537174933,0,6.51800388949995,0,1,NA
"NCU05092",0.709906688565593,0,3.52882968861296,0,1,NA
"NCU05093",8.71743294320147,1.41950099350619,0.78782541934931,1.80179638615698,0.0715774465315766,0.157273727179984
"NCU05094",0.69626361449042,0.927107526970038,2.87279361368068,0.322719851003222,0.746907416971819,NA
"NCU05095",8.20661269779097,-1.93162386928021,1.26571636820091,-1.5261111555552,0.126982184319877,0.240984139272099
"NCU05096",17.2101526723902,2.91270605273676,0.946935216938191,3.07592958909551,0.00209847393372687,0.0110559800663752
"NCU05097",2.08779221928971,-0.926229639377162,2.06760505136389,-0.447972226981249,0.65417324056705,0.773418424324185
"NCU05098",4.85461069493065,0,1.83886617009076,0,1,1
"NCU05099",4.92491205984837,0,1.74445263471979,0,1,1
"NCU05100",0,NA,NA,NA,NA,NA
"NCU05101",0,NA,NA,NA,NA,NA
"NCU05102",0.289393029303202,0,6.51800388944031,0,1,NA
"NCU05105",310.133360165005,0.839001000925607,0.343430203632844,2.44300295096517,0.0145656181811086,0.0482226490782064
"NCU05106",1.04945059484696,4.01714094514836,2.20016937214682,1.82583259089214,0.0678754825161559,NA
"NCU05107",0.134876907434987,0,6.51800388946453,0,1,NA
"NCU05108",0,NA,NA,NA,NA,NA
"NCU05110",0.304237043768453,0,6.51800388944488,0,1,NA
"NCU05111",0.496652833141438,4.09304233561794,6.20375717551033,0.659768301663297,0.509402527929897,NA
"NCU05112",0.0565145447122318,0,6.51800388950918,0,1,NA
"NCU05114",0.717595496373828,-0.346241594152915,6.01239123787475,-0.0575880012551053,0.954076807422909,NA
"NCU05115",5.13232166243615,0.0300101394677877,0.681016537973434,0.0440666823702868,0.964851250590547,0.992864087955102
"NCU05116",26.9346881515952,0.388181468397827,0.505504136708358,0.767909578199518,0.442540906580733,0.587605401287913
"NCU05122",8.170367949713,0.355427614321942,0.708631098598397,0.501569314449991,0.615970508906695,0.742707699659331
"NCU05123",5.25186072433623,-4.5108689802489,1.36297469017104,-3.3095764820716,0.000934372345398303,0.00580342417824647
"NCU05126",46.5472618799359,-0.00643859062808637,0.402454398622191,-0.0159983109890934,0.98723573915869,1
"NCU05130",0.709155860885993,0.512352430475855,3.44433215191024,0.148752329298933,0.881749067728378,NA
"NCU05131",1.01654949397176,-3.7393557599689,2.55672422237805,-1.46255733302783,0.143588545453803,NA
"NCU05132",50.8329546941015,-3.0052691367091,0.354242965120496,-8.4836381597214,2.18259781902493e-17,2.95979243371251e-15
"NCU05133",90.8973106317164,0.217641273335604,0.213660481380209,1.01863139093238,0.308377995686097,0.458622143632083
"NCU05134",13.0318015404151,-0.597486577492489,0.850680731478609,-0.702362890545279,0.482452881785889,0.62490470859227
"NCU05135",29.5531282566308,-0.539902412986298,0.380302910979349,-1.41966416085523,0.155705476634229,0.278866139317921
"NCU05136",155.081439836196,-1.27012634508084,0.278353499130102,-4.56299758778021,5.04283943159624e-06,8.64209680612565e-05
"NCU05141",44.5087567192655,-3.7081436562457,0.530928191868691,-6.98426588197223,2.8634931626229e-12,1.90026280302571e-10
"NCU05142",8.2375229945262,-3.7172879030129,1.23217961000511,-3.01683932507006,0.00255425161331849,0.0129856736461946
"NCU05143",2.58224652234185,-0.775580537399966,1.47766655082231,-0.524868440020087,0.599674650190128,0.730443086219244
"NCU05145",3.41583517471561,-1.36889112879803,1.35707052840118,-1.00871038030041,0.313113552061212,0.463063617296785
"NCU05146",3.30424607110302,-0.975191747254736,1.36817447351314,-0.712768558494357,0.475988984570351,0.619103270590044
"NCU05147",1.59934251859575,-1.51638588440433,1.91519801128977,-0.791764546258657,0.428497978434453,0.574119110252729
"NCU05148",6.57991156719707,0.0269644844632741,0.725623369122984,0.0371604410920012,0.970357080247015,0.997270196534822
"NCU05149",14.2071910183428,-1.85944779737926,0.646251928999176,-2.87728007289496,0.00401119406361837,0.0185723681150534
"NCU05150",1.17576464427253,1.34153318072425,3.04736028671654,0.440227952884994,0.659772016219608,NA
"NCU05151",21.2655446535852,-5.1442970716342,1.05416778551408,-4.87996042216896,1.0610713192236e-06,2.25134792153634e-05
"NCU05152",6.5190062506511,0.540622886831383,0.967962026534139,0.558516627730867,0.576491653417395,0.708139781416766
"NCU05153",7.5731930183884,-2.63876855415776,1.23032542479785,-2.14477283893513,0.0319710138500544,0.0866732657091001
"NCU05155",8.02764013504598,-2.05943924032023,0.814479915286886,-2.52853287314621,0.0114540359571916,0.0404017223961911
"NCU05156",2.46156146889737,-1.88354869400951,1.6744922010255,-1.12484769583041,0.260653579196027,0.405475567836613
"NCU05157",1.85483991893798,-2.73254178847886,1.77771072326506,-1.53711273308859,0.124265705377759,0.237199960265134
"NCU05158",8.61650077312109,-0.416076020764858,0.70535225960339,-0.589884011995385,0.555268413587795,0.688758075951614
"NCU05159",0.0247894636652702,0.476880553289835,6.51041665854816,0.0732488530766601,0.941608091633482,NA
"NCU05161",12.1070745902655,-1.93479983762486,0.725073383946309,-2.66841933583943,0.00762090757483615,0.0297678280850519
"NCU05162",7.89031028496984,1.13281178502844,0.775474105505585,1.46079898346816,0.144070614894976,0.263706718226192
"NCU05163",51.0121248583844,0.771403018591299,0.373014972725774,2.06802159429242,0.0386379925546539,0.0995554719355353
"NCU05166",102.153426300555,3.28176365225941,0.33229165547802,9.87615427037556,5.28212784181301e-23,1.49772333987407e-20
"NCU05170",24.4554808870395,1.54819195800189,0.725601030862479,2.13366835513126,0.0328699382094144,0.0883804631682443
"NCU05171",0.107218629629122,0,6.51800388950208,0,1,NA
"NCU05172",1.72541089481461,0,2.36008798665727,0,1,1
"NCU05173",0.161290044125807,0,6.51800388943005,0,1,NA
"NCU05175",3.08499755806795,0.588830178823864,1.90445094541049,0.309186319680682,0.757179799736697,0.853579439110464
"NCU05176",0.112702582365044,0,6.51800388949312,0,1,NA
"NCU05177",0.166663718367934,0,6.5180038894634,0,1,NA
"NCU05178",1.62417654860757,4.01118670654672,1.95876432100947,2.04781487161228,0.0405781425963295,0.103401329050614
"NCU05179",0.0464681756364768,0,6.51800388950101,0,1,NA
"NCU05180",1.44951056584409,-3.51333828827524,2.53769188684279,-1.38446211949169,0.16621699935774,0.292733382832744
"NCU05182",13.035431917673,-1.95904264480363,0.872467146212459,-2.245405633104,0.0247421041212315,0.0715889580328987
"NCU05184",15.7224812563256,-1.37320840011629,0.831917402133426,-1.65065473638939,0.0988090952500627,0.199925765867626
"NCU05185",324.477280837739,-0.235674202962024,0.294759129690451,-0.799548442178952,0.423972469391794,0.569987125876295
"NCU05186",47.4590913039942,-0.188511892781338,0.45081639128986,-0.418156696215003,0.675832554454777,0.792153978708925
"NCU05187",60.8159817131301,0.438039060110116,0.370776486440537,1.18141003038057,0.237439875302165,0.379782036444847
"NCU05188",36.3570577939677,-0.865304329401228,0.483232563058786,-1.79065815416906,0.0733481686970743,0.159925157753355
"NCU05191",2.49122153420465,2.10730899471436,1.17943918392585,1.78670424336762,0.0739853028974455,0.160920613484751
"NCU05192",2.93780465704321,0.381509203334165,1.39397488771511,0.273684416194544,0.784327154744122,0.871764378369442
"NCU05193",0.962849702504077,1.22649317348454,2.72153261551614,0.450662676791743,0.652232686146982,NA
"NCU05198",5.62383747629172,-2.88981743796944,1.04133175307357,-2.77511698787628,0.00551818541482421,0.0235001283869752
"NCU05199",17.6600221444101,-2.1761545308431,0.545606182578638,-3.98850782914185,6.64902089408641e-05,0.000711433830828663
"NCU05200",7.94328964895964,-3.25035280771817,1.15863603065526,-2.80532688585557,0.00502655742440267,0.0220039755883676
"NCU05201",42.9531668391561,0.107129686490435,0.37238771840659,0.287683189308263,0.773589259268335,0.864501934667838
"NCU05202",11.8926692799327,-1.80539421546582,0.741201735131225,-2.43576631016142,0.0148602814261693,0.0489432077805934
"NCU05203",10.6270545858704,-1.77014425517297,0.785774995228993,-2.25273680878214,0.0242757486151589,0.0708934414044805
"NCU05211",4.52283410581404,-0.281815809598983,0.987951192696764,-0.285252765199588,0.775450497985212,0.865806373086048
"NCU05212",0.68081534350117,-0.249169248832655,2.82699836608629,-0.0881391555869934,0.929766075804035,NA
"NCU05219",8.86348409172634,1.23225988697693,0.646730043569976,1.90536978949487,0.0567320193884823,0.133394020710649
