"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08378",4733.12269936566,-0.681568085349129,0.128693917164328,-5.29603962927667,1.18341166075473e-07,3.95294336664973e-07
"NCU16399",983.019105231923,-0.239392255595393,0.10576543293329,-2.26342623441428,0.0236094270689333,0.0376831637349227
"NCU08375",1208.58377182683,0.44463379476106,0.160701016752119,2.76683871544451,0.00566027506127537,0.0100504647448342
"NCU08372",187.70055256401,-0.499287172315152,0.199173831062277,-2.50679102597086,0.0121832717089881,0.0204388208501713
"NCU08371",277.313918190079,0.460585001986822,0.15036328790352,3.06314798252053,0.00219021721238039,0.00420668294118021
"NCU08370",941.036469721016,0.398652403702292,0.0991085759459158,4.02238050438581,5.761288524903e-05,0.000140286728568701
"NCU08368",144.620582576811,0.663800339787471,0.215325083594669,3.08278222260913,0.00205075171177062,0.00395907883888919
"NCU08367",823.741541985508,-0.645299611959129,0.115201441012196,-5.60148906375931,2.12518198246644e-08,7.71980662804359e-08
"NCU08366",519.314514891514,-1.08422704517074,0.118188659262615,-9.17369781445431,4.57065056594832e-20,4.63574195134696e-19
"NCU08365",345.533314220949,0.374066056666463,0.13553359876515,2.75995074339197,0.00578100770436713,0.0102480545369749
"NCU08362",1601.47338031457,-0.348517044881151,0.0695404317370886,-5.0117181641723,5.39461760585767e-07,1.68379027448347e-06
"NCU08361",48.6573617753878,2.26230266067045,0.288629486951582,7.83808572216309,4.57466688953339e-15,3.18507085785775e-14
"NCU08360",2086.92832469527,0.214737060352812,0.079760860904277,2.69226106536793,0.00709693676349347,0.0124139139479035
"NCU08359",1538.68152467151,0.828051916112496,0.112095639476975,7.38701273284214,1.50164223407851e-13,9.0946761501577e-13
"NCU08358",3591.53141066679,0.677925280992062,0.152327101967915,4.45045741850228,8.56875830652428e-06,2.31209554194572e-05
"cac-2",1487.702555172,-0.407086770858991,0.0645848469811891,-6.30313130535957,2.91691571926457e-10,1.29071866997117e-09
"NCU08356",3088.13295214294,-0.180764013454381,0.0792806652463179,-2.28005167328962,0.0226046239577313,0.0362037616473381
"NCU08355",1808.94957658051,0.81905290448932,0.194991681304069,4.20045049620396,2.66384409870833e-05,6.78444333254735e-05
"cys-9",1637.74120202627,0.636770524535379,0.13198426920503,4.8245940851193,1.40288682599821e-06,4.15038409983764e-06
"NCU08351",2533.30880489536,2.42709282957142,0.227593941301828,10.6641363811732,1.49784062419195e-26,2.37247256010403e-25
"NCU08350",620.625351775794,-0.613711239230286,0.140776268989673,-4.35947936136387,1.30372248189019e-05,3.44446798153332e-05
"un-1",832.508537908697,0.308575352358269,0.127662902691789,2.41711057677615,0.0156442638179466,0.0257491703899637
"NCU08345",1058.07813621963,0.624703352061122,0.112438628456202,5.55594959346613,2.7610654850832e-08,9.89703010211492e-08
"NCU08344",23885.3162279682,-0.46736480720384,0.123703728818612,-3.77809797382214,0.000158030711241427,0.000363228657145491
"NCU08343",2358.03550115421,0.268775264817057,0.0963386863321745,2.78989962443876,0.00527243846048142,0.00940804353674418
"NCU08337",83.8573544777099,-0.524698724943284,0.21353022990491,-2.4572573409252,0.0140002357658074,0.0232471579930196
"NCU11324",3203.38849527252,-0.476159563263459,0.163257354021574,-2.91661938365444,0.00353847278789405,0.00655121043481637
"NCU08333",7968.57057384878,-0.756561897753454,0.115590213847666,-6.54520718121096,5.9412961595369e-11,2.83191141321942e-10
"hex-1",70598.1947614352,-1.04702639489901,0.132158183048432,-7.92252413545446,2.32736895572172e-15,1.67094473149204e-14
"NCU16405",13672.0846811484,-2.23236939117212,0.195962944915533,-11.3917934440838,4.59434687227124e-30,9.14837600668377e-29
"NCU09192",1388.15277277918,-0.284216794346057,0.108656238544447,-2.61574299049378,0.00890335456870546,0.0153345155387218
"NCU09193",434.25685964074,-1.451500568073,0.184542854216448,-7.8653848410221,3.67964470729408e-15,2.58475834478534e-14
"NCU09194",4788.76434586918,0.320479248136815,0.0992094378555696,3.23033024946047,0.00123647303967514,0.00248338152493009
"gpr-6",1045.8101799574,1.83970270400848,0.229515740372785,8.01558403367191,1.09614891187119e-15,8.01733503232924e-15
"NCU09196",360.320952995295,1.49380599909461,0.210608269532916,7.09281740174568,1.31408797294838e-12,7.30573011513238e-12
"NCU09197",199.742993500492,-5.66348621841547,0.304617291323666,-18.5921363616809,3.72059099136925e-77,5.85513004883707e-75
"NCU09198",24.6223058706582,-3.37403493728331,0.523828059189891,-6.44111150231493,1.18601697587474e-10,5.49998461673471e-10
"NCU09202",5243.69689414102,-0.238007126859431,0.0982877191099484,-2.42153474528377,0.0154551234989518,0.0254593347930563
"NCU09204",407.288392151462,-0.550886139995281,0.152417021509859,-3.61433476745671,0.000301119780818408,0.000665464485038552
"NCU09206",316.557276336414,-0.69044115361636,0.106117077902578,-6.50640940424523,7.696828450143e-11,3.62441868668172e-10
"NCU09209",5919.66111154879,1.11299759506926,0.405068837787611,2.74767518811911,0.00600194352281408,0.0106204140283092
"sad-3",59.97067730818,-0.930628079853033,0.256162573640019,-3.63295881450984,0.000280189754366083,0.000622310820248094
"camk-4",6792.0866046874,0.517834286904184,0.108913892277241,4.75452925312807,1.98909340536953e-06,5.78122858391139e-06
"NCU09213",284.108984664892,-0.493701907117575,0.152749934231163,-3.23209243658615,0.00122887296936329,0.00247066011994182
"NCU09214",103.14555810715,-0.574591286587377,0.250412092595532,-2.29458282398311,0.0217570435353642,0.0349552896055571
"NCU09216",2301.43082568858,-0.391708507368763,0.0779554843019001,-5.02477164854475,5.04031898763771e-07,1.57825392690569e-06
"NCU09217",1187.55799065343,0.399282674913155,0.0796169879637155,5.01504371272025,5.30214098735357e-07,1.65651583777165e-06
"NCU09220",805.50169625803,0.736473892705547,0.0928300619594011,7.93357105619127,2.12932640395743e-15,1.53327215670942e-14
"NCU09221",224.057463243987,0.857113408446356,0.108529673716979,7.89750285881733,2.84546483163856e-15,2.0279912609421e-14
"NCU09222",3341.88095011934,0.30389333390384,0.108370473516758,2.8042078625489,0.00504403747963815,0.00904681501632894
"NCU09224",323.902974995555,0.465216606492745,0.185240846697906,2.5114148136638,0.0120248304167494,0.0202147261158207
"NCU09225",11.0440979976195,1.79556207996767,0.511570136092563,3.50990402544292,0.000448268462351142,0.00096593537702299
"NCU09226",173.113102122,0.831506867549156,0.172601099837294,4.81750619395236,1.45363579988769e-06,4.29271322624218e-06
"NCU09227",3446.21356320512,0.32663748104534,0.132472416488548,2.46570183970017,0.0136745108308548,0.0227411287159793
"NCU09228",15610.6935939523,0.418921249366564,0.0867204219853749,4.8307104575346,1.36046725115153e-06,4.03099877603568e-06
"emp-7",426280.940733509,0.545145166112453,0.156479471803591,3.48381266775175,0.000494325352072905,0.00105747258499788
"NCU10044",896.158839541002,0.407368470475908,0.101811293175928,4.00121104219728,6.30191194916903e-05,0.000152461579191773
"NCU07425",2698.08288665927,-0.721794339342252,0.111436096736987,-6.4772040701124,9.34377852873527e-11,4.36415735303351e-10
"NCU07424",296.786322366168,1.1965686937652,0.177175133317987,6.75359273819566,1.44228241862789e-11,7.32172193473065e-11
"NCU07423",2242.40372065521,0.635598302873078,0.145314316727126,4.37395514212557,1.22015461785028e-05,3.23331032220673e-05
"NCU07419",970.99508223906,-0.758052671829146,0.120340681754396,-6.2992220151807,2.99143265232486e-10,1.32189349586656e-09
"NCU07418",2147.83754691317,-0.409009529794524,0.0896025371125647,-4.5647092479167,5.00187081373102e-06,1.39080232344182e-05
"NCU07415",1281.49263805338,-0.430820747426486,0.109958617529063,-3.91802622757252,8.9276994282417e-05,0.000212302128494648
"NCU07412",842.172747009385,-0.722926557758037,0.114770247901085,-6.29890211948564,2.99761197081625e-10,1.32402444541667e-09
"NCU07410",73.4526114119014,0.914591662572216,0.296062058060331,3.08918903207058,0.00200703693174116,0.00388313689133423
"po",35289.5025595299,0.329402570119394,0.110324106518983,2.98577147382303,0.00282863941860033,0.00532286110072968
"msh1",2170.33850641947,0.707399273997102,0.141801121206148,4.98867193700605,6.07957881173896e-07,1.8891226263101e-06
"gh38-1",762.014528890222,-0.789899104960874,0.127336231069455,-6.20325494422736,5.53071334043766e-10,2.37409459140564e-09
"NCU07403",3081.28385396571,-0.515973192280416,0.100855967527214,-5.11594112803679,3.12180427694233e-07,9.99325601382096e-07
"NCU07402",1329.1258143395,-0.293362506890502,0.110242318545529,-2.66106982110819,0.00778928029778357,0.0135303556819431
"NCU07400",1579.37179376907,-0.337184091304366,0.110457068917644,-3.05262573602934,0.00226848672467059,0.00434333300090482
"stk-9",1628.54190398124,-0.638106176854233,0.0683200842186245,-9.33995009157617,9.63795379680616e-21,1.02885684021267e-19
"NCU07398",120.130213337799,-0.540546191324901,0.19261366009583,-2.80637516080617,0.0050102322204657,0.00899114139692548
"NCU07395",3039.44178814723,-1.28176809822679,0.214895488750724,-5.9646114754583,2.45216811585480e-09,9.87853191841257e-09
"NCU07393",553.068426638671,1.47352702431067,0.156636879255952,9.40728027339498,5.09140355419294e-21,5.54428844623443e-20
"ham-9",1642.29586953054,-0.368082586594004,0.140906243782201,-2.61225178327051,0.00899479825248519,0.0154865443002467
"NCU07388",852.017013786454,1.06586255788568,0.135186026117438,7.88441371122009,3.16015686605951e-15,2.23919030807136e-14
"NCU07387",1253.89057000534,-1.19034455852712,0.0925102753881683,-12.8671604698234,6.88884314333942e-38,2.35015533390079e-36
"NCU07386",1130.97809565703,0.878336487014461,0.160144563924783,5.48464753025897,4.14294615607969e-08,1.45333938349057e-07
"NCU07385",615.895803483829,-0.825520955953635,0.155921919086786,-5.29445097128488,1.19374510217962e-07,3.98473176940355e-07
"NCU07384",637.744694121603,0.917023301308811,0.113439071228888,8.08383999775982,6.27586595550145e-16,4.66719696096247e-15
"NCU07382",2170.90191156963,-0.219129856960063,0.0976072909848297,-2.2450152519254,0.0247671534579842,0.0394085316845322
"NCU07380",6869.55438361524,0.809129305859826,0.123327775442552,6.56080354126499,5.3518592762142e-11,2.5723197516267e-10
"NCU07379",3980.23184444518,-1.36702478878656,0.121878009388881,-11.2163366930677,3.39025095366886e-29,6.44808548829378e-28
"stk-12",2220.88734441686,-0.443503804083917,0.123631545849583,-3.58730290910952,0.000334116104920267,0.000734393069544277
"NCU07375",1137.59818661353,0.48544245254322,0.146151469799336,3.32150236470236,0.000895342236987052,0.00184184149405074
"NCU07374",272.29376805193,-0.340673040354212,0.119055087252222,-2.86147403035778,0.00421676048377855,0.00768883050648988
"NCU07372",7.51606434839596,1.70462221702536,0.749510113969165,2.27431516300458,0.0229470441333233,0.0367126663019174
"NCU07370",16.7532281324771,2.19281876503523,0.463051552263926,4.73558236510431,2.184269730913e-06,6.32026090288201e-06
"NCU07369",176.144712423014,-0.398107869311094,0.160612078508258,-2.47869197017225,0.0131865129942344,0.0219857838832442
"rpt-4",5291.24789009304,-0.571422009873064,0.076342752215471,-7.48495427909481,7.15720483521304e-14,4.46501582974256e-13
"gfa1",18008.9553241441,-1.06857501907634,0.112493661465293,-9.4989798105738,2.11956578572773e-21,2.36079947161478e-20
"pcb-7",5049.37009066454,-0.433881888956541,0.106217894686444,-4.08482855207555,4.4109373216701e-05,0.000109038549398366
"NCU07364",765.048468600383,-0.859522343547643,0.110983366720239,-7.74460506063293,9.58793911299121e-15,6.46953816911862e-14
"NCU07363",3623.62250131898,-0.670690204299538,0.120500053461171,-5.56589134224457,2.60815734710852e-08,9.36958440196532e-08
"NCU07362",902.522694682362,0.421668238251827,0.112887308710747,3.73530242741701,0.000187489730545133,0.00042701617668741
"NCU10658",1337.74815455077,0.25984226566505,0.0928395252998152,2.79883233812234,0.00512877604987417,0.00917686923136296
"csn-4",1079.18277113693,0.282024273833652,0.0899009638377117,3.13705506364492,0.00170654073982044,0.00334486098803295
"NCU07359",1440.80690419009,-1.27327252200205,0.120784535415195,-10.5416849733717,5.54955596048435e-26,8.42099805699002e-25
"NCU07358",287.986771703564,-0.903531334211368,0.178471859616798,-5.06259830626164,4.13580678924576e-07,1.30761720164196e-06
"NCU16411",21.878589818828,-1.40581212069752,0.410444290273532,-3.42509849451347,0.000614576574018388,0.00129484423077033
"NCU07355",346.722916308682,-0.707604926957786,0.147581988494541,-4.79465640879315,1.62953882824967e-06,4.78609582999157e-06
"NCU07353",220.940479731128,-2.27742171581482,0.226467354711921,-10.0562914187426,8.61839452436481e-24,1.13481343285057e-22
"NCU07350",328.904839323999,0.785194478464982,0.19181768671248,4.09344149604896,4.25017351203358e-05,0.00010530457835681
"NCU07349",299.150766497417,-1.30792412281529,0.154284979918908,-8.47732633145966,2.30427953664408e-17,1.90532673212172e-16
"NCU07347",1086.60197401555,-0.490054358254948,0.104290253092301,-4.69894686918852,2.61506468248549e-06,7.50446650206204e-06
"NCU07345",320.312264304429,1.11299599468332,0.164040060586581,6.78490358210926,1.16164064717127e-11,5.95905772578868e-11
"NCU07344",842.414594945271,-0.349472591646649,0.112057598918243,-3.1186871307284,0.00181658745556338,0.00354559788036246
"NCU09888",3038.35463537112,0.183385977339022,0.075958440319441,2.41429361329429,0.0157657519700552,0.0259360043789965
"NCU09886",6992.44629937963,-1.27899452152037,0.175216028898641,-7.29952921293658,2.88776363920317e-13,1.70041700831052e-12
"NCU09885",586.935565555708,0.745331895477987,0.163473503975968,4.55934373063636,5.13137237212512e-06,1.42478088317657e-05
"NCU09883",277.181245314595,-0.622061048062677,0.113261902507116,-5.49223555576063,3.96877553736405e-08,1.39493310223563e-07
"NCU09880",1651.91192878614,0.34871288444411,0.0951014487816208,3.66674628947926,0.000245656310093444,0.000549236621810662
"NCU10125",750.667244924165,0.311777731776727,0.115286863209264,2.70436477407492,0.00684351177666989,0.0120050601231514
"NCU09879",678.503512812833,0.300019929245022,0.133814605675277,2.24205667035382,0.0249577099216096,0.0396535378122692
"NCU09878",3584.75187140076,-0.355834120028126,0.0786312704578895,-4.52535127508452,6.02952712992919e-06,1.65811996073053e-05
"NCU09876",15.5784396809615,4.34734539385484,0.480491100726099,9.04771261587426,1.45994415752557e-19,1.43018826756797e-18
"NCU09874",11275.3966912904,0.731098927829585,0.169848384359752,4.3044208550201,1.67423130369576e-05,4.35612662137587e-05
"NCU00995",25505.801376627,3.40843311164737,0.20008429921941,17.0349853783866,4.51854601314417e-65,4.8986059389164e-63
"NCU00994",165.965343669131,1.1695087218147,0.243327877207599,4.80630799576209,1.53742992536187e-06,4.52100777026998e-06
"NCU00993",119.90310283511,-0.858007116387364,0.211008505469121,-4.06622052736601,4.77817236783407e-05,0.000117580397964583
"NCU00992",1289.82561416385,-1.96478357982379,0.387548951637264,-5.06976879055727,3.9829926411531e-07,1.26093637896596e-06
"NCU00990",250.95020273746,-3.01089266798304,0.283352778913985,-10.6259507301216,2.25700541854487e-26,3.49549236011782e-25
"NCU00988",376.310596439244,-4.06794525652006,0.481022374468486,-8.45687326086443,2.74642132724605e-17,2.26133610885567e-16
"NCU00985",2881.31069189969,1.6692866199229,0.246503822883672,6.7718488110858,1.27146975015685e-11,6.48634584253275e-11
"NCU00984",3524.24131328362,-1.93965246008582,0.186512783228496,-10.3995684719881,2.49058521926339e-25,3.61616666433823e-24
"NCU16419",315.021724394694,-1.20395523438007,0.178117816073735,-6.75931953871293,1.38641323736085e-11,7.04176676571048e-11
"NCU00980",999.416367253011,0.39107535969605,0.137682246313185,2.84041966316029,0.00450542195418165,0.00817089256634764
"NCU00979",90901.6778805795,0.87152532391568,0.13382602700655,6.51237538325053,7.39715765425741e-11,3.48960893943518e-10
"NCU00974",753.338282693074,-0.546084777695324,0.0982047328435783,-5.56067678087506,2.68730487279812e-08,9.63971825143061e-08
"NCU00972",833.820584906199,-1.39133860409539,0.105511795612679,-13.186569293189,1.04849216561485e-39,3.91959312640004e-38
"NCU00971",64750.3694425783,0.312147832613468,0.0877686265480838,3.55648532841583,0.000375849460090735,0.000818197943352366
"nuo17.8",5102.24617182779,-0.5644437233104,0.0755096652600325,-7.47511886546744,7.71341008040754e-14,4.79056283606215e-13
"NCU00968",1009.81728406227,-0.777214740668028,0.145905250338621,-5.32684559921076,9.99330419863446e-08,3.36687393183966e-07
"NCU00967",1656.52349473958,0.795086707449502,0.130923447523433,6.07291300748245,1.25610510007586e-09,5.21302316522338e-09
"NCU00964",1839.26211155945,0.347509580773542,0.0951230577914939,3.65326335004148,0.000258928426395884,0.000577718878651872
"NCU00963",2210.29823191569,1.49295975829289,0.19274776889177,7.74566557567366,9.5082460983833e-15,6.42020464926822e-14
