"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03558",2764.52812544121,0.526954798542622,0.140318035571493,3.7554316976889,0.000173042949436251,0.00068733433510102
"NCU03556",631.686039832915,-0.920905643295557,0.136539591454905,-6.74460523488315,1.53443642242556e-11,2.2542842920893e-10
"NCU03555",271.297015537775,-0.566103684076808,0.159729778578808,-3.54413365568838,0.000393905503550311,0.00144334636285459
"NCU03554",1127.75706780416,-0.437413218530299,0.13482293570184,-3.24435316775505,0.00117717691550419,0.00377075735961504
"NCU03548",2222.26046707381,0.956629310472979,0.208222629996097,4.59426197090543,4.34283524653106e-06,2.47245789135649e-05
"NCU03544",257.856976951703,-1.04227411901748,0.21766909636577,-4.78834219657003,1.68164721448975e-06,1.03372454853616e-05
"NCU03543",957.061362005187,-0.404484780110793,0.119063832178109,-3.3972094859648,0.000680768299410379,0.00234044988107004
"NCU03539",2922.04133298636,-0.5172066703413,0.129623716862028,-3.99006202616313,6.60560187713906e-05,0.000292584243456428
"NCU03538",394.092264610693,-0.486896979908524,0.158751439543808,-3.06703977808129,0.00216190085572097,0.00646879239199783
"NCU03537",459.734420546328,-0.541957679391242,0.137131620390367,-3.95209855938749,7.74688192707633e-05,0.000337053751735351
"NCU03534",303.703984257085,-1.24355362361129,0.221119194449528,-5.62390626787098,1.86686972916996e-08,1.65047878456217e-07
"NCU03528",631.971409518539,-0.855995761802526,0.145113080692366,-5.89881875374971,3.66113127762753e-09,3.66334121602449e-08
"NCU03526",819.454419463156,-0.609684719116417,0.12433874532514,-4.90341701230874,9.41837430377647e-07,6.06704344723839e-06
"NCU03525",549.891616222459,-0.590514760147711,0.142047317959531,-4.15716937588323,3.22215103132102e-05,0.000152752689025352
"NCU03523",1859.82215221179,0.907951661087992,0.172883163001217,5.25182235983037,1.50601674400059e-07,1.11782406983805e-06
"NCU03518",191.986313447715,1.77821343810602,0.288489769292441,6.16387001337109,7.09882234597422e-10,7.99602344881762e-09
"NCU03514",117.577011883572,-1.01505209214105,0.287306719832969,-3.5329911278482,0.00041088626037839,0.00149530726151609
"NCU03512",79.5222131291516,2.89577003910969,0.397859178617424,7.27837937325614,3.37854130849673e-13,6.32824328706374e-12
"NCU10152",19.5336402251187,3.45130170037372,0.542150528486247,6.36594731358132,1.94088052495208e-10,2.40698225700416e-09
"NCU03509",1069.89045851549,3.54619491275803,0.461110704395272,7.69054996762376,1.4650389791406e-14,3.31919765069076e-13
"NCU16503",1108.18100838293,-0.87339567193005,0.148419665709126,-5.88463575737825,3.98931573153589e-09,3.97572487633827e-08
"NCU03507",539.616593656741,-0.558025957692581,0.164519927665245,-3.39184417116946,0.000694239113191817,0.00238100076545028
"NCU03506",807.694686689413,1.25948405073921,0.309577124756899,4.06840153880312,4.733675606647e-05,0.00021676398519204
"NCU03504",898.531382083581,-0.655825454230802,0.168719300308422,-3.88708021567149,0.00010145723409889,0.000429401553339389
"NCU03502",234.17596544429,-1.09372827236887,0.219786177149172,-4.97632875076828,6.48015536346045e-07,4.29964144396115e-06
"NCU03501",299.012986420448,-1.83699012612499,0.232287523572439,-7.90825997829424,2.61011294496446e-15,6.69076890479807e-14
"NCU03500",2830.70252175069,-0.918265714258975,0.153347241423562,-5.9881462863921,2.12246126326195e-09,2.22210523414772e-08
"NCU03498",1844.15555095465,0.472296018302856,0.156869114874945,3.01076485756528,0.00260590569212949,0.00762079918080561
"NCU03497",1438.12467680303,0.897600689360903,0.168397711805269,5.33024279094046,9.8081553529237e-08,7.58568531416634e-07
"NCU03496",97.6118773036821,-0.792869764929816,0.243913983056943,-3.25061218300353,0.00115156825720283,0.00370663362010982
"NCU03492",3236.05866686523,0.498639681337839,0.154157592630763,3.23460993927284,0.00121809015198557,0.00388180860354003
"NCU03489",316.490138504836,-0.903094314687675,0.162574900897041,-5.55494304289693,2.77702296951143e-08,2.37900692978128e-07
"NCU03488",3751.39468133608,-0.852598568992879,0.15378185237473,-5.54420795319398,2.9528773292975e-08,2.50805447627608e-07
"NCU03486",2466.71096092262,-0.974814462049566,0.129032660545307,-7.55478851579039,4.19540983226127e-14,8.9736658476711e-13
"NCU03482",581.447879350786,0.555882330236293,0.14293891340605,3.88895030044887,0.000100678730429833,0.000426651322051608
"NCU03471",1819.39047539052,0.582416257230186,0.141010127787611,4.1303150799737,3.6226639094341e-05,0.000170076385817535
"NCU11054",19.5642941085119,1.70146452584792,0.567899191447672,2.99606787872087,0.00273485548436335,0.00794220140882703
"NCU03468",73.4104588767492,1.05365085895398,0.3291175167164,3.20144266238466,0.00136741286328007,0.00429437585670462
"NCU03467",15.2411669451445,2.09650810565275,0.555951716172613,3.77102551294549,0.000162578048531454,0.000649398100680257
"NCU03462",316.446043150112,0.940311779639173,0.211076252793577,4.45484400634474,8.39542146126666e-06,4.51896382308755e-05
"NCU03461",537.736618205527,-0.515455441775371,0.141867702011619,-3.63335300753059,0.000279761852554038,0.00105879428672087
"NCU03458",959.099318573369,-0.405261800804706,0.120091470448015,-3.37460936478528,0.00073920537603637,0.00252130887176191
"NCU16512",441.727243543973,0.660735400435137,0.186558053398119,3.54171470167045,0.000397535189385158,0.00145281088138861
"NCU03444",403.249168032102,-0.79335472642575,0.189614465692568,-4.18404114648119,2.86372242812135e-05,0.000137265461542626
"NCU03440",1346.15353238277,-0.685337800609642,0.191304742675574,-3.58244019998959,0.00034039955550746,0.0012611283322361
"NCU03430",145.302116820339,1.47935612510359,0.2562470090877,5.77316445710115,7.77964431613141e-09,7.36216387899553e-08
"NCU03429",50.9599285618092,1.05058543775138,0.352780289290904,2.97801626010082,0.00290120593009059,0.00836791527141878
"NCU03425",2553.18255782137,0.888933469499612,0.161617342551211,5.50023565211102,3.79283994778519e-08,3.17271540123393e-07
"NCU03422",125.389954617284,-0.898417162266881,0.225505952756904,-3.9840064143911,6.77630421814918e-05,0.000298571691935114
"NCU03421",381.078742274665,1.15493224463062,0.184321987487453,6.26584088189283,3.70818841611398e-10,4.4275680656266e-09
"NCU03418",56.5582616780998,1.688939935195,0.343970244589706,4.91013383209818,9.10142559706033e-07,5.88192196155699e-06
"NCU15658",4.83971214286165,3.50046439523459,1.14096739563093,3.06797933809397,0.00215511518456322,0.00645237074824377
"NCU03407",1620.24570978914,-0.366720412013903,0.120276646557076,-3.04897436461099,0.00229624075025625,0.00681336828820067
"NCU03396",1744.16824774045,0.465235273317156,0.131664196388281,3.53349874969171,0.000410098029595405,0.00149298499354169
"NCU03394",861.644715770818,0.528470061197444,0.166287272227595,3.17805478505977,0.00148266732283289,0.00463292780172666
"NCU03387",1853.90080474468,-0.694868576909329,0.168487069219557,-4.12416561180632,3.72081112404281e-05,0.000173987717159049
"NCU03386",230.33579072087,0.677892937735913,0.221524620483912,3.06012458685216,0.00221244936014686,0.00659622941727239
"NCU03385",359.888104121401,1.09450717950198,0.225628322018054,4.85092992631664,1.22883959007911e-06,7.73057467610805e-06
"NCU03384",115.217746435985,0.662371397837084,0.221223184173239,2.99413192298318,0.00275226913797516,0.00798310552531377
"NCU03370",13827.680540441,-0.791798822997748,0.130447241316465,-6.06987786791782,1.28007561133578e-09,1.38237047017868e-08
"NCU03361",100.991864118977,-1.00742371889147,0.288021454040655,-3.49773846620907,0.000469221020574548,0.00167933510998001
"NCU03360",475.386925517964,-0.505603939878426,0.152810519090317,-3.30869852997223,0.000937307046138629,0.00310334749696898
"NCU10376",99.3214075960624,-1.04081510009952,0.280163822119403,-3.71502320401648,0.000203185048407382,0.000794370476202759
"NCU03358",795.420549532608,-1.04187948648347,0.149443342066308,-6.97173572323606,3.13054227318806e-12,5.08764272044583e-11
"NCU03357",1756.65273164913,-0.513138275152613,0.133781595265132,-3.83564177221585,0.000125236838204299,0.000516420229179085
"NCU03355",231.058325974206,0.610998333900262,0.188963896979849,3.23341306813449,0.0012232055747854,0.00389686183434196
"NCU03346",24.275873984368,1.61491374337816,0.468268780433177,3.44868975011374,0.000563313527563387,0.00197278744547375
"NCU03341",810.214069085678,-0.557712884379343,0.152840930873198,-3.64897597255567,0.000263287725189011,0.00100370245869295
"NCU16525",711.936528293661,0.877186032029336,0.152362010561314,5.75724899400916,8.54957582737879e-09,8.03724774849805e-08
"NCU03336",1160.08523994018,-0.448970821444571,0.118974728132915,-3.77366545391888,0.000160866447679214,0.000643077849122772
"NCU03333",3255.96550581463,-0.780566246423022,0.166540939531392,-4.6869331265895,2.77329535668568e-06,1.62828781685926e-05
"NCU03332",564.148237544965,-0.541925314873037,0.150167272998711,-3.60881105484074,0.000307603537002801,0.00115232571714872
"NCU03328",493.854661822187,0.617657859608996,0.162188427417306,3.80827331175597,0.00013994055200254,0.00057042980746609
"NCU05351",175.10813997077,-1.7587421325795,0.300240539804303,-5.85777701347677,4.69103928906094e-09,4.61494330059349e-08
"NCU11331",48.2035819550435,-1.11407600835549,0.367642872400835,-3.0303212492063,0.00244293744517012,0.00720565119503618
"NCU05363",1866.21880748822,-0.559355056152108,0.116015300424541,-4.82139040372461,1.4256103847053e-06,8.85088694524278e-06
"NCU15262",22.5739491033849,1.78907252724998,0.550043311655324,3.2526030029633,0.00114353141591139,0.00368434190562188
"NCU05377",453.587857735254,-0.987570443538557,0.153458712660867,-6.43541462335224,1.23136729070906e-10,1.56413525841537e-09
"NCU05383",294.462688618844,-0.790270905083911,0.189956458508757,-4.16027394534459,3.17866095519242e-05,0.000151104396460002
"NCU05384",791.100951021258,-0.752925733496845,0.214572891683457,-3.50895086322265,0.000449878010830435,0.00161884468007218
"NCU05387",4549.68483396739,1.35980694921662,0.186096891981253,7.30698366178842,2.73205761733455e-13,5.17581810704942e-12
"NCU05389",341.451821069523,-1.15915222752197,0.242333235345462,-4.78329860891563,1.72441656014019e-06,1.05805349211316e-05
"NCU05394",435.792885524417,-0.70478768208884,0.225016674379783,-3.13215757912811,0.00173526712547009,0.00532519803453425
"NCU05400",2214.59611488321,-0.784978620843129,0.125439525051492,-6.25782519920176,3.90383019236922e-10,4.63888830266479e-09
"NCU05410",1744.91258713634,2.21490628070469,0.302084249042373,7.33208132408786,2.26605509178458e-13,4.35100076117556e-12
"NCU05417",599.245940607677,0.571192687219671,0.1937015230741,2.94882909620263,0.00318980319090256,0.00904126034104214
"NCU05418",671.920391213292,0.671262880576182,0.144167236064206,4.65614031940814,3.22192386609951e-06,1.87066584748815e-05
"NCU05420",2295.97552144595,1.35781800874924,0.210545229054182,6.44905617120308,1.12548846664717e-10,1.44068317751258e-09
"NCU05423",230.49459921311,-0.833253553515731,0.174729838196013,-4.76881088037741,1.85316526304928e-06,1.12938613396373e-05
"NCU05426",862.864923997173,0.731726798690942,0.179437636916069,4.07788918348943,4.54464169756582e-05,0.000208973676948635
"NCU05427",657.45156260449,-0.838918163718756,0.129680574256322,-6.46911203570538,9.85804874770402e-11,1.27666865683157e-09
"NCU05429",11292.7210736577,-1.11950689961905,0.135969212965226,-8.23353224751957,1.81772418700321e-16,5.39674172057728e-15
"NCU14131",1833.77310777211,1.81947905532736,0.188751109977883,9.63956744699705,5.44167882612032e-22,2.92556419484285e-20
"NCU05448",319.353348215046,2.04571553587014,0.242754705628624,8.42708910862374,3.54370001136205e-17,1.10835346896248e-15
"NCU05452",938.742954303797,-0.544392143676916,0.149740865941302,-3.6355616100839,0.000277375690047366,0.00105136380076643
"NCU05453",309.917826381019,-0.628313516255095,0.205865509080982,-3.05205820567026,0.00227278024613148,0.00675786915635986
"NCU05457",6409.49915930802,0.450895119190479,0.119737263781812,3.76570421729454,0.000166080311911933,0.000662058028968372
"NCU16537",260.629313584027,0.9805667740141,0.20293827560987,4.83184737362777,1.3527194285918e-06,8.42991694033458e-06
"NCU05458",489.272638422116,-1.14320021740714,0.171444041992079,-6.66806617555107,2.59195917040052e-11,3.67231138302045e-10
"NCU05477",482.507987329603,2.7814754830825,0.24077470969494,11.5521912023344,7.19619766948645e-31,9.9407475028767e-29
"NCU06850",205.23332638787,1.14139986457509,0.17311982138646,6.59312062266466,4.30676376557151e-11,5.92462965593004e-10
"NCU06847",895.038479078567,-0.593979176250218,0.155058334454131,-3.83068203551437,0.000127788552804595,0.000525634799915012
"NCU06845",208.97685827079,0.718486549887793,0.179330780879892,4.00648759996758,6.16283591333265e-05,0.000274991323436548
"NCU06841",72.7104002713647,0.950892775696506,0.31197242053685,3.04800268581494,0.00230367868425952,0.0068293258401327
"NCU06838",1281.27412160417,-0.658209404834897,0.129818510610611,-5.07022767199346,3.9734009226402e-07,2.74440594281801e-06
"NCU06837",306.708983111878,-0.534078418125823,0.177867949598607,-3.00266809917736,0.00267624126462749,0.00779897322531059
"NCU06826",124.397115392991,-0.896713181518842,0.279505254349437,-3.20821582980967,0.00133561226070144,0.00420113837600775
"NCU06824",760.905151843914,-2.40869731504066,0.301840106506324,-7.98004394750703,1.4628119823957e-15,3.87976746050871e-14
"NCU06817",281.75985620345,0.952502836326153,0.238839325475243,3.98804859472309,6.66190195662368e-05,0.000294354850557881
"NCU06815",2617.4398703101,0.824468433401032,0.187816774687947,4.38974865142299,1.13481751805052e-05,5.92799108956434e-05
"NCU06809",162.06143978097,-1.2839778120232,0.281567462987119,-4.56010718852816,5.11275166504779e-06,2.86164479800593e-05
"NCU06804",175.884122957372,-0.806101621303183,0.200996103270796,-4.0105335784403,6.05816835291591e-05,0.000270928698013047
"NCU06803",470.244099081944,-0.69566749685684,0.214675931739341,-3.24054723424477,0.00119300505464346,0.00381163773642269
"NCU06795",89.1502371328542,1.83988890268729,0.314782150815419,5.84495943598198,5.06691721435127e-09,4.94074104058213e-08
"NCU06790",2272.35292994045,-0.638286859238372,0.116899183335545,-5.46014814668333,4.75737437731871e-08,3.88161161253584e-07
"NCU06788",178.970781630267,-0.615968010091424,0.177566201733327,-3.46894850528198,0.000522499592334977,0.00184413802177561
"NCU06785",12610.6584456972,0.52803194273544,0.135582266058172,3.89455020989903,9.83811127079543e-05,0.000417983146942893
"NCU06783",20485.8008284281,0.986870835469159,0.151669492902373,6.50671942382238,7.68096790215061e-11,1.01051463961362e-09
"NCU06781",13424.2583066422,0.356364415747392,0.120511603348864,2.95709629483367,0.00310551116375982,0.00884519302255302
"NCU16549",338.528683851178,-0.760311019941013,0.173197902764833,-4.38983964472918,1.13434277498984e-05,5.92799108956434e-05
"NCU06774",543.147240506424,-0.698645189403094,0.14257094885515,-4.90033344810596,9.56741347598084e-07,6.15109854118329e-06
"NCU06771",1158.83021023405,-0.77808349020326,0.133952852174376,-5.8086369761681,6.29834887395067e-09,6.03500750484715e-08
"NCU06767",1250.42265809843,-0.901851061015322,0.138699164394744,-6.50220976421037,7.91486272111049e-11,1.03580558716006e-09
"NCU06766",393.977313810683,-0.652739595505956,0.149425024836562,-4.3683418906566,1.25193401984718e-05,6.47516160239213e-05
"NCU06762",639.294294414804,-0.432246877449413,0.136049244879031,-3.17713543969867,0.00148737556898278,0.00464618009079859
"NCU06759",534.51967348141,-0.747212792849614,0.203322192090447,-3.67501837928848,0.000237832293032382,0.000915787838366268
"NCU11158",238.935101788152,-0.618447557347389,0.188326280385521,-3.28391532016334,0.00102375677835785,0.00334723370070585
"NCU06752",500.618981129485,0.617588074021626,0.206162438944882,2.99563818308698,0.00273871182282114,0.00795073782538793
"NCU06747",283.438531050645,-1.63029142495374,0.208075002096492,-7.83511430266722,4.68416389190204e-15,1.15604699922724e-13
"NCU06745",259.959520238509,-0.652014620807689,0.197077694487217,-3.30841408767332,0.000938259671729975,0.0031054677853665
"NCU06743",32699.7872547034,0.381070459246033,0.112360199794175,3.39150749058909,0.000695092630783444,0.00238284274698163
"NCU06738",2396.92949140024,-0.47955747239946,0.148416250773012,-3.23116552198112,0.00123286522940551,0.00392512086160922
"NCU06737",6287.2330398222,-0.672728497425114,0.135781480806118,-4.95449374562133,7.25188490479364e-07,4.75773398832965e-06
"NCU01846",1662.55328992519,-0.895446604092847,0.139233650616929,-6.43125135428988,1.26557676632907e-10,1.60145375545915e-09
"NCU01845",1892.90784249935,-0.492891052916807,0.140101536584513,-3.51809883697801,0.000434650443044331,0.00156972886946947
