"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU14069",123.000871360127,1.92872759257758,0.342080174925066,5.63823259561906,1.71804348702862e-08,5.80430494769971e-08
"NCU03707",91.0226628236135,-1.58251584915487,0.471172210016904,-3.35867824016636,0.000783161971510132,0.00152488450979323
"NCU03708",540.013326488561,0.95634629171591,0.166356425142205,5.74877880970574,8.98903210134806e-09,3.1217746801163e-08
"NCU03709",29.236987972364,2.6759216174539,0.478080630153153,5.59721822780536,2.17818460615573e-08,7.28939162058763e-08
"NCU03710",2689.45201398883,-1.91325251993466,0.116715911228031,-16.3923881483192,2.16758806826104e-60,2.10017409072521e-58
"NCU03711",9571.84238050276,-0.699636071467096,0.0889318052249059,-7.86710749543132,3.62934775209429e-15,2.25600598056903e-14
"NCU03712",1.38126884362951,3.64348501023972,1.42379316813144,2.55899880108385,0.0104974103433071,0.016412294750592
"NCU03713",3740.83607422958,-0.279323217233782,0.0733936231175846,-3.80582406711651,0.000141332824223448,0.000303377226956063
"NCU03716",1094.1721508463,-0.462612569818785,0.149530149919277,-3.0937745335541,0.00197627613361161,0.00364248730315395
"NCU03717",3342.40043835961,-0.556566045403877,0.118203323463102,-4.70854819558111,2.49487379865133e-06,6.66540910385953e-06
"NCU03718",1676.95644996588,-0.930787754503202,0.13458167910844,-6.91615501210396,4.64066598367958e-12,2.20766096638018e-11
"NCU03725",15137.0054774403,-0.592520657571675,0.0986225141015961,-6.0079654526074,1.87865858283684e-09,6.97627049695493e-09
"NCU03727",3124.34103504038,-0.442349506928996,0.0988614741604282,-4.4744376986648,7.66126603133297e-06,1.93288653982101e-05
"NCU03730",685.433100542421,-1.64625632720622,0.209363791242049,-7.86313773475261,3.74628692845267e-15,2.32459084908276e-14
"NCU03731",80.3411312458294,-1.44009271996,0.59574966629854,-2.41727826539536,0.0156370578971504,0.0235581980673046
"NCU03732",8097.66695583107,-0.871758784868573,0.13731758913298,-6.3484859468684,2.17444295909531e-10,8.84262306161168e-10
"NCU03733",566.936845888418,-1.39369965690306,0.198748676518169,-7.01237201333339,2.34311174377315e-12,1.14785473566918e-11
"NCU03736",3277.38178501398,-1.49331708302117,0.178066829920911,-8.38627319689149,5.01796435026133e-17,3.67508470895353e-16
"NCU03737",5724.30409437203,1.36306752632357,0.177515263771357,7.67859336354998,1.60844912103009e-14,9.48984981407754e-14
"NCU03738",66557.0562457406,-0.66988781830164,0.152368117179387,-4.39650913001022,1.1000573574794e-05,2.72141151378308e-05
"NCU03739",12605.402342662,-0.575801459164272,0.0780924154589425,-7.3733339631043,1.66412912222883e-13,8.97592832474905e-13
"NCU16966",1444.70209432164,-1.17135462197979,0.217503674236885,-5.38544751526384,7.2264620353223e-08,2.29529821218162e-07
"NCU03740",1324.90214991486,-0.922333747944889,0.125339738359521,-7.35866980429858,1.85751865443105e-13,9.97318480398896e-13
"NCU03741",6866.78658118234,-1.65125754587008,0.148673192311965,-11.1066260177235,1.16477759719079e-28,1.91906649047299e-27
"NCU03742",1982.17730031945,-2.35819894941396,0.194589461457584,-12.1188420572714,8.39366491442136e-34,1.98756715608081e-32
"NCU16967",33.0813361261834,1.12885645758642,0.498417329359042,2.26488203979206,0.0235199191962662,0.0341106655632748
"NCU03748",14282.3985063615,0.340838195170687,0.132602725385552,2.57037096469682,0.0101589664633762,0.0164023605181853
"NCU11261",539.509804970724,-1.12330886846504,0.19458582368441,-5.77281965970391,7.79558632516158e-09,2.73065297446207e-08
"NCU03749",11472.9321529483,-2.26775257596384,0.0884256842959813,-25.6458583727002,4.70264216303037e-145,4.96646038837637e-142
"NCU03750",717.374725590097,-0.939279044756717,0.178108243913541,-5.27364160197251,1.33742971798273e-07,4.09764875300713e-07
"NCU03751",312.884854311767,-1.27923591290196,0.254357511831273,-5.02928301071973,4.92317285688616e-07,1.42253429662311e-06
"NCU03752",1802.37619373249,-0.95988480659046,0.134641400599897,-7.1291950493212,1.00957586072632e-12,5.10883117639229e-12
"NCU03753",71289.1562205019,-2.15564795468557,0.432977690680142,-4.97865825673229,6.40265790849437e-07,1.83247886643927e-06
"NCU03754",1232.39976515539,0.724928974216562,0.109044694598493,6.64799857421565,2.9710518395218e-11,1.30629802153163e-10
"NCU03757",41740.4795468416,0.554295422931004,0.16056996130612,3.45204930251097,0.000556346059681654,0.00110484594514817
"NCU03758",965.562749951238,-0.624992795187874,0.160354319419634,-3.89757380686653,9.71612151181338e-05,0.000213685879396629
"NCU03760",417.010734808417,-0.497272557098805,0.179750172323176,-2.76646498121153,0.00566676707263195,0.00981737648524704
"NCU03761",979.58235717022,1.11252182365647,0.173175349548461,6.42425048690402,1.32520832924138e-10,5.49274927987371e-10
"NCU03762",95.8368391295148,1.16971137520115,0.291536027602693,4.01223610275447,6.0146299312188e-05,0.000136076492509858
"NCU03764",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU03765",2499.95734674044,-0.800344392610968,0.0910794320621338,-8.78732304857784,1.53165865432485e-18,1.27268662850706e-17
"NCU03766",4289.36072060516,-0.952954172724808,0.206891092166228,-4.60606671242834,4.1035678942072e-06,1.06901283992901e-05
"NCU03767",77.2410750409881,0.84206262886973,0.368339855809227,2.2861024013265,0.0222482685480616,0.0325074659845155
"NCU03768",3955.98912669795,1.31838244504168,0.128995620919756,10.220365898016,1.60733015675906e-24,2.07265125586477e-23
"NCU03769",1573.90477809844,-0.419851249818427,0.109801123127199,-3.8237427620121,0.000131441049727833,0.000283643017199764
"NCU03770",4532.07572042752,-1.00395035533031,0.111320283156043,-9.01857529344425,1.90551213138681e-19,1.70110850545867e-18
"NCU03771",3132.96307937131,-1.67911980697766,0.313010134476254,-5.36442633011631,8.12068945176455e-08,2.56390437369463e-07
"NCU03773",5253.69990180138,-1.95415789062139,0.224296808164948,-8.71237494019218,2.97573524347207e-18,2.40449425449951e-17
"NCU03775",614.791947598242,0.941481850645645,0.226578537146456,4.15521197419105,3.24986105388631e-05,7.57153818444591e-05
"NCU03777",3570.07789699225,0.448738860519895,0.0905185999654446,4.9574215762418,7.14348618362216e-07,2.0329387654334e-06
"NCU03778",3263.16505967002,-0.232305650267389,0.106954288244216,-2.17200875328111,0.0298550026850617,0.0422992599083628
"NCU03779",11164.5836872541,-2.16718071446809,0.156473088959715,-13.8501817077699,1.26890695250091e-43,5.27595524620554e-42
"NCU03780",1734.92539448631,-1.57414507210596,0.183338273979802,-8.58601446351234,9.00383386678449e-18,6.96116321135512e-17
"NCU03781",4019.15674691888,0.295169718039316,0.133700654449572,2.20769089915446,0.0272658276833481,0.0388812322662489
"NCU03782",2155.94741419918,-0.811325567305966,0.136572810375743,-5.94060827388575,2.839664303288e-09,1.03950414929028e-08
"NCU03783",2911.3257686842,-0.432887693193878,0.0963947004388727,-4.49078311590778,7.09617813681281e-06,1.7976190286131e-05
"NCU03784",669.449891062554,0.480372887677197,0.112256464011839,4.27924478029642,1.8752853520741e-05,4.49906601618687e-05
"NCU03785",63.1796841704818,2.23622852033877,0.283787641586703,7.87993623624922,3.27548186389074e-15,2.04205218208678e-14
"NCU03786",4860.60232751897,-0.489739630178164,0.0848661551071042,-5.77072956304071,7.89290584645466e-09,2.76199399086838e-08
"NCU03788",40.1731541755558,4.33179015303254,0.480348299942528,9.01801911977378,1.91520906312358e-19,1.70832119220001e-18
"NCU03789",120.880629476207,1.98465338466285,0.33887915995093,5.85652238086942,4.72659917374562e-09,1.69029579912244e-08
"NCU03790",535.495739480361,-0.479802790433626,0.16669514536184,-2.87832491697423,0.00399793132725803,0.00707950247269819
"NCU03791",10798.3018470355,-0.667820813464491,0.164832766032608,-4.05150522883527,5.08891886612002e-05,0.000116002745834434
"NCU03792",2793.66519912055,-0.266566804731889,0.0871523709093693,-3.05862940905067,0.00222352021568118,0.00407613209474204
"NCU03793",2410.3744920203,-1.76224762193092,0.128342558751127,-13.7308125931021,6.63847667352985e-43,2.69649815958264e-41
"NCU03794",607.436045956513,0.412515357481341,0.178342486116665,2.31305151376823,0.0207198070551194,0.0304511386458553
"NCU03795",5614.93249416172,-0.395071827578088,0.0695981550897929,-5.67646982981635,1.37502793251837e-08,4.67988075904818e-08
"NCU03796",2620.726976141,-0.409250046601184,0.16928277359789,-2.41755281948124,0.0156252660545676,0.0235446220682586
"NCU03797",10343.9610726477,-0.844045087627673,0.104831682810703,-8.05143125625283,8.18313745122572e-16,5.38791238294232e-15
"NCU03798",1150.35427208161,0.587191140816576,0.143397940335593,4.09483664439235,4.22466151594312e-05,9.70771328761428e-05
"NCU03799",1660.0016401675,-0.545321920319716,0.106325822768405,-5.12878157084676,2.91623469722904e-07,8.64151364686752e-07
"NCU03800",6521.92065265586,-1.16530005838328,0.167129491497928,-6.97243824497437,3.11494410706182e-12,1.51180720196139e-11
"NCU03801",3956.22356665151,-0.466102383754701,0.132652584783572,-3.51370751286275,0.000441899100621105,0.000888932647935142
"NCU03802",2888.82782880222,0.674009118567216,0.156106878437432,4.3176131975335,1.57725523106048e-05,3.82576768379185e-05
"NCU03803",6142.67042713474,-2.30030901953477,0.285926230388098,-8.04511365191112,8.61654197170163e-16,5.66268200144e-15
"NCU03804",7784.98163895654,-0.258141241045445,0.0524621919470489,-4.92051954874458,8.63147780329597e-07,2.43409978853428e-06
"NCU03805",275.131253604335,-2.06608573542074,0.300008336802678,-6.88676107284195,5.70769641133108e-12,2.6922278606551e-11
"NCU03806",121413.780371779,-0.913547260946761,0.172185060903082,-5.30561278751686,1.12295107402754e-07,3.48091760868941e-07
"NCU03807",2488.49746176254,-1.27604489162444,0.111806952974971,-11.4129296762974,3.60383101269302e-30,6.66550951401944e-29
"NCU03808",520.062461264148,0.783751190625537,0.169487863285912,4.62423193868115,3.75988969358803e-06,9.84094053382482e-06
"NCU03813",4644.10201502951,0.679881194918863,0.168542321422564,4.03389005906883,5.48609935294932e-05,0.000124760325724586
"NCU03814",1494.07033059112,0.681932439226342,0.154439915997528,4.41551936118159,1.00767759789466e-05,2.5046088753508e-05
"NCU03815",1684.70608897163,-0.748703959283945,0.117799551240415,-6.35574542857067,2.07418288401509e-10,8.46423703171689e-10
"NCU16968",464.532713623932,0.484118102003313,0.194079420829992,2.49443294880495,0.0126158559430971,0.0193263786792933
"NCU03816",855.090250659097,-0.377671327930494,0.127251742446179,-2.96790692740596,0.00299835105678277,0.00539723632362073
"NCU03818",3354.06997066127,-0.621704119808148,0.100868136068386,-6.16353334205213,7.11393908125564e-10,2.75001137031994e-09
"NCU03820",616.130440208716,-0.966337421877455,0.145866868919292,-6.62479032447134,3.47741422554543e-11,1.52007332930403e-10
"NCU03821",530.326570789486,-1.38946957902464,0.194901574899498,-7.129083383452,1.01039514236629e-12,5.11052830389387e-12
"NCU03823",558.655202385345,1.00964875166267,0.194005178889268,5.20423607989836,1.94796243814456e-07,5.86777846812456e-07
"NCU03825",535.423245605268,0.397290707926951,0.12274290814341,3.23677118243579,0.00120890303053431,0.00229543777516591
"NCU03826",51686.7532971564,0.578676116895266,0.0968712892380548,5.97365970296119,2.319894628052e-09,8.56058950623941e-09
"NCU03830",676.554981798484,0.474901616665391,0.101555904071884,4.67625807682479,2.92156893274652e-06,7.74854080832145e-06
"NCU03831",2.39314665057139,2.51005012348227,1.13337733061461,2.21466413318953,0.0267831264426162,0.0382497090413076
"NCU03833",7951.29578471875,-1.05251772491706,0.0796578760140279,-13.2129775181516,7.38445622865475e-40,2.51571749131686e-38
"NCU03834",2517.12939785619,-0.890109731372961,0.114624444449165,-7.76544423530635,8.13595554038908e-15,4.93815094609478e-14
"NCU03836",1741.70983083822,-0.754663479566279,0.122536130084158,-6.15870175635526,7.33437025618869e-10,2.83107764165237e-09
"NCU03837",2247.69268012671,-0.415580578893834,0.122458488722917,-3.39364451764674,0.000689691568831085,0.00135387224134295
"NCU03838",1255.02508599068,-0.913136876320682,0.115696693000197,-7.89250628208642,2.96177416175724e-15,1.85303891719895e-14
"NCU03839",461.807792103683,-0.847239694386036,0.205034495777518,-4.13218122722809,3.59336920381187e-05,8.32958124702747e-05
"NCU03840",319.057950053272,-0.64066692122678,0.198379777599974,-3.22949712403985,0.00124008128611654,0.00234914770630973
"NCU03843",11.8454073767147,6.71538206942816,0.729758337519323,9.20219985736079,3.50695313975028e-20,3.32766685614579e-19
"NCU03844",1217.0444782889,1.05073301057379,0.2417993198059,4.34547546046551,1.38974308611063e-05,3.3919912697347e-05
"NCU11278",231.689907118007,-1.36220445917154,0.353886417921511,-3.84927024657292,0.000118470245543246,0.000257123769663424
"NCU15621",2.32791643978145,2.77429075411439,1.10537606557505,2.50981619786667,0.0120794016843682,0.0185449282146551
"NCU15094",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU00998",1614.10483440401,-0.275632357748724,0.0952644173663515,-2.89334008823824,0.00381168330193895,0.00677582685604733
"NCU00999",2321.06506723785,-1.33617602991428,0.202707519041933,-6.59164512608865,4.34979331757442e-11,1.88580325233594e-10
"NCU01000",905.470949915807,0.860431609173698,0.151866493590455,5.66571064381101,1.46416429429272e-08,4.9688429023218e-08
"NCU01001",901.857962566969,0.331446103956871,0.14972821245092,2.21365164608184,0.0268527516237415,0.0383439575308726
"NCU01004",4647.20084404372,-1.11005040784125,0.0970688275672358,-11.4357042900551,2.77277593719391e-30,5.1555082170255e-29
"NCU01003",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU01005",537.742948122731,-0.583202725337466,0.146757032010754,-3.97393376894356,7.06952290322717e-05,0.000158988198466355
"NCU01007",2332.63308037893,0.320963928332065,0.147558328510602,2.17516646855351,0.0296176439436323,0.0419798601112201
"NCU01008",2405.17709851074,-1.1003732341086,0.103014584985436,-10.6817227314381,1.23949816626562e-26,1.80805802954851e-25
"NCU01009",190.966991365849,-0.880120383264979,0.352600948105118,-2.49608059194043,0.0125574067895301,0.0192396305098256
"NCU01010",516.02677148891,-0.567837067828764,0.250391045046698,-2.26780102188903,0.0233413371057807,0.0338935599029492
"NCU01011",5.32937359992022,3.36458729236652,0.909061740309436,3.70116477591637,0.000214612048772508,0.000450152501903964
"NCU01012",39.0689041223939,1.85599245202481,0.366894316964501,5.0586568562314,4.22219862291637e-07,1.23042603908995e-06
"NCU01013",1610.71064724316,-0.334068664261314,0.146901390650034,-2.27410144167507,0.022959888045287,0.0334269889228392
"NCU01014",33.1342693878617,4.11637188623794,0.534310601545811,7.70408049986074,1.31788756134746e-14,7.81482904850675e-14
"NCU01016",682.566321733188,-0.896908667988254,0.130423820143005,-6.87687775902306,6.11785630305034e-12,2.88311826936701e-11
"NCU01017",2.30274463656957,3.81733214604532,1.01144228545391,3.7741472755731,0.000160555895025834,0.000342067945807511
"NCU01019",2401.57073455471,-0.422146533969498,0.0988404128909733,-4.27099120311396,1.9460608546754e-05,4.6603965274891e-05
"NCU01021",5488.27244562037,0.720275218801846,0.120580173199248,5.97341337046891,2.32340187762624e-09,8.57053692965796e-09
"NCU01023",1860.09008412625,0.485458857189017,0.167345251436438,2.90094193305154,0.00372042813023914,0.00663482632277197
"NCU01024",2879.80198396385,-0.227080987378228,0.104963394122265,-2.16343030136502,0.0305080990960941,0.0431377740733499
"NCU01026",871.740190054934,-1.05960359987417,0.198934529767851,-5.32639356832971,1.00181937165774e-07,3.1283898237958e-07
"NCU01025",1.29529388244352,3.64349030133901,1.42330907672765,2.5598728771658,0.0104710457924065,0.0164023605181853
"NCU01032",560.144739024572,-0.802760199417862,0.185555032695616,-4.32626476229672,1.51659118643163e-05,3.68454555323313e-05
"NCU01033",47.0226232128815,3.29893167970154,0.347111138068626,9.50396376808087,2.02049553771735e-21,2.10231067722492e-20
"NCU01036",5062.48399861054,-0.315222135231372,0.117382421215443,-2.6854288058415,0.00724368052431957,0.0123209067510612
"NCU01038",1268.71981605861,7.80879794682082,0.256983296613758,30.3864027340163,8.30760718103187e-203,2.19341598597194e-199
"NCU01039",479.672915326573,2.6950845700198,0.3265145639342,8.25410216789876,1.53048389899217e-16,1.0697180977668e-15
"NCU01042",11.4445287632766,7.08135092159481,0.706317304965075,10.0257361271149,1.1748086775271e-23,1.43601324575969e-22
"NCU01043",8.95417562816215,7.79494771943723,0.98122462597706,7.94410119056619,1.95603871068085e-15,1.24971112059894e-14
"NCU01045",1870.86048581704,-2.16438020047245,0.340037239770243,-6.36512695472674,1.9512827088618e-10,7.97812492771563e-10
"NCU16972",994.598710835987,-0.331765506781585,0.1216971720275,-2.72615625535337,0.0064076656305448,0.0109981077074896
"NCU01048",28.7159674504098,2.10161940513884,0.439940424458499,4.7770545471597,1.77881532969796e-06,4.85302730481533e-06
"NCU01049",29.6590738120677,6.05078234195095,0.525809520870126,11.5075556865877,1.208554082088e-30,2.3122354458209e-29
