"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01534",1059.08237826631,-0.374609521719883,0.150254924896496,-2.49315968829597,0.012661188940195,0.0286452372353419
"NCU01530",36.8360641373508,1.81379179840975,0.480735247291262,3.77295363431263,0.000161326277407591,0.000611990474758184
"NCU01529",155.768949333993,1.0499133311978,0.275264835777084,3.81419344114132,0.000136628420113381,0.0005265524423239
"NCU01528",204344.206511304,1.60828841533128,0.137944538454463,11.6589495557462,2.06575140423371e-31,2.51267169367099e-29
"NCU01523",4977.17178388378,-0.447070980573035,0.114553562596474,-3.90272437137453,9.51159968881834e-05,0.000381291083177848
"NCU01522",284.642556978857,-0.894137368115155,0.166326631359869,-5.37579196310767,7.62467887504214e-08,5.54996362325436e-07
"NCU01521",139.412725934762,-1.27846483602705,0.280820917475881,-4.55259831610248,5.29873847136198e-06,2.75346683527941e-05
"NCU01519",19.2010047350786,2.03310612959958,0.455745179078823,4.46105899289819,8.15556339566299e-06,4.11647597671603e-05
"NCU01516",671.452030523702,1.03752334555636,0.177921947793801,5.83133985672624,5.49840660917305e-09,4.83909767121857e-08
"NCU01515",1077.25172104474,-0.404773502209115,0.105774216665059,-3.82676908391445,0.000129836207134456,0.000502375827845193
"NCU01511",1801.90022487778,1.55701474595182,0.174101772706886,8.94312976682427,3.78301098558984e-19,1.31266413446219e-17
"NCU01510",3218.84953467232,-1.17353118945147,0.188370534376344,-6.22990847977786,4.66707737707212e-10,4.92178388752018e-09
"NCU01509",2011.32802407899,0.827766165861972,0.114039405912726,7.25859766838365,3.91123928568806e-13,6.57373394526843e-12
"NCU01505",49.7275995135664,0.903858844113387,0.395898791046775,2.28305532765973,0.0224271095119647,0.047096929975126
"NCU01504",1308.1461260177,-0.999103948878132,0.222670394448459,-4.48691866448098,7.22606446929215e-06,3.67027964990647e-05
"NCU01503",579.461862686981,0.655043418036826,0.169313021171604,3.86883072255217,0.000109358529501153,0.000431593935630111
"NCU01502",180.397956460562,0.694033984231231,0.228675503936657,3.03501674767699,0.00240522330454154,0.00676691857345731
"NCU01499",1029.48017288739,-0.616995669791031,0.15525477810053,-3.97408490314878,7.06503595869824e-05,0.000292168360171541
"NCU01498",3993.09681895735,-0.465460397102743,0.11440696445039,-4.06846208479362,4.73244597656006e-05,0.000202798225277937
"NCU01495",9.67256126979809,2.28159776848973,0.696103204478919,3.27767169265894,0.00104667055004694,0.00325709340887316
"NCU01494",64.1170282001746,1.01498905734712,0.265668541135585,3.82050901852588,0.00013317653511348,0.000514478067212132
"NCU01493",186.317085451709,0.594145058617199,0.189319083565163,3.13832629774322,0.00169915610639042,0.00498772900726672
"NCU01491",320.208130502718,-0.518771126066622,0.204994897128896,-2.53065385203433,0.011385014228054,0.0261345833414903
"NCU01490",250.293364261235,1.75045996752232,0.19907300370751,8.79305548679118,1.45546546948211e-18,4.80899700001921e-17
"NCU01489",3492.31286082938,0.293866509854207,0.115750144487715,2.5388003717386,0.0111233272714515,0.0255844455488053
"NCU01487",8128.45701920179,0.504215228568673,0.146852232076243,3.43348699192325,0.0005958707947839,0.00197826651725067
"NCU01483",1889.80279923884,1.21996259025,0.162479408211234,7.50841355025104,5.98481880519447e-14,1.10782085761162e-12
"NCU10907",1304.38737290153,-0.3630866231805,0.104498678332849,-3.47455708505706,0.000511697474553165,0.00172905523600321
"NCU10034",2432.88015583888,0.309697474843429,0.127020608896394,2.43816714101911,0.0147619467651172,0.032702610213524
"NCU08518",329.650604758212,0.479398810060105,0.202152052248032,2.37147634530024,0.0177171807361985,0.0383713706279949
"NCU08516",621.879630671937,-1.00086812674155,0.13055503449242,-7.66625454646603,1.77091572713294e-14,3.54953108786211e-13
"NCU08515",9399.18738251849,-0.359819500968901,0.119263297276639,-3.01701788551322,0.00255274749526648,0.00711579283088823
"NCU08512",469.185559379022,-0.880366857375263,0.191051987972939,-4.60799631930531,4.06567858700607e-06,2.17698199119501e-05
"NCU08511",515.141838483199,-0.501213257991083,0.182900724352182,-2.74035687811699,0.00613725047669161,0.0152776348328237
"NCU15275",2.90382259291217,3.20279765693559,1.25442945883213,2.55319072299003,0.0106741028923746,0.0246743051817284
"NCU08508",9.95940695193999,3.12549507293122,0.710856511219356,4.39680163802671,1.09857655865423e-05,5.39043064588526e-05
"NCU08507",554.378646892478,0.862759860705238,0.164229814226136,5.25336927871854,1.49341682144347e-07,1.03639915759099e-06
"NCU08505",1350.19759227354,0.382106705269091,0.120753467800111,3.1643538875555,0.00155427681450585,0.00461421460939318
"NCU08501",3798.18654631222,-0.607078449245043,0.139563844058459,-4.34982608382982,1.36245544891425e-05,6.58837722324618e-05
"NCU08499",1685.54805169129,-0.333848353494997,0.121731853699332,-2.74248968819267,0.00609753643790075,0.0151929984891779
"NCU08491",5.83377863054669,2.37467140716953,0.861450530436466,2.7565963723609,0.00584063985060442,0.0146552435347335
"NCU08489",80.6644558141741,0.730286296176647,0.289908836086834,2.5190204825558,0.0117681810731395,0.0268824353395619
"NCU08487",1641.68974073744,-2.19156832528678,0.172889280344667,-12.676137704534,8.01867208281786e-37,1.80532010311069e-34
"NCU08484",317.535842086309,-0.645459194375911,0.179858386006521,-3.58870780900096,0.000332321042630555,0.0011784615434822
"NCU08478",71.274442368406,0.969253010957385,0.356512631314687,2.71870594706038,0.0065537842301155,0.0161484309319797
"NCU08476",522.419571694876,1.45330496940134,0.14644473051568,9.9239143961259,3.27648647828301e-23,1.72389486936184e-21
"NCU08475",648.149915498532,-0.888157057236655,0.190960476721495,-4.6509993716238,3.30330335437647e-06,1.80469976149653e-05
"NCU08471",7069.20022754168,0.348321847882237,0.130300645349364,2.67321659803228,0.00751277252796334,0.0181827877108033
"NCU08463",96.1854547152474,0.600565804443367,0.234392587102566,2.56222183417674,0.0104004863979389,0.0241096300408936
"NCU15276",4.11122594057922,2.8015696883514,1.05861049405565,2.64645939567281,0.00813392695679134,0.0195687243709485
"NCU08453",6.59143250600701,2.55331908077539,0.751154432311742,3.39919325632858,0.00067584943036847,0.00221193317626679
"NCU08452",497.768932087513,-0.5392266184422,0.169969730932566,-3.1724861567036,0.00151139764675576,0.00450342614990901
"NCU08447",220.618317305689,1.9550951972316,0.183585363831661,10.6495156063984,1.75274712332511e-26,1.35746759207283e-24
"NCU08696",686.785602262246,-0.789263198651517,0.146927131556069,-5.37180022704198,7.79544448331535e-08,5.66149272640479e-07
"NCU08699",1095.16804409167,-1.30360116989603,0.439454253945148,-2.96640926374725,0.00301299251936353,0.00821879399068588
"NCU08700",296.66178349661,-1.43113881866535,0.172350509822968,-8.30365294616979,1.00958265488639e-16,2.72249851865046e-15
"NCU15279",3.93729425390553,4.01840612980318,1.24623931764334,3.22442573662501,0.00126225590651006,0.00384757538757049
"NCU08703",349.593444917393,-1.62469101744982,0.208882933852162,-7.77799788373187,7.36813021003538e-15,1.56055441671016e-13
"NCU08705",1297.34926302666,-1.17322129253294,0.12531147200743,-9.3624412333404,7.79152573419197e-21,3.26535760314773e-19
"NCU08708",1307.78931905947,1.81766247877447,0.170790672762328,10.6426331682874,1.88719355060572e-26,1.43857643806409e-24
"NCU08712",220.759136077197,0.910677483369524,0.224581984882735,4.0549890225836,5.01366572530239e-05,0.000213163363577745
"NCU08713",16234.61528175,0.400335069259954,0.127939797859095,3.12908943080291,0.00175348931108568,0.00512391488699684
"NCU08715",971.120733757641,-2.42424545139037,0.177338336305693,-13.6701713904178,1.53034316288951e-42,4.77911359997849e-40
"NCU08718",118.565247969903,-0.866499566831744,0.236106057944488,-3.66995906151409,0.000242589316689203,0.000888912632425503
"NCU08720",13955.4654222101,-1.53396821692965,0.330859941703706,-4.63630685851767,3.54689301274546e-06,1.92690635557737e-05
"NCU08726",1331.0671205226,-0.741524844863725,0.168456051055142,-4.40188904001434,1.0731243764331e-05,5.27356197373038e-05
"NCU08727",368.26018093428,2.23501705956255,0.213067928495823,10.4896925376846,9.63413807591819e-26,6.90874746021956e-24
"NCU08728",1084.32975708079,0.529482030149452,0.119913857609001,4.41551994662632,1.00767487050852e-05,4.99247718597388e-05
"NCU08730",353.035573004602,-0.978253988519149,0.165018066280074,-5.92816296161671,3.0634240667301e-09,2.82986721278761e-08
"NCU08738",1325.15064389289,0.715278303386746,0.202008331891226,3.54083565113491,0.000398861944860419,0.00138599515010543
"NCU08739",514.652255452557,3.14495257899353,0.21926582240465,14.3431043858244,1.17671746411877e-46,5.17809171369718e-44
"NCU08742",248.178209153498,-0.478452016671441,0.153280994572221,-3.12140469864976,0.00179990494843636,0.00524056535513154
"NCU08744",5350.69754346354,-0.687396052714367,0.121699598612661,-5.64830172449601,1.62040597407177e-08,1.33394134651266e-07
"NCU08747",1735.38140365246,-2.24653699610658,0.208252636833881,-10.7875560677707,3.941313307543e-27,3.33074417045551e-25
"NCU08748",792.520783277849,1.64176269046722,0.129607357603852,12.6672028565331,8.98618918463411e-37,1.97716585219188e-34
"NCU08749",248.213833720333,0.510983528021778,0.18388243927394,2.77885985219359,0.00545500548529093,0.0138427019929493
"NCU08750",1278.02233167969,-1.20314147011963,0.212069799998999,-5.67332769741522,1.40049957865793e-08,1.16279900694575e-07
"NCU08403",171.743159905601,-0.622856027539856,0.226103684612693,-2.75473629988289,0.00587394566048018,0.0147167877689204
"NCU08407",1284.77992209381,3.01994105888451,0.282033875902779,10.7077245569093,9.36349705083748e-27,7.49157148340146e-25
"NCU16587",88.49022405795,1.14357552907377,0.261175621024311,4.37856919642327,1.19461012231461e-05,5.82914344462085e-05
"NCU08408",663.197798547039,-0.514412308585865,0.138292843537137,-3.71973195017661,0.000199434322456406,0.000742608148306998
"NCU08409",7122.88207470847,1.83794344262722,0.212131856887848,8.66415572649666,4.54871262408716e-18,1.41595134771022e-16
"NCU08411",5322.88690469461,1.28589821040538,0.186533616412339,6.89365399726587,5.43771927674435e-12,7.71885048653403e-11
"NCU08412",135.037988255,-0.955742723103102,0.291536040214977,-3.27830042007273,0.0010443418497176,0.00325089178363862
"NCU08413",61.7514142544487,0.920765035397483,0.347808933606546,2.64733003218108,0.00811301319112278,0.019528115540343
"NCU08417",554.471841073847,-0.565299258182449,0.151592587946421,-3.72906924962749,0.000192188335146993,0.000718646300717665
"NCU08420",536.941093162294,-0.614300741646548,0.156062837611506,-3.93623972912598,8.27682944937341e-05,0.000336672209661277
"NCU08421",351.265791403786,0.765985903045879,0.178906124869037,4.28149625177225,1.85640850996953e-05,8.71153213039992e-05
"NCU08425",511.528468394838,3.14326230811667,0.427611417345109,7.35074457934752,1.97105756031024e-13,3.43816364709252e-12
"NCU10393",46.893870879348,1.19756452841863,0.407575469719312,2.93826448692648,0.00330055318765645,0.00886834732436916
"NCU08427",360.80458543968,-0.750083381968853,0.132757984165873,-5.65000581081187,1.60442413422066e-08,1.32303492703494e-07
"NCU08432",147.769304891426,-1.20850808809358,0.327514272691853,-3.68994022202697,0.000224306754389369,0.000826928289887082
"NCU08433",158.590254371099,1.41619281459054,0.27693362265904,5.11383486408276,3.15683358497672e-07,2.07335861167976e-06
"NCU08434",20744.4642724639,1.07198539849228,0.122483521946786,8.75207849557117,2.09458621664965e-18,6.73677380843364e-17
"NCU08435",816.162352458656,-1.1601441283712,0.173820317002527,-6.67438736954054,2.48267059242196e-11,3.18763050467334e-10
"NCU08436",375.874102866544,-0.476025762512775,0.161301766560829,-2.95115033556226,0.0031659278242493,0.00856845045193108
"NCU08437",10.0620002517433,3.54830950940882,0.892725399353713,3.97469312733526,7.04700593086509e-05,0.000291671929955985
"NCU08439",647.094642250973,0.65184691870312,0.190308253461375,3.42521623128353,0.000614310289908095,0.00203043288378295
"NCU08440",212.087072606585,0.719919819279163,0.219768590463083,3.27580851186328,0.00105359970328732,0.00327654954305318
"NCU08441",213.952925058992,0.611834558082272,0.24354599002395,2.51219310990136,0.0119983412345722,0.0273037329806248
"NCU08443",241.811379465041,-1.46049705002158,0.196515205558445,-7.43197986064859,1.06984092715386e-13,1.91798703995861e-12
"NCU08445",912.255995356376,-0.714697883038176,0.140999558962426,-5.06879516714396,4.00341774436286e-07,2.58208442259673e-06
"NCU14143",156.59625188607,1.11894306651412,0.236690890364892,4.7274445788307,2.27363092678181e-06,1.27896693795321e-05
"NCU09335",505.666888023228,-1.42851416814592,0.192330097045179,-7.42740834686085,1.10746067831686e-13,1.97810458058774e-12
"NCU09336",548.063530905322,-0.727981794537586,0.159337975036254,-4.56879029855845,4.90547278970532e-06,2.56563382372432e-05
"NCU09337",325.804471750467,1.54626311159178,0.219610339652264,7.0409394841799,1.90947930884766e-12,2.87490967168806e-11
"NCU09342",32.3779247730724,-2.35758694385673,0.512231246190744,-4.60258323050213,4.17282720197032e-06,2.22573774888566e-05
"NCU09345",601443.332929038,0.390184542557377,0.119648689106846,3.26108497694397,0.00110986773492382,0.00343169260357633
"NCU09349",600.754388769021,0.673448133215508,0.165888254702908,4.05964927668688,4.91464801380179e-05,0.000209505536863122
"NCU09351",30.8594233002874,1.139012905424,0.364657369365773,3.123515390365,0.00178704519035865,0.00520782194095788
"NCU16595",293.297773404274,-0.839417467350085,0.248417366620043,-3.37906112914393,0.000727338335236039,0.00236446018247821
"NCU09355",1570.37641238337,-0.554001611662182,0.186765466956524,-2.96629575418856,0.00301410486625366,0.00821879399068588
"NCU16597",226.131788758456,-0.912981181357717,0.202888615313898,-4.49991331423502,6.7981179156658e-06,3.47662860758376e-05
"NCU09356",481.854043945666,-0.841026025178042,0.322583879979766,-2.60715453366981,0.00912981462234777,0.0215469857042781
"NCU09357",700.965092618969,-0.767074503885494,0.205796042448529,-3.72735303730316,0.000193501323953072,0.000722997420760204
"NCU09777",138.366353485232,-0.760039054447518,0.289756880035406,-2.62302332339666,0.00871533060925241,0.0207221825002787
"NCU16599",18.0680415762772,-2.11649951830764,0.691154396320864,-3.06226731620913,0.00219667184841989,0.00624368178642189
"NCU09775",2434.98107281377,-0.862749421917938,0.334080285503594,-2.58246134044524,0.0098098352180546,0.0228951337381838
"NCU09774",65.8347344142796,3.86275645942979,0.365785628646146,10.5601646344793,4.55861600271703e-26,3.36885202460332e-24
"NCU09773",740.596448442222,3.07836683302967,0.235226925306692,13.0867962033515,3.91787723670093e-39,9.72537680217991e-37
"NCU09772",567.307233152939,-0.815967396316067,0.159311073328146,-5.12184984552425,3.02552777699071e-07,1.99524076355906e-06
"NCU09771",98.4437867282078,3.10992069984874,0.297578026901569,10.4507739776009,1.45334283614044e-25,1.00498657119111e-23
"NCU09762",37.0484686605112,1.00654407568505,0.416949628552527,2.41406636859072,0.015775588505593,0.0346879126643283
"NCU09761",362.320468134624,2.7758247488025,0.332838215968935,8.33986187770452,7.43773600510385e-17,2.02260455801715e-15
"NCU10809",1049.15785501317,-1.34341039405253,0.316783883070138,-4.24077885854781,2.22745511230052e-05,0.000102247477203326
"NCU09760",2067.93512712186,-1.9963729687391,0.182378539898726,-10.9463151193538,6.92060127304323e-28,6.4421481658011e-26
"NCU09759",1715.20698698775,1.17923161322291,0.174184001202302,6.77003401623157,1.28752120426541e-11,1.72638404134258e-10
"NCU09754",1948.37521786606,0.908936767918408,0.136782908991713,6.64510482061379,3.03001362234703e-11,3.84450352266601e-10
"NCU09463",4474.4764491971,0.823890950833786,0.171231363051208,4.81156568605597,1.49752500065191e-06,8.73872183924723e-06
"NCU09465",390.436570224691,0.734749077010825,0.224104546322812,3.27859960481326,0.00104323540415049,0.00324895440880727
"NCU09467",246.824425559059,-0.504643638055038,0.1768072095081,-2.85420283176812,0.00431449752427202,0.0112432437503304
"NCU09468",7972.66599984787,0.461776510466003,0.14048277338224,3.28706858035579,0.00101236176077364,0.0031615078084031
"NCU09473",567.186099950873,0.942694920282111,0.214097840316375,4.40310336101045,1.06713292367313e-05,5.252116844982e-05
"NCU09475",27922.7369870184,0.342959316069824,0.127023836266197,2.69996030785201,0.00693477490898465,0.0169405894256574
