"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03145",11.6782585769262,1.10892054654045,0.539168093745922,2.05672509075253,0.0397126772376716,0.0816463955559238
"NCU03146",6.42148027501048,0.303279220793609,0.783358256747114,0.387152644631554,0.698643205767417,0.784944881615159
"NCU03147",1.41360710787132,-0.263822398870556,2.07326533027718,-0.127249703652395,0.898742767263242,0.933076157824741
"NCU03152",5.48994212198806,-5.97123007809761,1.59256547896574,-3.74944085939593,0.000177229285176586,0.000659749100620433
"NCU03153",75.7838981947729,-0.0802139026881334,0.227796803529747,-0.352129184629488,0.72474138214319,0.805621839055409
"NCU03157",9.47481951145951,-4.80886160190314,1.16588676558467,-4.1246386388918,3.71317274673126e-05,0.000155074397907865
"NCU03158",28.0906038071325,3.70891380503732,0.3860826803461,9.60652729024906,7.50371039001593e-22,1.87142006829443e-20
"NCU03159",4.18810372868353,-1.65786574259226,1.69683338879342,-0.977035078129346,0.328551786530775,0.450537887960795
"NCU03160",0.709301270549016,-1.55551152870868,4.51121654559341,-0.344809767606505,0.730237389433614,NA
"NCU03161",0.36166009602275,5.33440227423387,8.07808783291233,0.660354577044837,0.509026314091461,NA
"NCU03162",3.79273610195327,6.31105398606462,2.15901115953565,2.92312244806644,0.00346540207674428,0.00983861941177037
"NCU03163",7.23485981788817,6.16781028923324,1.60071905720039,3.85314978383561,0.000116608007163394,0.000449491706476918
"NCU03167",12.3699820311098,1.30662287831465,0.477074026626524,2.73882627305037,0.00616589455372449,0.016372792987279
"NCU03170",5.08305721331658,5.33446713007885,1.12293713903343,4.75045925960779,2.02955182144582e-06,1.03277409918995e-05
"NCU03171",3.20743191690842,-0.41149704177229,1.12139603810562,-0.366950682711019,0.713655805128793,0.797373503095173
"NCU03172",16.2474135849654,1.09550861941624,0.594055473379152,1.84411838373389,0.0651658893051544,0.122978836020262
"NCU03173",17.3928135192607,1.08017900816584,0.527727692942336,2.04684920388263,0.040672892833288,0.0833050718564558
"NCU03174",112.831861272362,0.427701011332483,0.247265635667107,1.72972281481239,0.0836798104624338,0.151013066285824
"NCU03176",51.2924374556098,0.164765970884237,0.326538016681586,0.504584343834315,0.613850808433199,0.715534105024197
"NCU03177",8.80262876046292,3.03145001200064,0.770458512284792,3.93460512625254,8.33335884429933e-05,0.000330246191594973
"NCU03178",5.75406661933801,-0.627943933264338,0.821762276095056,-0.764143051501797,0.444781999196963,0.566860121042283
"NCU03179",0.763110703837464,3.25141770957754,3.6141919264306,0.899625082386994,0.368319804447745,NA
"NCU03180",8.23188637099587,-1.49367383715395,0.668856174766755,-2.23317641894362,0.0255373127325753,0.0559411400578884
"NCU03181",0.329132281628999,3.11604579989301,7.7835114194667,0.400339336831925,0.688906598500421,NA
"NCU03182",3.61085994470423,1.79467449244565,0.925589805457994,1.93895231112407,0.052507145324479,0.103287467029034
"NCU03183",50.3307099019673,-0.48404600015232,0.382718355951859,-1.26475773274174,0.205958187281873,0.312815340184089
"NCU03184",9.01212736663402,1.70721604844236,0.921864616523302,1.85191623351476,0.0640378524715067,0.121139396905898
"NCU03186",2.33211501930745,-0.322423976990043,1.26697220113573,-0.254483860578013,0.799121771157244,0.862548013584314
"NCU03189",0.706238236985543,-2.78500267835652,3.97022498795731,-0.701472255805183,0.48300834305855,NA
"NCU03190",155.347891137198,-2.74186010845719,0.197222885647507,-13.9023425169717,6.13017294685951e-44,8.16353974696875e-42
"NCU03191",40.7057684387183,6.56020168927818,0.739781999024794,8.86774982079324,7.46387876391155e-19,1.4237853058294e-17
"NCU03192",9.40944386208151,-2.40567706973452,0.807276652150667,-2.97999089076286,0.00288256955299119,0.00834502703240846
"NCU03193",73.9616150285023,-0.761248942221866,0.210958365498673,-3.6085269262605,0.000307940557889949,0.00109936492543615
"NCU03198",36.9830239822358,-3.30348574441542,0.535931846876058,-6.16400343377877,7.09284036689747e-10,5.71475654218749e-09
"NCU03199",14.0642892791682,-0.0182393065829357,0.812044988308179,-0.0224609557912988,0.982080256901325,0.990500493456638
"NCU03202",8.97581255462009,2.72737178840322,0.702668857489008,3.88144680006099,0.000103836868810867,0.000403973922188715
"NCU03207",39.4029192676447,-2.0487186709265,0.424195947994245,-4.82965167539577,1.36772097522949e-06,7.15064788382946e-06
"NCU03208",7.58174667167461,-1.05114862845,0.717134050726075,-1.46576309880384,0.142712837332398,0.233001898193861
"NCU03210",683.795682937009,-2.14626760169406,0.198988822753731,-10.7858701408083,4.01426121289325e-27,1.55673932091212e-25
"NCU03213",121.772940490822,-1.37010857704765,0.264002313283444,-5.18975974114531,2.10565593502597e-07,1.24993436412223e-06
"NCU03214",53.5425467644553,0.941182213074266,0.36645205301513,2.56836387006244,0.0102179836455441,0.0255920967247161
"NCU03215",4.17699017041369,0.160580457189935,0.98241859498756,0.163454211890165,0.870160821847475,0.914336025100414
"NCU03216",3.23527820047577,0.0758146982374716,0.923465166753247,0.0820980595337707,0.934568736184602,0.959212875241646
"NCU03217",6.54005103808401,3.13038663683352,0.617595712210925,5.06866640253552,4.00612658070466e-07,2.28764089050271e-06
"NCU03220",13.4566882498955,-1.42850189880331,0.557155534306683,-2.56391942795815,0.0103497567307628,0.0258670619708654
"NCU03221",248.428300725724,-0.700439419674781,0.321051803818537,-2.18170217810294,0.0291315200774102,0.0626181452581259
"NCU03222",25.6214362802411,-3.17208674754067,0.61340384944219,-5.17128601397801,2.32488400521385e-07,1.37091854504951e-06
"NCU03223",5.12157224313293,0.41463216183721,0.785382213892194,0.527936786067993,0.597543211531993,0.702441703363225
"NCU03225",1.64868587212048,1.04872374524194,1.8129024436288,0.578477760305049,0.562941608087896,0.673887698420008
"NCU03226",6.91273985210301,-1.88848193758022,0.85244132503097,-2.21538055714463,0.0267339547136476,0.0582371149286805
"NCU03228",1.77088512643004,0.951769704406968,1.75660510034439,0.541823375225524,0.587940186786595,0.694505629253036
"NCU03231",12.3253721403501,-3.85795951902042,1.15234563297805,-3.34791872213733,0.000814208864879225,0.0026568128378722
"NCU03232",3.81518865238366,-1.71615341463106,1.10299705131187,-1.55590027424816,0.119731808183636,0.202072477800121
"NCU03233",16.9290839801325,-0.0746662102800835,0.577489954963525,-0.129294387960046,0.897124711921337,0.932122216508288
"NCU03235",7.80191020723521,1.7688563200809,0.786320472872493,2.24953613838785,0.024478406292544,0.0541254986255562
"NCU03239",34.086693269156,0.145855270115939,0.565865010129621,0.25775629788901,0.796594994238945,0.861137612090438
"NCU03240",32.3760717433819,-1.21830734817152,0.525092744950042,-2.32017554972584,0.0203313826981656,0.0461411251072838
"NCU03246",2.98467522079588,0.537511397682852,1.30390337541454,0.412232537945511,0.680168990247562,0.77056705187276
"NCU03247",3.49532599607008,7.2890033474282,7.35401358599037,0.991159896864208,0.321607509326049,0.443757558516064
"NCU03248",38.8155523864877,3.1817240351938,0.525984690419984,6.04908107240401,1.45674343043087e-09,1.14241057022012e-08
"NCU03250",0.320598680024485,-0.840180665333721,8.18558107164055,-0.10264154224122,0.918247470999488,NA
"NCU03253",12.1109061063405,-1.40057624526595,0.588694261225808,-2.37912332005683,0.0173538691965705,0.0403437446605383
"NCU03254",110.316114063728,-1.10809357580158,0.252325412810128,-4.39152586123147,1.12557944452942e-05,5.11547953605194e-05
"NCU03255",18.5418834027472,-2.96168386040512,0.611373817495233,-4.84430928452086,1.27052889799353e-06,6.65730732148355e-06
"NCU03257",15.8901020391533,-0.107269585417397,0.654801116016087,-0.163820101697508,0.869872766598741,0.91416944411166
"NCU03258",14.0900757390079,0.0545041438288741,0.679898900438094,0.0801650712977389,0.936105969791051,0.960010599882688
"NCU03263",12.6220684883302,0.368277612369564,0.506294146300551,0.727398519340065,0.466981861283005,0.587724318283782
"NCU03264",2.17721377354348,0.568507113785597,1.38266903704912,0.411166445875509,0.680950490398352,0.771081110417386
"NCU03265",12.0377174875497,-0.383179411731551,0.670000670852239,-0.571908997112119,0.567383628394389,0.678055138707687
"NCU03266",2.39692573050821,2.83228155769579,1.81655473226531,1.55915013590801,0.118960849641301,0.200963541591264
"NCU03267",17.3326895367746,-1.21275129312371,0.787032075424301,-1.54091723957997,0.123336929488986,0.207166122877978
"NCU03270",9.48963103903952,2.47937940067279,0.729853889797857,3.39709006875264,0.00068106546037895,0.00225784876437512
"NCU03271",89.6834571540417,-0.654156559262548,0.278090191354811,-2.35231798746875,0.0186568179840783,0.0428738262475722
"NCU03273",6.76701206276395,1.27255798998524,0.74453033628527,1.70920905162104,0.0874122327912231,0.156627453424842
"NCU03274",19.2703995130913,2.83113208663369,0.482200132316661,5.87128019445355,4.32442673601837e-09,3.20607183853127e-08
"NCU03275",1.18869026768248,4.3715209045827,3.02410635442455,1.44555792430605,0.148301235276182,0.240092315101936
"NCU03278",15.8587218954242,3.2779548194049,0.586590293660099,5.58815046009663,2.29500762758621e-08,1.55901480611198e-07
"NCU03279",192.169907416193,-1.78015925990359,0.234203609366661,-7.60090446393009,2.94068150729352e-14,3.80134250521569e-13
"NCU03284",3.60707539733094,2.19973660750642,0.809331485064775,2.71796741891287,0.00656843057556851,0.0173114200905013
"NCU03285",2.11537103502607,1.10978280562411,1.8276193186165,0.607228646753532,0.543699183601413,0.656419575412037
"NCU03286",37.4049494243297,7.27184464456923,0.71749387328188,10.1350616574706,3.8612989781933e-24,1.2093780850726e-22
"NCU03287",13.2506831885068,1.06982154966521,0.740177866172332,1.44535739118701,0.148357525121098,0.240092315101936
"NCU03288",83.358011146705,-2.68291518389685,0.267024524238013,-10.0474486062764,9.42766759844942e-24,2.84361016708786e-22
"NCU03289",43.3591398043887,-3.2683650488217,0.383400033048508,-8.52468640347819,1.53224371832867e-17,2.62489712717567e-16
"NCU03290",9.69060132327851,-3.25535732529719,0.800079009681458,-4.06879481389379,4.72569397612599e-05,0.000194710730201385
"NCU03291",1.26319465162031,-0.0766449552201871,2.4248880033156,-0.0316076268740613,0.974784961064268,0.985960483690399
"NCU03293",23.9314610767747,-2.69886082171663,0.615799802778872,-4.38269192282571,1.17221821445889e-05,5.29674529939235e-05
"NCU03294",6.96161760278591,1.02042654822244,0.824257104006583,1.23799545464917,0.215717746212212,0.324298544355386
"NCU03297",71.1309230958328,0.242811979231597,0.366858116296678,0.661868903658751,0.508055242333339,0.623446049923541
"NCU03298",66.5585727873212,-2.04533884042072,0.283884586950939,-7.20482525095382,5.81183358810741e-13,6.59484267923828e-12
"NCU03299",1.36690581613228,0.536663245101492,1.55280067947772,0.345609872660538,0.729635925393172,0.809203388030328
"NCU03310",7.44924911244418,0.166777560938385,0.751688597248715,0.221870547922124,0.824414658478732,0.880956647924737
"NCU03317",35.5043395196163,2.42578031815074,0.370119139614482,6.55405262391306,5.59962194198597e-11,5.19344699954494e-10
"NCU03318",5.55219444413429,2.45151002132237,1.17674879963316,2.08329086215053,0.0372247191620232,0.0771833336796592
"NCU03319",9.56602507524383,-4.00799359296021,0.897021946230579,-4.46811096406548,7.89133705262842e-06,3.68854681572526e-05
"NCU03321",5.97901891976602,2.74204176352381,0.827292931198857,3.31447503068862,0.000918153797014434,0.00296446912137597
"NCU03322",24.4265922993225,5.13204570865023,0.943109053207915,5.44162490137695,5.27967552088866e-08,3.42499538845884e-07
"NCU03323",10.0219907042847,2.96420661388511,0.636388664819777,4.6578557692013,3.19519934155988e-06,1.57959991829856e-05
"NCU03325",37.7994944527165,-0.190859848926428,0.355125334919958,-0.537443629498995,0.5909612130374,0.696793224460068
"NCU03329",6.16905046406876,2.65116275537244,0.794203241305131,3.3381414447714,0.000843408039587519,0.00273690756018791
"NCU03330",9.10346168316156,0.527795784355762,0.835589537873399,0.631644797395403,0.527619007144112,0.641276384419346
"NCU03331",54.9022878724132,-4.17104667802045,0.5654445737569,-7.37657919379681,1.62408297552718e-13,1.95944916944801e-12
"NCU03332",61.5272819815314,-2.83963162799109,0.470871007175389,-6.03059348466829,1.63358638886833e-09,1.2698075696732e-08
"NCU03335",17.6309173036694,1.00871308047101,0.508536104521606,1.98356236951933,0.0473046477092904,0.0946629440125239
"NCU03336",5.63273299251538,0.386236872645546,1.22442536240973,0.315443378178163,0.752425035660345,0.827456513195811
"NCU03337",0.873593376161863,-0.245659382340241,3.12137925314219,-0.0787021897749028,0.937269503696608,NA
"NCU03338",4.89192654714197,-0.268064374435847,0.920671898086768,-0.291161677675735,0.770927670208945,0.840947116871758
"NCU03339",11.65720658008,-1.63051977923837,0.692738737203001,-2.35372975650496,0.0185861178700589,0.0427717052255871
"NCU03340",9.09379451575673,-6.48332306773471,1.66408707890678,-3.8960239220137,9.77847349486746e-05,0.000382362692115094
"NCU03346",32.8162837980354,0.163952096307052,0.425260466551453,0.385533359441054,0.699842295734388,0.785916773793685
"NCU03351",1.31847132495817,3.31619699691454,2.22584041370995,1.48986287448489,0.136260294969284,0.224387578603174
"NCU03354",2.60909704199671,-2.6408556117079,2.45553619822766,-1.07547003933968,0.282164338979004,0.401515303329397
"NCU03355",16.7313607581964,-0.813644021494353,0.578931575525314,-1.4054234660738,0.159895392862019,0.25555744629079
"NCU03356",3.50355125356185,-1.33602338760239,1.41363011021636,-0.945101110924909,0.344607258226905,0.467461680752946
"NCU03357",4.03569521126733,-1.23089884885902,1.25064243302451,-0.984213246213191,0.325010674183349,0.44715893535791
"NCU03360",3.4896726742364,0.460875264118735,1.29228022897365,0.356637247700346,0.721363389089899,0.803057224005758
"NCU03364",15.7736734984634,-1.28628533971244,0.551980364850803,-2.33030995597119,0.0197897749387649,0.0450277986840111
"NCU03365",35.0391644253771,1.68869911778816,0.355013129315748,4.75672300076043,1.96760862189654e-06,1.00269903634265e-05
"NCU03366",7.50706699027749,-0.873612459021315,0.904136931843488,-0.966239104114534,0.33392454976843,0.456398038781096
"NCU03367",17.3946415728859,0.263684354738514,0.417966772052129,0.630873965037649,0.528122936123575,0.641454428353156
"NCU03368",5.67899817462749,1.18936760501307,0.818228264566145,1.4535890001841,0.1460602883824,0.237205134699259
"NCU03370",28.0287301257806,-1.00289329505667,0.720864022279943,-1.39123782580345,0.164153320466304,0.260804058807646
"NCU03372",386.16620364926,2.03734774499799,0.265222549261751,7.68165357986702,1.57048050555615e-14,2.10132417024693e-13
"NCU03373",57.8436823491385,0.679542170359215,0.351657035977448,1.93240032428299,0.053310114056531,0.104459407276789
"NCU03374",7.42177558519329,-1.42182105697295,0.81145072005468,-1.75219643267694,0.079740036855341,0.145052881475515
"NCU03375",1.77723221905411,4.75303097544544,2.20621701134135,2.15438053056969,0.031210342134094,0.0664808471527689
"NCU03376",0.131899588964463,0.0237689113515268,8.19152804642777,0.0029016456046796,0.997684825019893,NA
"NCU03378",1.08449861352741,-3.33327091776457,2.44290216763461,-1.36447171807624,0.172419149478839,0.270971800717357
"NCU03379",9.03801015176166,5.03399878770312,0.659385340810733,7.6343808030577,2.2690831086236e-14,2.98790831728832e-13
"NCU03380",5.10146291626116,0.704961715699748,1.16568221335311,0.604763208723851,0.545336342640193,0.657721104981969
"NCU03381",12.450685022647,3.32195668694495,0.529716628887318,6.27119577862374,3.58285773149622e-10,2.99264022117163e-09
"NCU03382",15.3998777932193,2.61769875606657,0.547170766288788,4.78406179083952,1.71787835447114e-06,8.84375304584777e-06
"NCU03383",12.062173002526,1.4683697457216,0.7857994174359,1.86863175657848,0.0616740644232052,0.117447871355151
"NCU03384",16.3693290785575,7.21199573745485,2.70748551043753,2.66372459230239,0.00772808044751809,0.0199870984970988
"NCU03387",3.45642573570951,-1.77746941646074,1.09568925298478,-1.62223861520838,0.104752266481932,0.18165638742739
"NCU03388",6.25539016905333,1.64904910760099,0.810387470512639,2.03488968870388,0.0418619737531793,0.085319610381155
"NCU03390",0.46568219105276,3.11751026265877,6.24307047293539,0.499355289384226,0.617529111103892,NA
"NCU03392",1.06788080964297,2.59407945802134,1.98792346727386,1.30491917859329,0.191920369927313,0.296267664190656
"NCU03396",8.83325022524152,-0.72307238348818,0.989687824146832,-0.730606526468596,0.465019524460698,0.585776870184474
