"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU16867",92.1304436867188,-1.07980884422058,0.197420369838821,-5.46959184152156,4.51073138173134e-08,1.59042842153369e-07
"NCU06984",1150.21947728942,-0.655450901163438,0.118798901934373,-5.51731447421561,3.44219158655641e-08,1.22904279968815e-07
"NCU06985",484.998382049157,-0.714269809351003,0.189964804656219,-3.76001128547798,0.000169905692034614,0.000386100890943221
"NCU06987",1016.11513436794,-0.707813218276862,0.0882524027249081,-8.02032801852647,1.05463151924897e-15,7.58184458349593e-15
"NCU06988",1066.23247203438,0.339968475212408,0.0890639399567817,3.81712818203841,0.000135014034842967,0.000311412739761635
"NCU06989",4366.9989964906,0.496409014200763,0.0917211459589342,5.4121545147617,6.22709189870183e-08,2.15885279589215e-07
"NCU06990",557.785649614576,-1.25356792474047,0.145823011501474,-8.59650278672098,8.21821308941334e-18,6.97517400256144e-17
"NCU06991",290.077725984895,-1.98043464344609,0.193488609615875,-10.2354068664701,1.37615512994777e-24,1.91623466722906e-23
"NCU06992",493.055188575673,-0.645522160598918,0.0736730088683223,-8.76198991346582,1.91833444723834e-18,1.70815903279968e-17
"NCU06993",464.751975426658,0.403070573611612,0.117854060910555,3.42008218043094,0.000626022207113934,0.00130810033437907
"NCU06995",306.469270724038,-0.3216443827957,0.146482673514483,-2.19578449163067,0.0281073722020095,0.0447908846503294
"NCU06996",1196.41249459611,-0.43277770572041,0.0773748473511764,-5.59326086623717,2.22844080530635e-08,8.10494540116974e-08
"NCU06999",4289.21355577582,-0.994845506156351,0.139670329810371,-7.12281203536246,1.05746991742529e-12,5.84342794326843e-12
"NCU07001",3028.75449857642,0.732855524076679,0.14529812726403,5.04380571089513,4.56362696481938e-07,1.43511082155767e-06
"NCU07002",1892.31349016283,0.43094187354696,0.082853093001801,5.20127683751761,1.97924027343574e-07,6.47246869635415e-07
"NCU07003",3137.14149719189,-1.31727307684565,0.129429877394402,-10.1775038605006,2.49889110335225e-24,3.39293275985977e-23
"NCU07004",1107.66547492097,-0.423550419384691,0.146023504765448,-2.90056330359297,0.00372492590987279,0.00692268819317442
"NCU07007",365.554824131575,-0.431174705470716,0.133758247819039,-3.22353733321964,0.00126617792488436,0.00253560310031586
"NCU07008",848.562414305014,-1.43504269212391,0.118995760983666,-12.0596118740809,1.72594347822866e-33,4.31528380480274e-32
"NCU07009",27.3677830052357,-1.82259730471122,0.327716906878246,-5.56149916729307,2.67466955860553e-08,9.64839043688867e-08
"NCU07011",1202.55261764136,1.03307776792192,0.113038197482192,9.13919180359079,6.29207856464269e-20,6.33011788995917e-19
"NCU07012",4068.99248253409,-0.57947414879366,0.0710403292058817,-8.15697442947214,3.43521079906767e-16,2.5811121259316e-15
"NCU07017",4029.83033534908,-1.02502311522814,0.125560019634042,-8.16361066377405,3.25155782882438e-16,2.45219639824638e-15
"NCU07018",1920.87790700243,-0.894394921978551,0.104985884314181,-8.51919215446125,1.60670078610859e-17,1.33357478984368e-16
"NCU07019",1870.65551216089,-0.467099556952133,0.124416295830631,-3.75432778989015,0.000173807291452328,0.000394525450700487
"NCU07020",3226.05619505457,-0.320530503019462,0.0698045055919451,-4.59183114759355,4.39373793886721e-06,1.22194065253263e-05
"NCU07022",201.30828555863,-1.21830525235062,0.141346307205069,-8.61929311377814,6.73687017925594e-18,5.74672009996866e-17
"NCU07023",1615.10299641882,-0.631700318505426,0.10097491034604,-6.25601267028208,3.94944674216052e-10,1.70454225678875e-09
"NCU07024",10280.0029109303,-0.717329831958778,0.0909511441135861,-7.88697975105103,3.09587618413735e-15,2.11624506028136e-14
"NCU07027",83906.7030024504,-0.667683905781333,0.130534456026526,-5.1150012502879,3.1373887798095e-07,1.00624434451331e-06
"NCU07029",969.556414662901,-0.67546124743089,0.222648505810532,-3.03375603160656,0.00241529666094567,0.00463384547443952
"NCU07030",423.683413296091,-1.32062010043721,0.209771895520886,-6.29550539722194,3.06399898710117e-10,1.33316132524921e-09
"NCU07031",19.7039744776909,-1.31014137447171,0.568331301036232,-2.30524233327101,0.0211530051881406,0.0344385173480057
"NCU07032",146.708526242735,-2.45672445963599,0.267964576397333,-9.16809412895384,4.81455519469552e-20,4.87263706693462e-19
"NCU07033",3274.15529025031,-2.26871266010428,0.218061157740974,-10.4040200630284,2.37688969217414e-25,3.52745720252335e-24
"NCU07034",1509.52205421487,-3.41603415158083,0.184030206736433,-18.5623556706277,6.47999451597692e-77,1.1148885479946e-74
"NCU07035",1037.92950100173,-2.54988266901304,0.177076519434003,-14.3998915111011,5.18248039475887e-47,2.69781325575371e-45
"NCU07036",138.643581511332,-2.9585456933047,0.281473730057016,-10.5109123068267,7.694556049543e-26,1.17987067158476e-24
"NCU07037",1247.71048031081,-2.1808058081313,0.177761119253688,-12.2681822509173,1.34233091407477e-34,3.6143239015313e-33
"NCU15829",952.197140272252,0.833178430906314,0.110544190566607,7.53706211638771,4.80677401911475e-14,2.9770325239801e-13
"NCU07041",758.138956904191,0.824509172101421,0.147241438545806,5.59970875213176,2.14712234016961e-08,7.82320131911762e-08
"NCU15202",4.68931407164413,1.21259240210784,0.548210134353077,2.21191168517667,0.0269727677012031,0.0430887035945536
"NCU07044",77.2354895459315,-0.827021306253401,0.366133781212098,-2.25879541493145,0.0238961138793152,0.0385520425920103
"NCU07046",324.878731474338,-1.38220651646724,0.180652968131689,-7.65116970267362,1.99159300494919e-14,1.27872616023019e-13
"NCU07048",15.0546157307269,-3.77470154054515,0.917449579091233,-4.1143422228,3.88285029046677e-05,9.65812626771089e-05
"NCU08846",45.9129636520028,-3.36093512838143,0.397302732135654,-8.45938086132738,2.68800804357852e-17,2.20048142341657e-16
"NCU08844",2480.0163472173,-1.29013521626671,0.10544860914844,-12.234729568131,2.02779083172932e-34,5.36044394085529e-33
"NCU08843",6.89380535994621,-2.60234585934204,0.770029069831826,-3.37954235923897,0.00072606617792109,0.00150138475699266
"NCU16875",319.178073293883,-1.88191110958757,0.204356392095271,-9.20896620992514,3.29280822962514e-20,3.35595344768321e-19
"NCU08842",307.079008519191,-1.62900720424101,0.249046220931765,-6.54098342928616,6.11156038170543e-11,2.83798945263915e-10
"NCU08841",1721.71826343218,-0.550843224964181,0.143092985180678,-3.84954737137291,0.000118336296717784,0.000275007268310949
"NCU08840",1787.76563506013,-0.242195173392966,0.0891718874819767,-2.716048524171,0.00660662341741358,0.0117966287265022
"NCU08837",19.1910508906366,2.31140993015481,0.948109917876707,2.43791345979295,0.0147723100252417,0.0248391119871175
"NCU08827",405.631537098212,-0.498455480223909,0.13631793589106,-3.65656563801153,0.000255616979856445,0.000564570923090247
"NCU08825",904.688375127539,1.16866649186435,0.113288197214473,10.3158715611996,5.97368196817483e-25,8.62572484479982e-24
"NCU08823",9671.93336414333,-0.458956440102473,0.0761352872871697,-6.02816980740304,1.65826773000314e-09,6.72247433197359e-09
"NCU08821",3423.53253591884,-5.44859427978117,0.139686730052209,-39.0058116311027,0,0
"NCU14102",36.0077029677753,-4.18992948302404,0.469381399911515,-8.92649236593929,4.39729860831883e-19,4.12923017326961e-18
"NCU08820",6889.30078322865,-6.1704365843732,0.173536473220793,-35.5570011874245,6.47653869767569e-277,1.64358360800265e-273
"NCU08816",1041.31179704257,-2.68013436919142,0.208242038825657,-12.8702849064749,6.61576682327507e-38,2.19466173277991e-36
"NCU08810",2423.09962086538,-0.593289519198861,0.123172396603982,-4.81674088965223,1.45921976095035e-06,4.32482913676116e-06
"NCU15206",59.666835157936,1.33568320147408,0.272099256651667,4.90880871160915,9.16313000034892e-07,2.77905385818769e-06
"NCU08807",11025.1530769023,-1.04667583202147,0.102499809753225,-10.211490485118,1.76138067222147e-24,2.43593667625615e-23
"NCU08806",1977.63531846333,-1.38407212481758,0.139516239386671,-9.92050911709,3.39022437888081e-23,4.29640045817966e-22
"NCU14104",113.668838134444,-0.641219125774167,0.261062917393572,-2.45618616453091,0.0140420392947475,0.0237014866779151
"NCU08805",277.010210114365,-1.12319901283643,0.152382544149574,-7.37091652528083,1.69458931777401e-13,1.00536389039883e-12
"NCU15642",119.975267723367,-0.638268104475196,0.184537569400002,-3.45874342308959,0.000542701621822144,0.00114531479482673
"NCU08804",1574.99050800181,-0.866910132641416,0.112297815478271,-7.71974173272457,1.16565652574908e-14,7.65367360470822e-14
"NCU08803",679.399298380568,-0.377155286094249,0.0899382261616727,-4.19349260253672,2.74692038752261e-05,6.94841486512385e-05
"NCU08802",37.3979159996473,1.66690471574186,0.693719153056113,2.40285237678457,0.0162677530361945,0.0271557245634617
"NCU08800",3.20098085821668,3.38950855606371,0.959293929406721,3.53333681383761,0.000410349328635074,0.000881577996820028
"NCU09939",32.3415361342737,1.36706468727881,0.442941316529235,3.08633364345135,0.00202641301993997,0.0039300952551415
"NCU09937",365.457496265155,-2.08681203801799,0.256561015153064,-8.13378461561277,4.16091554193502e-16,3.09205370909095e-15
"NCU09933",1951.12442798858,2.466155272754,0.380179254134674,6.48682232376727,8.76656172428659e-11,4.02484704039951e-10
"NCU09929",7880.11647682175,-0.462504181815515,0.0983183055009374,-4.70415127131239,2.54924189959037e-06,7.31825636955368e-06
"NCU09923",30.8100295063455,0.843116819116853,0.285678109495238,2.95128254876283,0.00316457284629509,0.00595432418215783
"NCU09922",829.08129495028,-1.60233683884165,0.12520740302337,-12.7974608541523,1.69400022282991e-37,5.49386462043016e-36
"NCU09917",31.6285605269631,-1.7094606805778,0.35169836678136,-4.86058748643699,1.17037906855361e-06,3.5035440651394e-06
"NCU09915",1924.73512854183,-3.03011791509765,0.137449297707235,-22.0453502901976,1.05858174441286e-107,3.58188776251165e-105
"NCU05319",359.088067623096,-2.85868913292334,0.30348362427391,-9.41958281855503,4.52883810509443e-21,4.9115636329929e-20
"NCU05318",574.116507185391,-2.19637032647057,0.191867073932339,-11.4473540532812,2.42432867044606e-30,4.83484485927269e-29
"NCU05317",883.051468597275,-1.70825038120801,0.145891260337103,-11.7090658978533,1.14534470694181e-31,2.59517725896569e-30
"NCU05316",430.176032901192,-4.23134156346261,0.219445536023172,-19.2819669068858,7.61260446133958e-83,1.43102866457515e-80
"NCU16888",2687.19069087917,-0.676610932258945,0.0836557491524162,-8.08803864784232,6.06331683347685e-16,4.44716251276182e-15
"NCU05315",6105.78649091083,-2.34448771839534,0.142001613111195,-16.510289334245,3.09396401338576e-61,3.04920666989115e-59
"NCU05314",1406.80904527974,-0.353438217539288,0.116654673389807,-3.02978189616336,0.00244730399346277,0.00468993446057024
"NCU05313",3672.82338050319,0.702100131493345,0.11549860198935,6.0788625957402,1.21038019196532e-09,4.97431956625101e-09
"NCU05311",1990.14419342966,-1.24656470675697,0.166224529033175,-7.49928253072797,6.41680849743432e-14,3.93815133358257e-13
"NCU05309",5875.43852706375,-2.07638643349622,0.246650461257478,-8.41833590300358,3.81869572631289e-17,3.09119460269555e-16
"NCU05308",2593.5689625351,-1.1148713139882,0.140398530377549,-7.94076199366313,2.00942929555691e-15,1.40269639461324e-14
"NCU05305",2774.50079229482,0.356465842321048,0.0907336982267395,3.9287039907737,8.54048873607207e-05,0.000202415365771346
"NCU05304",6909.89675994323,0.505062427786156,0.0924122424186342,5.46531947031635,4.62073845669014e-08,1.62751964170234e-07
"NCU05302",793.135766067875,1.61748509409229,0.0988162303869774,16.368617662888,3.20408991047552e-60,3.01154784085528e-58
"NCU05301",3496.62276763018,0.445603321870758,0.165449549823338,2.69328820988972,0.00707510798486155,0.0125756296890789
"NCU05298",16140.5127694676,1.03957943673893,0.360468050164288,2.88397109331917,0.00392694798215997,0.0072635657738531
"NCU05296",1973.59404205242,0.721569067309626,0.164717412035773,4.38064839892529,1.18326673243736e-05,3.13366569292242e-05
"NCU05294",1551.60238820992,-1.04876276423418,0.116301993296472,-9.01758202510532,1.92286404756595e-19,1.8678462150088e-18
"NCU05293",652.853803390858,0.838336628171717,0.105892595847616,7.91685784507654,2.43587974078324e-15,1.6848852896418e-14
"NCU05290",3479.39357652504,1.48474537006155,0.139715246080902,10.626938803814,2.23322735564594e-26,3.53107334690996e-25
"NCU05289",2434.20477596962,1.59041605334721,0.146526182478677,10.8541424231717,1.90587347503215e-27,3.26799352112354e-26
"NCU05288",26056.1632218148,-0.683058333292489,0.0578876331931536,-11.7997281217791,3.9157453461131e-32,9.09581945272175e-31
"NCU05287",1364.85917830228,1.22490206001556,0.154940376050657,7.90563500126711,2.66571196335009e-15,1.83579661736545e-14
"NCU05286",1599.22802573603,-0.568059092281224,0.132949083892012,-4.27275672499279,1.93071064553172e-05,4.98186165805604e-05
"NCU05284",13.663539338625,3.52252963552843,0.649463164289346,5.42375584823635,5.8359582686922e-08,2.02740631024964e-07
"NCU14105",145.889641767933,-0.917167803849616,0.191914190309545,-4.77905152490435,1.76124059512513e-06,5.16566116183623e-06
"NCU05282",847.417195717476,-0.523361265815514,0.11373804784409,-4.60146165452856,4.19536400803394e-06,1.17094143650131e-05
"NCU05281",500.454678657111,0.783091603400745,0.0982595927390963,7.96961987701341,1.59163171792809e-15,1.12355031771127e-14
"NCU05280",384.752818557802,0.786484518444118,0.136173042803517,5.77562564698604,7.66676621728638e-09,2.91153549837913e-08
"NCU05278",12053.5957560115,-0.62416132534952,0.0982743191528237,-6.35121495351094,2.13620957417285e-10,9.45277392651639e-10
"NCU05277",1061.08526725768,-1.78250840970189,0.167380298508342,-10.6494517311012,1.75395015804943e-26,2.79503109173623e-25
"NCU05276",2376.0781221024,-0.39894510557639,0.111056803936907,-3.59226172043484,0.000327820362295683,0.000713028604598987
"NCU16890",1111.90827067239,0.286672848458948,0.0856658009463253,3.34640948070474,0.00081865403569019,0.00167780276928955
"NCU05274",129665.750404773,0.520227638348523,0.143173957262371,3.63353537400094,0.000279564098553751,0.000613192559295403
"NCU05270",9020.38040844444,0.335342493269533,0.109544587530716,3.0612420095653,0.00220420855442985,0.00425217047434766
"NCU05269",13120.685179752,0.551049546798933,0.0981593446697941,5.61382666777831,1.97900458333981e-08,7.2314166758396e-08
"NCU05268",253.628369428971,0.700629908986636,0.189367218914357,3.69984790928098,0.000215728713590261,0.000482242275193733
"NCU05266",5736.03355212222,-0.376989878890249,0.0866891716374644,-4.34875396510682,1.3691320558684e-05,3.60520350171729e-05
"NCU05264",3104.77945580058,-0.494354261910406,0.180863808475475,-2.73329565531868,0.00627040185186796,0.0112377911720183
"NCU05263",789.072005950213,0.50832507318912,0.0924698426032805,5.49719842576099,3.85872428942972e-08,1.37197584105083e-07
"NCU05261",2880.24449730216,0.568306642964303,0.148519501172068,3.82647826365837,0.000129989621879161,0.000300643575232481
"NCU05260",596.189552676301,-0.991741539646419,0.134028780627869,-7.39946700253873,1.36732193115324e-13,8.19343856147377e-13
"NCU05257",8691.15039622627,-0.890776472393944,0.191986360322854,-4.63979040435981,3.48762719456508e-06,9.84234185488745e-06
"NCU05256",701.841342174453,-0.439970260254086,0.126744186547187,-3.47132497544796,0.000517896822365764,0.00109615734858942
"NCU05255",900.341486498153,-1.17311028490608,0.148645677173166,-7.89199058603943,2.97404168404284e-15,2.03845355399858e-14
"NCU05254",658.298599850179,1.28910926038494,0.126992989914015,10.1510269287917,3.27894719258777e-24,4.43794572692779e-23
"NCU05252",1354.72397173859,1.35696614451362,0.125234690070987,10.8353854969773,2.33977835991766e-27,3.96512356118934e-26
"NCU05251",500.53787686491,0.977680468097078,0.107884348522508,9.06230126507275,1.27726854556701e-19,1.25635203547003e-18
"NCU05245",708.587650133103,-0.299087518706064,0.10192301135087,-2.93444546763298,0.00334144263187907,0.00626158097770066
"NCU05243",4844.76607946644,-0.986776280322182,0.135274820848438,-7.2946042296206,2.99538263559862e-13,1.73749309336924e-12
"NCU05242",4288.21806086477,-1.57273367007827,0.115496598586934,-13.6171427498314,3.16718316050037e-42,1.35084354043022e-40
"NCU05239",642.193813143248,-0.527309063767042,0.163013743141279,-3.23475219699752,0.00121748345861783,0.00244242580799004
"NCU05237",2671.39072702331,-0.404110826831273,0.0994007625230747,-4.06547008869739,4.79357422489309e-05,0.000117466563715466
"NCU05236",198.011909523047,-0.736267404466245,0.261740042337693,-2.81297197742607,0.00490859286194326,0.00894401833451553
"NCU05235",1152.98105150416,1.20192002203296,0.173773949592917,6.9165719306523,4.62703529372922e-12,2.3854258642278e-11
"NCU05234",5811.31118044579,0.375494722840906,0.115147232805979,3.26099649718556,0.00111021411767899,0.00224185070788929
"NCU05233",1069.30949349188,1.59683650955413,0.126153944703457,12.657840492485,1.01246235270594e-36,3.1238618061757e-35
