"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02843",23.6839694568401,2.15220306560568,0.56994555195143,3.77615556124051,0.000159267543526438,0.000643734088060835
"rpt-1",1491.16572026903,-1.47383344530087,0.353315629697049,-4.17143574023208,3.02686419873411e-05,0.000149105090054929
"NCU02838",98.1458381524228,-0.868586939677565,0.289341823819893,-3.00194050141273,0.00268264602577266,0.00747889195063894
"sec53",1740.9943266428,-1.26312924209093,0.478880288382637,-2.63767223820593,0.00834772215803956,0.0199444623265602
"NCU02826",577.096686141616,1.97638801114158,0.391312523430366,5.05066383722134,4.40277296766103e-07,3.41064850582242e-06
"NCU16488",24.7131720676307,5.27872839700932,0.751545504208942,7.02383071609958,2.15866332247178e-12,5.40225069820657e-11
"NCU02819",2045.11648219977,1.27022706852529,0.33418198763654,3.80100399039699,0.000144110980977685,0.000590879489068095
"NCU02818",33.3170882569377,1.73591594793494,0.497972040202836,3.48597071278914,0.000490354686310306,0.00171686345406218
"NCU02810",1114.75575425863,-1.19873814578492,0.257450844522789,-4.65618261228431,3.22126242689842e-06,2.00757387379605e-05
"NCU02808",653.560283487382,-0.846618284092256,0.274464008729362,-3.08462405694538,0.00203809592454361,0.00588854739437139
"NCU02807",4474.34520707592,-0.671876195331528,0.209545291011023,-3.20635310910511,0.00134428918045215,0.00414221163737409
"nfh-2",9750.21842232132,-1.05444964939111,0.271540589114359,-3.8832119088724,0.0001030856531602,0.000445750854757176
"NCU02799",327.390094066501,1.39130762255124,0.392998053800582,3.54024048998785,0.000399762572039547,0.00143557860442454
"NCU02798",21853.4733186989,1.99502575416228,0.497610826869873,4.0092088966625,6.09225050359903e-05,0.000278915354809321
"NCU16489",2283.0143805309,3.99367056081711,0.492125279384462,8.11515020283512,4.8518432278696e-16,2.04667273280438e-14
"NCU02797",12545.8840472304,-1.09226019426858,0.235979058090344,-4.62863189262505,3.68089397921804e-06,2.26914076829906e-05
"NCU02796",285.863627258162,0.891056109556399,0.216890802464666,4.10831671712571,3.98553308482311e-05,0.000190030846986136
"NCU16490",251.945692264299,1.79326764570129,0.481242243937754,3.7263304880052,0.000194287628220243,0.000764856709568023
"NCU10987",420.748554949181,1.25580030428208,0.242775868411003,5.17267351364629,2.3076803417587e-07,1.93106653119509e-06
"so",685.953064561912,-0.915775832884987,0.263938896084787,-3.46965091719867,0.000521135200702381,0.00181085109308813
"NCU02793",8928.67923755733,3.23450194607555,0.759710482355585,4.25754550081571,2.06683603283258e-05,0.000106939668329741
"NCU02784",552.39778218186,-2.18374474027951,0.397161587373782,-5.49837851822339,3.83299461844096e-08,4.02464434936301e-07
"NCU10239",109.898780516409,-1.09762039325351,0.278495812506069,-3.94124559136626,8.10595790562618e-05,0.000360016337325742
"NCU02782",115.13096911684,1.3185712668186,0.34176369145119,3.85813736157785,0.000114254433247957,0.000485996400341376
"NCU02781",1450.99035318711,-1.56982515710805,0.408536149787091,-3.84256119789195,0.000121757041063997,0.000514061633163554
"NCU02780",174.315006939423,-1.53393641601095,0.39699478540612,-3.86387043961233,0.000111604432353468,0.00047535221187588
"gh47-1",544.030126267467,-0.612533697801661,0.253383227413973,-2.41742006388179,0.0156309668068341,0.0342859081185326
"NCU02776",123.224226001504,-1.34518335048871,0.339139090036166,-3.96646505817202,7.2946464005319e-05,0.000328514145590388
"NCU02774",15.504761407636,2.66745956805007,0.883126733568135,3.02047199643999,0.00252381045210336,0.00710373221658463
"NCU02773",537.939970087885,2.5759554463927,0.423879769597202,6.07708985224878,1.22383195317753e-09,1.82441615242206e-08
"NCU02771",1654.06922752071,-1.04573824345257,0.30745870129973,-3.4012315768976,0.000670829732562114,0.00226977765903678
"NCU02769",26.0894208853956,3.73058605685624,1.14837050669833,3.24859096876498,0.00115978117940062,0.00363749551721103
"NCU16491",166.366254917135,1.71233265625455,0.45347733534059,3.77600493521574,0.000159363834350179,0.000643853885329455
"NCU16492",17.8193625343398,1.42405238624255,0.605508247831388,2.35182987406489,0.0186813169416428,0.039801835389561
"Rsp",1300.70728737014,1.26463389990737,0.367565473579221,3.44056771054369,0.000580495170584935,0.00199629168666802
"NCU11053",694.999498023012,-1.7107323962896,0.441557041004878,-3.87431800973298,0.000106923712900392,0.000460081544150462
"ran",3762.35113094656,-1.42654164564452,0.372905678724905,-3.82547578927294,0.000130519761815248,0.000542288558767871
"NCU09260",304.122204067183,1.58107617685298,0.320344204077556,4.93555418430545,7.99234868609256e-07,5.76164838116822e-06
"NCU09255",244.500943007397,1.22361124784168,0.281306219229463,4.3497482963346,1.36293882282951e-05,7.34709209181531e-05
"NCU09254",150.752693938908,-0.744135718913075,0.284983702893348,-2.61115183555447,0.00902378195520781,0.0213808520204335
"NCU09253",2052.97571954504,-1.14173922189254,0.382989502947558,-2.98112405981235,0.00287192422518223,0.00794012250007453
"NCU09251",279.623526405155,-0.949827657556393,0.420180505762371,-2.26052290510964,0.0237888164954068,0.0488105283232009
"NCU09248",797.424521698241,-0.736490440748296,0.201298780613848,-3.65869300600041,0.000253504789143261,0.000969076479273407
"NCU16494",65.1119720369754,3.51150852600987,1.25918501849624,2.78871529952241,0.00529175611047169,0.0134168934454479
"NCU09244",713.094318566705,0.962474731247002,0.384234765470291,2.50491318782402,0.0122481451625802,0.0278000663229617
"NCU09241",582.068714838606,-1.63309761989042,0.323700733698739,-5.04508470286728,4.53320501176133e-07,3.49487313755901e-06
"NCU09240",421.699884470125,-1.30958067863456,0.230784229735249,-5.67448079159,1.39109924346421e-08,1.628850750529e-07
"NCU09238",181.082080225339,-1.15013736775346,0.334532402255527,-3.4380447454383,0.000585930868765474,0.00201283506126404
"NCU09236",193.587936164636,1.67075844399569,0.640914714456721,2.60683427343672,0.00913835779681094,0.0216205085273558
"con-8",60000.2814054955,2.11228555986801,0.389790292305666,5.41903069820834,5.99230287793053e-08,5.9430847844773e-07
"NCU08594",303.856668454573,-0.941372714393095,0.285511908980192,-3.29713992581096,0.000976748266961993,0.00313468048466872
"qde-3",269.908967197251,1.43895145027337,0.579327159911573,2.48383219335515,0.0129977041034773,0.029282517431408
"NCU08607",2095.28311390277,-1.18293306017624,0.345706875386777,-3.42178054414677,0.000622125059956601,0.0021175926987952
"NCU08612",587.339823600811,-0.857260092326346,0.375786808243673,-2.28124051595358,0.0225342184741512,0.0467727869489258
"NCU08614",51.5751941814334,2.93423537746703,0.618120988291537,4.7470243415891,2.06431116844807e-06,1.35286607104534e-05
"NCU08615",17.1196381645205,5.03890857533132,0.926791120163436,5.43694093059797,5.42030975139956e-08,5.40911076430989e-07
"NCU08619",166.034507062823,2.38028194534186,0.553824309601177,4.29790080369704,1.72423290931161e-05,9.08679209162583e-05
"NCU08620",10876.1282482555,-1.96538759994754,0.579034723135217,-3.39424825735119,0.000688172775864214,0.00231952163811874
"NCU08622",19.4707637385868,2.15322302480636,0.466482549926954,4.61587046534437,3.91451063220222e-06,2.39633540602494e-05
"NCU08623",5.72346899201307,3.29688421295974,1.06978889275049,3.08180822898924,0.00205747341653185,0.00593466503544272
"phr",1267.28695869229,0.816136061248772,0.336184369441176,2.42764427925485,0.0151972407914366,0.033448472555315
"NCU08629",60.9846564205063,1.23158822626654,0.33690199955278,3.65562753531117,0.000256553623305614,0.000979181351691911
"NCU08631",134.976019611191,1.20674964495393,0.464817520932293,2.59617934051524,0.00942668482382037,0.0221669365623429
"NCU08634",76.8859443773587,2.40694348174723,0.786259795993102,3.06125722568212,0.00220409653251746,0.00628811946370901
"NCU08635",35.6000704033447,1.65330426791227,0.544633568107707,3.03562682273986,0.00240036251146864,0.00679658773119638
"NCU08639",7.24169110775443,2.5655206000059,0.965926802710371,2.65601968265825,0.00790689992672045,0.0190048900950783
"NCU08641",525.141674173989,-1.75345618392951,0.478964569726524,-3.66093088040039,0.000251300552468739,0.000961792130288437
"NCU08642",346.627088604147,-0.991455823670395,0.37123701490231,-2.67068148883616,0.00756974375983868,0.0183083937706664
"NCU10031",1095.4789752527,-3.22574746403996,0.585332305450289,-5.51096775968726,3.56866092531164e-08,3.77169196263791e-07
"NCU09633",42.2668956924834,1.86811756341273,0.520734398894971,3.58746717592883,0.00033390575124736,0.00122830523878503
"NCU09632",247.312155416163,-0.678725725554394,0.281010646575158,-2.41530252973125,0.015722145035444,0.0344311768402606
"NCU09623",11.0308279504919,5.39560233236596,0.936481401915306,5.76156912601872,8.33355191630715e-09,1.03340322864605e-07
"NCU09619",159.585597974667,-0.973928816950929,0.40073696587927,-2.43034434024323,0.0150844840128103,0.0332685195351022
"NCU09617",307.700431157808,-2.36369537457029,0.432646802373764,-5.4633372108649,4.67265769181447e-08,4.76145185376996e-07
"NCU09615",440.295901376331,-1.27951197254483,0.28091745609899,-4.55476135343456,5.24450835317448e-06,3.11765850410249e-05
"NCU09608",165.021748759663,-1.31964954454651,0.35804381744512,-3.68572079798244,0.000228056263675437,0.000880433732901825
"NCU09605",12.3363461035344,3.80419432395682,0.895308817776983,4.24903033279901,2.1469784878561e-05,0.000110612331694346
"NCU09604",65.1277276513943,2.16922226419209,0.625266674830552,3.46927535324021,0.000521864296806493,0.00181273250886398
"NCU09603",10.8792195720441,3.17339014324478,1.07255511178481,2.95871989082597,0.00308919758078332,0.00847052189337692
"NCU09598",1373.48980233684,-0.819582964464663,0.274278396518649,-2.9881426130072,0.0028067855031865,0.00778357877853647
"stk-55",196.517845964729,-1.20812143032466,0.436512130383486,-2.76766977646944,0.00564586302030389,0.0142325252547327
"NCU09593",5.33187695073636,3.96708579779601,1.15281539397712,3.44121514903605,0.000579107861837521,0.00199358602242753
"NCU03581",3.89293570022756,3.17317445285965,1.20911277816114,2.62438253087153,0.00868062304527837,0.0206793634074942
"NCU03580",19.5326358554738,-1.56746526144263,0.628865443382668,-2.492528851659,0.0126837025361234,0.028654014616219
"NCU03577",3.21918043886132,3.92513086677235,1.23749673988463,3.17183127863293,0.00151480986438442,0.00457712333123351
"hym-1",314.616874362576,-0.718790946587577,0.279376250281891,-2.5728419858965,0.0100867248004091,0.023512973352305
"NCU03566",134.117728036526,-1.49689335743927,0.375591958734414,-3.98542440174483,6.73596212467923e-05,0.000305920987890933
"NCU03565",7907.9564969186,-1.87786639238157,0.609312358157804,-3.08194371448352,0.0020565371981516,0.00593373636025821
"ro-7",524.836347546725,-1.54870381917635,0.2574466337249,-6.01563048919587,1.79187891307268e-09,2.55680211230164e-08
"NCU03561",249.35598150278,-0.920003557702614,0.343626756577129,-2.67733388071052,0.00742106422924332,0.0179896546408467
"ubiquinol-cytochrome c reductase complex core protein 2 precursor",1687.85211377818,-1.26853455394974,0.361495431187812,-3.50913025313086,0.000449574674310187,0.00159430666440397
"NCU03554",604.567787292108,-0.758645585229579,0.279000617133764,-2.71915378906082,0.00654491702742001,0.0161285455318564
"NCU10342",18.7542458599679,1.99037648281462,0.489105630532797,4.06942050666325,4.71302165750216e-05,0.000220794322073089
"NCU03553",16.8278666497202,1.93802726871537,0.650195063453777,2.98068591665514,0.00287603600975095,0.00794921540892537
"NCU03552",87.1692558849253,4.20696322412699,0.588999128934097,7.14256272626459,9.16066897307778e-13,2.45130366426403e-11
"NCU03549",739.192595268444,-1.15157389513874,0.46533959145562,-2.47469571960667,0.0133349733124092,0.0299421904172803
"NCU03548",662.760932679328,-1.77240663121957,0.475694606554802,-3.7259338382164,0.000194593445350448,0.000765068246676977
"NCU03541",7.19869987809153,4.58927813402703,1.16009856885716,3.95593810493884,7.62348988389294e-05,0.000341679728413709
"NCU03540",4.94863541239575,6.69361262686597,1.27863392743931,5.23497185802906,1.65010003270575e-07,1.43216229253707e-06
"un-24",1474.26461034482,-1.30421908637868,0.299497501542086,-4.35469103970276,1.33254726486109e-05,7.21184260250879e-05
"NCU03534",139.17374072586,-3.76053957613857,0.63774647585466,-5.89660581204933,3.71054850068022e-09,4.99914902602105e-08
"NCU03532",9.67280399390505,3.59496231687249,0.958794174309913,3.7494619942387,0.000177214350378678,0.00070622550522196
"NCU03531",26.7890281389352,3.76800768874806,0.777047628693644,4.84913350174269,1.24001948156934e-06,8.56837495848339e-06
"acw-6",3762.69670156697,-1.67663825655188,0.525126246638746,-3.1928289002574,0.00140886398754882,0.00430820706543894
"NCU03529",276.639083196898,0.953219824609512,0.329787712112187,2.89040431041059,0.00384746643353784,0.0102161972919119
"NCU03528",599.412838734823,0.727823965416551,0.242588667746319,3.00023893192593,0.00269767900196826,0.00751646355898857
"NCU03527",261.364554587514,-1.21437925394542,0.503136138058239,-2.41361961919907,0.0157949422803863,0.0345436138620177
"NCU03526",530.837334601874,-0.850438612798176,0.237351444758121,-3.58303533254173,0.000339624648286311,0.00124554825453522
"oar1",376.612684683647,-0.977920867185616,0.341393215904009,-2.86450000066956,0.00417668153810844,0.0109936631221056
"NCU16501",4.88728401618376,2.79909622390325,1.17338820508602,2.38548181392197,0.0170567656921736,0.0369030582670737
"stk-22",2627.44361429681,2.90769322917159,0.593283751491707,4.90101611894935,9.53422324400489e-07,6.77210268655053e-06
"NCU03520",4.18143029798989,3.55792003108934,1.1220404605669,3.17093737358789,0.00151947897792152,0.00458925410557741
"NCU03518",215.395722094795,1.44607111016675,0.448029391201401,3.22762554994233,0.00124822251379027,0.00387462386992739
"NCU03517",569.21180529911,-1.54324868776248,0.499648789372906,-3.08866692081726,0.00201056712076267,0.00583245597194217
"NCU03514",159.315900772975,2.14815693158432,0.684046882569233,3.14036506316057,0.00168737420885428,0.00502622104765104
"NCU03513",21.8409637821769,3.70606006648809,0.575547754194261,6.43918778151848,1.2011452180377e-10,2.20171969757953e-09
"NCU03512",91.358627549827,4.85054746149428,0.404502132953337,11.9914014447331,3.94179070322824e-33,8.65402231663291e-31
"NCU03511",6.2406766278064,2.70409316431854,1.06970272523194,2.52789218961016,0.0114749582465917,0.0262424471264384
"NCU10152",8.21591791014354,3.45792714841962,0.781345274969517,4.42560703852023,9.61714546709338e-06,5.38560146157229e-05
"pmg",247.735944885389,2.67245491035664,0.408418371856109,6.54342481757452,6.01257180039422e-11,1.17573772453053e-09
"NCU16502",232.760034125714,-0.938190089192845,0.409650161756542,-2.29022267480616,0.0220084116321376,0.0458389944731456
"NCU03507",462.685358311332,1.03412942974168,0.331910472649249,3.11568785849827,0.00183516415216922,0.00539984334753416
"NCU03505",1578.9930892887,1.46755191800956,0.480804653188507,3.0522831014162,0.00227107795893044,0.00645633110160919
"NCU03504",489.149097639243,-1.50874157774025,0.465461796568797,-3.24138648727372,0.00118949795958908,0.00371982851719992
"cot-5",642.53175438084,-1.54623392677683,0.512081364215279,-3.01950829463654,0.00253185360080634,0.00712014724418901
"NCU03500",1520.49459628474,-1.34323923171887,0.421530393613827,-3.18657741427168,0.00143966953983646,0.00438574826705147
"NCU03499",10.0059747803736,3.12740615541019,0.916607277747645,3.41193685816578,0.000645030525808795,0.00218938681634328
"NCU03495",107.580635558666,-1.18117568905759,0.350421232152625,-3.37073093945154,0.000749690397179017,0.00250069379722006
"het-c",1340.85802478501,-0.697927752353649,0.249123623930616,-2.80153179109192,0.00508606296312154,0.0129600021692836
"NCU03492",4700.1150763986,1.49388595817458,0.501746906819701,2.97736954203365,0.00290733346003595,0.00802194836445223
"NCU03490",72.4003186685465,1.72887289235273,0.483545376207062,3.57540983209071,0.00034967968171975,0.00127902526520741
"pyr-4",2019.87905278311,-1.83353661968228,0.479326003749936,-3.82523920116555,0.000130645173858301,0.000542576259445912
"NCU03485",266.61483124851,-1.08469743701521,0.33227961391155,-3.26441163286036,0.00109691673896102,0.00346621383655984
"NCU03482",212.64429287547,-1.12057493276252,0.254926574934404,-4.39567719862418,1.10427936941259e-05,6.10259651517485e-05
"NCU03481",20.241264242124,5.22362958616541,0.921774101147642,5.66693030283863,1.45378441965572e-08,1.69608182293167e-07
"NCU16506",128.129794204703,0.869758314995967,0.383500725900374,2.26794437729934,0.0233325970873917,0.0480992078242005
"NCU03479",255.133814934256,-1.08673058530585,0.376833227954676,-2.88385021460091,0.00392845559279442,0.01040265379013
