"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01614",902.086516796,-0.540976089071112,0.0892888775433337,-6.0587175464107,1.37211085309005e-09,2.90594434417183e-09
"pp-2",918.598827981675,-1.77484464140816,0.136110140787527,-13.0397678757732,7.26779779526306e-39,6.0660310597418e-38
"NCU01612",629.283928001018,-1.90232371323831,0.175881729174056,-10.8159256914954,2.89356550046597e-27,1.4545347031451e-26
"NCU01611",894.499439262305,-2.13758660337659,0.120438302497052,-17.748395311607,1.77349511835588e-70,4.62673579406371e-69
"NCU01610",82.6518163714596,-3.10941715296515,0.313832639912165,-9.90788323940876,3.84710287709857e-23,1.58447373456525e-22
"NCU01608",145.305570162844,-1.09153731801374,0.24002533441975,-4.5475921141928,5.42631725348402e-06,9.15520965627591e-06
"NCU01606",8228.33604832887,-0.167861404218317,0.0770694397496,-2.17805403495474,0.0294020141104017,0.0361349605334664
"mob-1",893.904614463566,0.862337423933994,0.170349004147633,5.06218059946303,4.14488099140381e-07,7.54930069686894e-07
"NCU01599",883.970708040938,-0.590297400109201,0.111643392679912,-5.2873473829447,1.24102825514172e-07,2.33308529584157e-07
"NCU01598",137.738177889236,0.728265007188512,0.236472668291955,3.0797005524942,0.00207208811612285,0.00285273934655152
"NCU01597",596.496232696916,-1.03576958647204,0.115014214202184,-9.00557895088736,2.14530867796339e-19,7.36515720298692e-19
"NCU01595",369.567290412232,-1.15709893359598,0.19224469429385,-6.01888617964835,1.75621299790054e-09,3.69456020278472e-09
"NCU01592",7.08459554095865,1.6096199078238,0.612147640229639,2.6294635510152,0.00855196989838558,0.0110885807705712
"hsp60",3748.95233442999,-1.22726839842312,0.154062537604946,-7.96604039828381,1.6383940043974e-15,4.69342639486361e-15
"NCU01585",2080.66140189509,0.522845686835572,0.133920382193633,3.90415318617892,9.45558782814622e-05,0.000144786833708761
"NCU01584",701.000772477673,-0.677146405666016,0.10916803005225,-6.20279037133785,5.54707070217519e-10,1.19687679878645e-09
"NCU01581",298.040252071671,-0.59013978170879,0.151758853799387,-3.8886678894459,0.000100795933649931,0.000154003433232443
"NCU01580",349.82959971757,1.11594334166661,0.152212626162036,7.33147682820116,2.27630186692264e-13,5.89277721293822e-13
"NCU01579",169.5534722705,0.476035476366232,0.201619779030855,2.36105544135817,0.018223006050451,0.0229185189525973
"NCU01575",2201.99551888429,-0.260682563489195,0.0926535729929834,-2.81351873509439,0.0049002530580595,0.00648734994402802
"NCU01571",1362.75661661453,0.814252252996014,0.0897335719593477,9.07410944662826,1.14610883325022e-19,3.98382040827302e-19
"NCU01570",679.305207090788,0.637454856685793,0.104378115337148,6.10716963634355,1.01413436183628e-09,2.16282163244517e-09
"NCU01569",987.388293121276,0.379520002437973,0.106420620162798,3.56622618678035,0.000362158826205191,0.000532005972189709
"NCU01568",339.524560087342,0.493289248831735,0.223025165515995,2.21180980940179,0.0269798090436756,0.0332838534377472
"NCU01567",201.788184576999,1.21779908082866,0.194186035472627,6.27130101227244,3.58043666244106e-10,7.81528423164149e-10
"NCU01566",11.2901367591035,1.94748955586691,0.473027990560503,4.11707043711995,3.83718826233676e-05,6.06601520991895e-05
"NCU01565",6890.97627037911,-0.39883753164031,0.103620296214124,-3.84902906295638,0.000118586938474461,0.000180366758954842
"NCU01564",1359.44584135285,-0.258701495540185,0.107594692822297,-2.40440758511627,0.0161987013446347,0.0204888163105523
"NCU01562",33.5483520105122,2.80629580327005,0.402511160694308,6.9719701645772,3.12532845069934e-12,7.62345742336835e-12
"NCU01561",23.2285885357803,4.22734879673206,0.426586575417055,9.9097089321181,3.77745036058488e-23,1.55644354595552e-22
"NCU01560",624.945832963546,-0.440688726884792,0.15395393892905,-2.86247126868176,0.00420351369714864,0.00559990212221181
"NCU01559",709.335776080834,-0.924932478835586,0.177175466419971,-5.22043202439301,1.78506219273607e-07,3.31749558371921e-07
"NCU16567",25.6873799370694,2.56743174638123,0.389303540630892,6.59493551540921,4.25440738645796e-11,9.74190398255581e-11
"NCU01555",4197.0246071317,-0.947840624767033,0.137163760175194,-6.91028463754854,4.83682217143923e-12,1.1661199388864e-11
"dmm-1",1323.69274743228,-1.00799760292064,0.109582563687426,-9.19852181772142,3.62907480312124e-20,1.29182352623327e-19
"NCU01553",661.288464539248,-0.529019292744072,0.109389631816519,-4.83610086220422,1.32410752994154e-06,2.32990390796025e-06
"NCU01552",53590.9146486606,-0.74600279367607,0.108594023547323,-6.8696487090837,6.43601946232505e-12,1.54252620717036e-11
"NCU01551",2380.5033322539,2.62124655297808,0.163741964172494,16.0083981294907,1.11647382206343e-57,1.93833364446136e-56
"NCU01550",3359.99031770298,0.301355879275805,0.0969168939362662,3.10942568458685,0.00187451433767227,0.00258949970163788
"NCU01549",1553.35872834238,-1.48981814540378,0.134328552296013,-11.0908523909403,1.38957306651595e-28,7.37653123503598e-28
"NCU01548",14376.9227224936,1.64522776729757,0.173752089152033,9.46882293805398,2.83014737035704e-21,1.06165889629272e-20
"rpn-8",3336.82084810028,0.258020907681955,0.0709871285679361,3.6347562281664,0.000278243602344497,0.000412211179483033
"NCU16568",233.872526424394,1.79816865873941,0.144354436226188,12.4566220876085,1.28707684360763e-35,9.41379967247351e-35
"NCU01546",67759.1254560033,2.35839306619253,0.121657739707057,19.3854749551599,1.02355732774764e-83,3.97882424176641e-82
"atg-8",19985.6442091803,0.774564768578279,0.0858188930748032,9.02557398291233,1.7875578602259e-19,6.15861654033337e-19
"ff-1",1532.53391864277,-1.19590975335266,0.134296698275158,-8.9049825402437,5.33944506285602e-19,1.79954975745375e-18
"NCU16569",213.9585290643,-2.45623888212954,0.25306567978571,-9.70593438118287,2.8445786076156e-22,1.11958666698287e-21
"NCU01542",790.410080144847,-1.28730509958828,0.106069377192866,-12.1364444070183,6.7704658805877e-34,4.57158723853939e-33
