"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"erg-3",11.4377549952988,-4.10026457410125,1.23266799762849,-3.3263332722109,0.000879966462193737,0.0032688438369281
"erg-4",9.35788262413758,-0.137139795361768,0.656692057184388,-0.208834253226335,0.834577630625849,0.90344308542289
"eth-1",147.828096629581,0.743418805482281,0.192328940385336,3.86535070589389,0.000110929687226667,0.000513404414718567
"FAD dependent oxidoreductase superfamily",38.9832532214327,-1.15600005216928,0.511635417917858,-2.25942147803941,0.0238571796262251,0.0567905476566263
"fba",129.369428661249,-6.33573138121895,1.08904118445637,-5.81771513478769,5.96574555709344e-09,5.41907749574845e-08
"fbm-1",4.04853230203696,6.73649919311349,2.27495618748024,2.96115557309914,0.00306487081862089,0.00985506070060421
"fbp-1",4.92815644666483,2.42121340133289,0.915039030531954,2.64602199528618,0.00814445205571202,0.0231415227895392
"fdh",4.23160188624861,-0.283222346189807,1.36034772507643,-0.20819849290658,0.835073985294476,0.903841770925994
"fes-1",8.00091773091257,1.7099415093559,0.852748497707953,2.00521198683075,0.0449403891542814,0.0969404849177622
"ff-7",9.39928050219489,-1.35408555270766,0.678439748321081,-1.99588180978279,0.0459467891286102,0.0986290868825216
"fi",58.0723651588168,3.67240908063044,0.423308956264182,8.67548164593647,4.11803815131469e-18,9.40618552491231e-17
"fkr-3",546.479638937157,-1.77869086277922,0.321780249371417,-5.52765704624139,3.24535675522081e-08,2.69479152686452e-07
"fkr-4",11.7969339559525,0.765439949814775,0.711326989883223,1.07607325562107,0.281894495485025,0.414416027730328
"fl",2.28998043818537,-4.83723706027522,2.2264603611002,-2.17261315080629,0.0298094452698386,0.0685996298384482
"fld",4.26368010540091,-1.97863899733435,1.42110325152043,-1.39232599405948,0.163823703486294,0.275564275311311
"fmf-1",316.674013456108,-1.74465912840947,0.286742706525285,-6.08440629423863,1.16923760842933e-09,1.17056440287861e-08
"for",47.3188052900046,-6.22971509158965,1.54386389616525,-4.03514526576043,5.45685258750091e-05,0.000269898146899659
"fox-2",8.53107851394432,0.689307218127661,0.696830691864882,0.989203297407744,0.322563685444889,0.458497861798497
"FreB",44.6785727749515,-0.611013432755123,0.354112116158282,-1.72548016538923,0.0844409752677382,0.161688660726993
"frh",4.46179013349208,0.572031095711508,1.11703923346474,0.512095796257065,0.608583966463938,0.725326854998729
"frq",2317.52724253626,-4.67905975671483,0.301835360885318,-15.5020264789076,3.36121199122519e-54,6.41173898218038e-52
"fwd-2",6.994464327996,3.09556221736655,0.878475629547633,3.52378838210981,0.000425423870407571,0.00171981044113515
"gcy-1",8.49379404460076,-0.381741899715727,0.780413727405891,-0.489153235405844,0.624733214663654,0.738958778129055
"gdh-1",12.4986143597601,1.56851802931337,0.714787261972061,2.19438441724033,0.0282077852067667,0.0654687760570073
"gel-1",4.80609167540333,2.26183606704285,0.787848416561574,2.87090259940388,0.00409301619325028,0.012753178509641
"gel-3",54.5725106219648,0.393578396142869,0.436014255231017,0.902673230108808,0.366699348148944,0.502623132158872
"gel-4",39.4909937817198,2.38148114636936,0.481783296499072,4.94305461329738,7.69079279198914e-07,5.19938846033136e-06
"gel-5",2.69154376683876,1.87610541862899,1.9902126655236,0.94266580206664,0.345851870706811,0.481654006205342
"gh1-1",9.09929182844948,-0.320500291339297,0.695470342159846,-0.460839624510737,0.644913670769524,0.755223878943678
"gh10-1",0.033036588154587,0,8.19152804633034,0,1,NA
"gh10-3",0.538836575268162,4.85507760455661,8.09718487343096,0.599600685972655,0.548772389891938,NA
"gh10-4",19.4807831589133,0.960917831158133,0.436636336363625,2.20072804558779,0.0277552821351843,0.0645171378907132
"gh11-1",2.1926358281599,8.32191388557687,3.04813337785931,2.73016723809551,0.00633022037774898,0.0186161230942301
"gh11-2",5.47892690884303,0.0576461845001852,2.17146104707414,0.0265471879303838,0.978820896320298,0.999367106112814
"gh13-1",25.1599048644037,1.02428388847704,0.489946436185507,2.09060381467744,0.0365635935196338,0.0816147511263678
"gh13-2",27.9381298896602,5.00810690569768,0.502949106246875,9.95748246392036,2.33910856634294e-23,7.9755692083326e-22
"gh13-3",13.5367492833073,-0.549347960903459,0.687760650431173,-0.798748751559223,0.424436112144107,0.561091979680297
"gh13-4",31.1505927972471,2.08015796343615,0.681495343967411,3.05234361738446,0.00227062009924479,0.00759168008549017
"gh13-5",101.739391768114,-1.91654402657461,0.295945913808558,-6.47599421769473,9.41896545142782e-11,1.04199150715012e-09
"gh16-1",55.7988131456273,-4.66550398075699,0.637164719360241,-7.3222886311745,2.43777110198239e-13,3.44805379514864e-12
"gh18-1",0.444095889463747,2.97676358154363,8.18635899881637,0.363624852266316,0.716138166001538,NA
"gh18-2",67.2019026424389,-3.28067316244623,0.620511946782527,-5.28704270636068,1.24309625985795e-07,9.55748736609739e-07
"gh18-3",42.5070464089728,2.84766784578207,0.345699150977277,8.23741637123443,1.75969239536683e-16,3.50844884929354e-15
"gh18-4",1.58625267669413,2.46418412137692,2.64359407127971,0.93213407767406,0.351267238698174,0.487081369495424
"gh18-6",3.14788720821112,3.26963769373833,1.46087691785348,2.23813358523217,0.0252123450820524,0.0593954377800821
"gh18-7",2.88641491813702,2.17201627695025,1.32181542027133,1.64320694375346,0.100340123712223,0.186909631343591
"gh18-8",1.62070542081002,4.92023486712636,2.3972685749782,2.05243372331409,0.0401275299555607,0.0880385783109566
"gh18-9",1.48131266525718,1.63752425557257,2.46065681038575,0.665482585243514,0.505741878481351,0.63605241951557
"gh2-2",116.077324205585,1.79425718088992,0.375520123515774,4.77805866724625,1.76995744333278e-06,1.13258020263307e-05
"gh2-3",40.6840768069838,3.96921622866581,0.496933026253188,7.98742691463516,1.37784290266485e-15,2.44191852735643e-14
"gh3-1",5.38751972390412,-0.0850874573423729,0.836221586347361,-0.10175228519756,0.91895329988891,0.958979820752993
"gh3-2",126.680123344286,1.94299967857951,0.358403088018726,5.42126935713787,5.91773132173492e-08,4.74628950781876e-07
"gh3-3",2.00325790422235,6.42820850545421,2.87626983686535,2.23491148954921,0.0254231601109015,0.0598321654093841
"gh3-4",112.51787898529,2.24633441088711,0.27039607900843,8.30757021005866,9.76815875426892e-17,2.00417629324506e-15
"gh3-6",0.686111189785726,3.97825914095108,4.54559605288894,0.875189764920425,0.381470661287215,NA
"gh3-7",0.952527654905215,6.12437268085792,7.7893506358643,0.786249453537196,0.431721358797824,0.567745360610219
"gh3-8",24.1174138254484,0.132786465373939,0.603061590101206,0.220187237180293,0.82572533598414,0.895921509819533
"gh31-1",2.61690348614888,2.79742399860718,1.33868002212775,2.08968831413563,0.0366458074235908,0.0817465577736106
"gh31-2",54.3700837573785,1.38965361746626,0.495000092857582,2.80738051874685,0.00499462043277226,0.0151115400164366
"gh35-1",10.7196723959736,-0.89491793837337,0.726592148233865,-1.23166475243182,0.218074341720394,0.341733726434845
"gh35-2",75.395615379576,-0.707668750571801,0.334729597257377,-2.11415051543132,0.034502413806272,0.0775782212948926
"gh38-1",21.8905487054541,0.765895399651269,0.541254933812729,1.41503633834082,0.157057841944237,0.266405731420915
"gh45-1",0.425050935378417,2.90240090148793,7.13570619048648,0.406743330514013,0.684196512243582,NA
"gh47-1",21.7784726593919,-2.05371413290549,0.621900588566411,-3.30231900509961,0.000958889491643049,0.00353043402817769
"gh47-2",45.378391259815,-0.534146406334868,0.450004588397134,-1.18697991111032,0.235235544561667,0.362667643843654
"gh47-3",5.01682771010514,4.40688748796577,1.83488725218287,2.40172113176061,0.0163181430074961,0.041354920411816
"gh47-5",272.685453998855,-0.0098113108318364,0.194036793760169,-0.0505641772454933,0.959672808708325,0.987213144922448
"gh47-6",8.78458093150942,-0.939062825605549,0.85988012259587,-1.09208574652317,0.274795413796698,0.406264354959592
"gh47-7",63.9433449976737,4.38322697824835,0.459116437523208,9.5470922406841,1.33387514717431e-21,4.05797016756736e-20
"gh47-8",7.86137535960491,5.07426194229984,1.10610788903073,4.58749276867227,4.48600961747431e-06,2.65845977163171e-05
"gh5-1",0.438717503405407,-0.0909385590996263,5.15537792885593,-0.0176395523964636,0.985926403329374,NA
"gh6-1",28.5992408709726,-1.52235944479834,0.518004427293627,-2.93889272868203,0.00329387055707759,0.0104869299915065
"gh6-2",2.84849054694955,0.08460909009505,1.35234847233146,0.0625645621865371,0.950113249386894,0.980394636574956
"gh61-1",1.73273730007155,1.52749814006708,2.71622913183596,0.5623598253048,0.573870885314109,0.695463720560951
"gh61-10",75.6314831516939,-0.0358511483067548,0.250244284102226,-0.143264604166181,0.886081209205236,0.937981185026478
"gh61-11",48.8457619874349,-1.45015020134268,0.393323246382043,-3.68691709600638,0.000226987264569254,0.000987789561577833
"gh61-2",3.58120989698333,1.48537102470167,1.4158601565672,1.04909444468231,0.294134652683344,0.428642703648713
"gh61-3",0.7645451501369,-0.605991538577367,3.62255968994578,-0.167282692472746,0.867147621655748,NA
"gh61-4",1.25441448992335,0,3.15880639148267,0,1,1
"gh61-5",1.14497611230258,5.19776993331988,2.69584997427076,1.92806349868409,0.0538472284516229,0.11240867743613
"gh61-6",1.60572319350772,2.39335594287733,2.08127015523699,1.14994967705421,0.250164598513419,0.378644600466887
"gh61-7",1.51308931164017,6.54671102861106,5.70434777271576,1.14767038922914,0.251104659531658,0.37975073644192
"gh61-8",0.352339492717483,2.17717712891642,8.18963368000561,0.265845483935605,0.790358212089129,NA
"gh61-9",8.02869761313094,-4.50744761660906,1.60576133029713,-2.80704705709596,0.00499979373866897,0.0151193419912278
"gh63-1",3.83276677265244,-0.255775594945086,1.11227651846031,-0.229956841396912,0.818125306584433,0.891237600536029
"gh7-1",0.545045038911109,1.40500147384434,4.37157977792591,0.321394448967586,0.747911489255483,NA
"gh7-2",2.8803503542796,1.40682709213598,1.21998214054955,1.15315384166383,0.24884724545609,0.377306951327408
"gh7-3",0.874169687640342,0,8.1915280458737,0,1,NA
"gh7-4",4.95773318361555,4.2448764303382,1.35723129349409,3.12759987975968,0.00176239926758121,0.00608271535769977
"gh76-1",10.7228725688425,5.42521772319295,1.22634619380588,4.4238876025343,9.6940468139349e-06,5.44749859974144e-05
"gh76-2",24.8305756538932,-0.539489544548447,0.501501966650816,-1.07574761501201,0.282040146195695,0.41445749570044
"gh76-3",2.95837232305298,0.887533353047359,1.32976986832664,0.667433797521832,0.50449508360514,0.634936929401761
"gh76-4",1.01962985372978,1.33153246542866,2.73251100724708,0.487292626414756,0.626050972351835,0.740024619874982
"gh76-5",60.6895971985326,5.50966944915842,2.11354134451333,2.6068425221306,0.00913813766740563,0.0256245433677191
"gh76-6",9.88800036370209,0.156962782961174,0.640234261804881,0.245164609776866,0.806328977595094,0.881847128976132
"gh76-7",6.78100584921081,0.742402958592995,1.06927933419785,0.69430216674853,0.48749273246058,0.620845129142327
"gh81-1",4.62274443909359,-1.5907043845078,2.04396112639428,-0.778245908871045,0.436424056959624,0.572330173545342
"gla-1",17.125161447019,2.46588060829009,0.676328628594795,3.64597993347323,0.00026637476280202,0.00114082104117516
"gla-2",9.68362643712454,2.64855211601903,0.628448681509147,4.21442863028821,2.50411320195133e-05,0.000132588379440154
"gln-1",24.8150252624142,1.30354298498857,0.567570457797574,2.29670689705538,0.021635495738877,0.0525295249139985
"gln-2",95.1606403469647,0.220896102693385,0.367334742254997,0.601348245301675,0.547608062098212,0.671592997791343
"gna-1",19.7248715952973,-0.132158354950023,0.652502970329011,-0.202540618142145,0.839494107663551,0.907790625385222
"gna-2",8.15998685328065,-0.340783060584025,0.586957456007643,-0.580592438337792,0.561515169801527,0.684131549880748
"gna-3",7.85835115961485,0.215823121649938,1.27102226471359,0.169802786026388,0.86516523581761,0.925183190479252
"gnb-1",11.7310537130808,2.31858754327516,0.682272357386645,3.39833135282837,0.000677982494889785,0.00259923978757854
"gng-1",15.1492169460976,1.73795857415248,0.621048548258557,2.79842627283452,0.00513522914353823,0.0155023298952493
"gpd-1",205.124314797468,0.502233310658454,0.413466196934305,1.21469013520893,0.224484296384155,0.349688116571921
"gpi-1",26.2233824050683,-1.48170421484445,0.54726233854193,-2.70748434615865,0.00677952679034989,0.0196913169079381
"gpig-1",11.8578348291786,-0.555205053026189,0.743288811279914,-0.746957366504883,0.455089296049834,0.589969418580197
"gpip-1",22.4027653455787,2.0407161025019,0.432821498119285,4.7149139110911,2.41812967031277e-06,1.51573350027243e-05
"gpip-2",7.57606868436114,-2.0097361379405,0.851954178341383,-2.35897210088591,0.018325633440285,0.0456717234539307
"gpit-1",16.3448459246939,3.14714388393993,0.533499271131056,5.89905938815579,3.65579644773035e-09,3.44034817707744e-08
"gpit-2",1.91186929541271,2.43190156520302,1.4541930962986,1.67233744362631,0.0944578000543778,0.178257527482299
"gpr-1",3.51984322179735,5.61988440727288,1.60724249979368,3.49660017576333,0.000471227527637326,0.00188972948299105
"gpr-2",0.655583857395855,2.68070146378888,4.52883186352598,0.591918963779279,0.553904854338674,NA
"gpr-3",48.8753160615649,1.84815120950042,0.43066950797391,4.29134446549297,1.77594573421966e-05,9.64944187230361e-05
"gpr-6",1.99172345572308,1.86670006281272,1.44784799192114,1.28929284926922,0.197296296012133,0.31676916680019
"grp78",23.8942247095397,-2.34620162578745,0.661188988823575,-3.54845840666818,0.000387493192532131,0.00157723584365155
"gst-1",38.2917922090574,-2.26604659834565,0.451407378264918,-5.01995914877531,5.16824693926311e-07,3.59384107362749e-06
"gst-2",14.1145720784466,0.499312811686362,0.705242171839352,0.708001919942049,0.478944065195551,0.612499947843848
"gsy-1",27.2178073861502,-0.400439981690928,0.444185884056682,-0.901514424622796,0.367314867878946,0.503008990587815
"GTP-binding protein SAS1",15.4547855588581,-0.833319558999814,0.629419440073538,-1.323949509571,0.185519813812805,0.301496395553944
"gua-3",13.7372253056221,2.76145927853553,0.756973102819081,3.64802826976472,0.000264260566974819,0.00113245360152294
"gul-1",16.5959441312794,0.409222465699772,0.553764386484862,0.738982996536487,0.459917322393962,0.594140334844626
"hak-1",38.3844312809788,-1.14194576343257,0.551765062868531,-2.06962317892291,0.0384876457319692,0.0852355831742199
"ham-10",8.56319276823247,1.96363924097497,0.726488391004486,2.70291895271709,0.00687335036263411,0.0199392136701486
"ham-3",75.5874558231372,1.05277126229273,0.457197254369635,2.30266313332142,0.0212978040001595,0.0518523286074942
"ham-4",7.67902271683898,1.06185037792858,0.699263901587631,1.51852594638122,0.128881863672425,0.229188257445194
"ham-5",7.7687346453774,1.36699258417427,0.81875958840887,1.6695897104922,0.095000567585648,0.179185998401791
"ham-6",5.25002738519924,2.05910527576698,1.13187690227488,1.81919541924437,0.0688816214580038,0.136678797933818
"ham-7",25.1168099488552,1.26593500880304,0.429280768452444,2.94896744004334,0.00318837565424572,0.0101964455675878
"ham-8",32.4140505867076,2.47694510752513,0.375423394921115,6.59773775698126,4.17478862761252e-11,4.7911639241771e-10
"ham-9",12.2635894905467,3.44037014679853,0.68151049627642,5.04815430664053,4.46098781636388e-07,3.12978648189824e-06
"hat-2",3.13628961122373,0.282262346784853,1.27841766231762,0.220790399808108,0.825255638972083,0.895687267394273
"hat-4",6.32116787294527,-0.184171771686305,1.1633696294445,-0.158308904603471,0.874213391766281,0.929499599796398
"hat-5",4.63662307748821,-1.06195277457443,1.00890817637341,-1.05257623978398,0.292535251599815,0.426770112813455
"hat-6",17.1692238762553,2.30200352140744,0.577852266853366,3.98372326882571,6.78438711618213e-05,0.00032797400182201
"hcp-1",60.1548930942118,1.43288104483244,0.460375638310915,3.11241717761083,0.00185562072920084,0.0063639315387267
"hda-2",4.6604826681999,1.30139725790805,0.995352070519419,1.30747430628132,0.191051675564866,0.309134050008442
"hda-3",3.1336809080597,0.0311851399236996,1.62489926736251,0.0191920450393939,0.984687903574405,1
"hda-4",7.19392528402254,-1.69556785611362,0.828570885254898,-2.04637634062172,0.0407193580040002,0.0891639880361118
"het-6",1.81398043806952,-3.85118761844965,2.06825949859177,-1.86204275675844,0.0625970636858708,0.126593144840939
"het-c",11.359491914527,2.03074246953855,0.690087876041165,2.94273025225183,0.00325331755697623,0.0103712354639287
"hex-1",68.0510497960876,0.685679431131309,0.406389684282024,1.68724615228045,0.0915560303560847,0.17315178516968
