"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00602",3538.82671795235,0.503492766997655,0.194788724785551,2.58481473992895,0.00974313332418804,0.0265885287807032
"NCU00600",11365.1541910484,-0.214915014746716,0.0728135025053486,-2.95158188182102,0.0031615071047621,0.0101990578581911
"NCU00595",5547.71722958677,0.22187866472975,0.0495685054155236,4.47620243680504,7.59824432972292e-06,5.3204252204279e-05
"NCU00592",989.934421706864,0.221426629396355,0.0880460753824299,2.5148949392075,0.0119067859652217,0.0315541273766614
"NCU00591",1979.78454584802,0.548351886164682,0.116314151824974,4.71440385852468,2.42419430160715e-06,1.93794952909755e-05
"NCU00589",6989.56839534612,0.234409089252136,0.0831951088354299,2.81758257827183,0.00483866702774137,0.0146220789698329
"NCU00587",3361.28025242478,-0.22679427473393,0.0715275978872137,-3.17072404824141,0.0015205951928286,0.00540413370740447
"NCU00586",2595.87825293957,0.617494089480759,0.132936137747905,4.64504310070863,3.40005463384738e-06,2.59140024976251e-05
"NCU00585",25274.9425721449,0.514907685197689,0.170907183910051,3.01279134918451,0.00258856826353889,0.00858909737788404
"NCU00582",5315.43331065638,-0.341569413270795,0.128683355849339,-2.65434026814392,0.00794636513638167,0.0223932468460709
"NCU16450",7188.1192708836,-0.617458624107302,0.0980182583036816,-6.29942456429171,2.98752651186922e-10,6.1727287608193e-09
"NCU00580",1315.62105159824,0.373005294356935,0.0840677370150993,4.43696128385066,9.12376956470215e-06,6.22597259758211e-05
"NCU00579",5836.57389990976,0.284947651940914,0.0871744556391882,3.268705836493,0.00108040561234721,0.00406267878158153
"NCU00576",712.928890580423,-0.188714408857644,0.0730948852037259,-2.58177310671834,0.00982941842833157,0.0267921068968845
"NCU00575",15700.3895977989,-0.260847091187856,0.0462244859919019,-5.64305011922801,1.67063687315907e-08,2.30702720474681e-07
"NCU00574",83.8261542044551,-0.777277326712647,0.278777925594114,-2.78815951821208,0.00530084353950088,0.0157863701582235
"NCU00573",10194.3564402841,-0.71250932551458,0.0797309807744266,-8.93641742010422,4.01991291128902e-19,3.65925846047431e-17
"NCU00571",2771.5550823124,-0.428053938707078,0.0694852880089517,-6.16035352191291,7.258272547229e-10,1.38409232822555e-08
"NCU00570",647.013763589467,-0.278394241775298,0.114185080837691,-2.43809646350406,0.0147648334039597,0.0378194524860119
"NCU00567",7830.07705789066,0.388096781376236,0.128897542468051,3.01089356666696,0.00260480138598644,0.00863998919676288
"NCU00562",2203.7768632965,-0.319303652526511,0.048627400560056,-6.56633192087173,5.1569795984472e-11,1.24399240363543e-09
"NCU00560",901.20523842587,0.26985623215507,0.0902246692335726,2.99093623115945,0.00278123566167036,0.00912483607598005
"NCU16453",492.057382739869,-0.704488030523358,0.17292523708962,-4.07394572579508,4.62232579779426e-05,0.000259911547919095
"NCU00553",2924.00791996582,-0.165979326125086,0.0536361257566722,-3.09454353355189,0.00197116004725755,0.0067758187730631
"NCU00551",5193.583424603,0.207107528557577,0.0771028541519615,2.68612012921584,0.00722870938622757,0.0206604907783501
"NCU00547",115.418012773603,1.10540195892141,0.306851595678908,3.60239925256283,0.000315293612632582,0.00141041635062206
"NCU00537",4579.75950679982,0.265277918339228,0.0832786753134223,3.18542432790681,0.00144541899905226,0.00518084989667727
"NCU00528",1512.43336735063,-0.340426869144456,0.0546993076692888,-6.22360471548692,4.8586027347076e-10,9.6462258821386e-09
"NCU00524",78.0516869927193,0.747592139755299,0.307624592848967,2.43020927823654,0.0150901067576376,0.03855028861648
"NCU00523",1470.83285213224,0.439484733648441,0.101904100776083,4.31272863703624,1.61251987656487e-05,0.000103314769515103
"NCU00521",4504.42339767848,-0.305464784301945,0.117566266673015,-2.59823496098187,0.00937043515358523,0.0257251422147365
"NCU00518",6770.844542673,0.304553238664145,0.084409199343107,3.60805742779523,0.000308498214204643,0.00138451128784214
"NCU00517",1196.12830905274,-0.37351650458497,0.0938773187746519,-3.97877260940503,6.92719531817984e-05,0.000373619383035871
"NCU00516",100.682918921773,0.764085864360698,0.237268866204557,3.22033765568701,0.00128039690006104,0.00466209422214678
"NCU00510",25.3822396001425,1.61912699898268,0.424159055965251,3.81726377454811,0.000134939882215372,0.000674979224207427
"NCU00509",405.085273547905,0.552287596559665,0.156316300499473,3.53314142411864,0.000410652734297983,0.00178004862230065
"NCU00503",1233.44926098818,0.406550064643412,0.0956668809210542,4.24964272618968,2.14111746873071e-05,0.000133460222582575
"NCU00501",767.680863049368,-0.323080601483219,0.13719684126174,-2.35486909546887,0.0185292318557643,0.0459728871628361
"NCU16459",143.266705999802,1.24847577548637,0.179591437577472,6.95175556433644,3.60768118775237e-12,1.04536083425293e-10
"NCU00499",19420.4870056097,0.613753854412987,0.196941806033934,3.1164223928526,0.00183059857090308,0.0063400738013797
"NCU16460",19306.7380968773,0.189521988019132,0.0788421523699254,2.40381550125496,0.0162249596108683,0.041025847821087
"NCU03050",7090.39823011119,-0.353152341303037,0.078009164366962,-4.52706222619919,5.98093326773308e-06,4.3035067188931e-05
"NCU11241",759.454568949798,-0.565571887941895,0.104448695094926,-5.41482961972751,6.13470933378576e-08,7.39922629521234e-07
"NCU10772",41.2155434337839,1.04320378040655,0.311691051748664,3.34691603930852,0.000817159563697658,0.00320519212606451
"NCU03039",5143.33707146417,-0.25952336263626,0.0542390457259756,-4.78480694419687,1.71151759127062e-06,1.444035439791e-05
"NCU03038",69263.3277764311,-0.569205959826774,0.0827841527451441,-6.87578408368941,6.16498171983629e-12,1.69475523118805e-10
"NCU03037",561.454360530979,-0.621390368917661,0.116078804544523,-5.35317684702139,8.64233090615089e-08,1.00348797729783e-06
"NCU03036",374.464861236923,-0.513076775865281,0.128334228840979,-3.99797295311636,6.38872491237985e-05,0.000346708698985114
"NCU16463",76.4740550130329,-0.65705503395155,0.223696456206526,-2.9372617031757,0.00331124542640892,0.0106146867506378
"NCU03035",1080.7147736955,-0.631965092385244,0.136792254747241,-4.61988943418589,3.83944591545793e-06,2.88751470290363e-05
"NCU03034",29.6053641948929,1.02451576520192,0.305612922961361,3.35233129304369,0.000801340642012877,0.00315211408674368
"NCU03032",329.931621448055,0.381873630752931,0.128583301503694,2.96985398793762,0.00297941324796551,0.00968610459218976
"NCU03031",6829.60551482986,-0.643713414177811,0.0566642873025106,-11.3601254832917,6.6049697666167e-30,1.63413726354063e-27
"NCU03028",4638.62102893105,-0.220443603650344,0.0529785728885183,-4.16099550499819,3.1686332319262e-05,0.000187341556708676
"NCU03023",8534.23317338067,-0.453595117947055,0.0873585529648618,-5.19233781412914,2.07669754443617e-07,2.18756054653543e-06
"NCU03022",1342.08901688636,-0.362920923591914,0.119343349589404,-3.04098154476583,0.00235808283972464,0.00791413611147933
"NCU03021",809.893399400787,-0.332487260259326,0.0938174887682072,-3.54397953542323,0.000394135837129314,0.00172004373245624
"NCU03020",4099.12843661406,0.244531198717906,0.0743556649767338,3.28866938106761,0.00100662194160803,0.00381946327745808
"NCU03018",805.207837321847,0.417111995362656,0.153948346448902,2.70942822696119,0.00673992859345149,0.0194420242147125
"NCU03015",1189.61316183434,0.267287594846145,0.0845936131167776,3.15966637430614,0.00157949890830143,0.00559550280418042
"NCU03001",509.607010161059,0.319036511969053,0.116594731769337,2.73628582636317,0.00621370284283092,0.0181355168573731
"NCU03000",36.3554959105529,0.84064713655048,0.309340200704632,2.71754894655013,0.00657674269625238,0.0190453152089253
"NCU02998",3319.42988797122,0.555816724732968,0.102542200044044,5.42037058395699,5.94756151842615e-08,7.20050452839322e-07
"NCU14045",133.736194219949,0.493592295367114,0.18809081994962,2.62422321035829,0.00868468491688813,0.0241842784308957
"NCU02991",248.822446898823,0.440416817266837,0.164519492363595,2.67698867130892,0.00742871467276743,0.0211486185127036
"NCU02988",1973.30108629152,0.341959812979985,0.143170848063041,2.38847375430376,0.016918516701226,0.0424568966580311
"NCU02984",4048.03415895186,0.370350670499304,0.0931390864666324,3.97631847754899,6.99903784758849e-05,0.000377072675552101
"NCU02982",6131.18445385029,-0.303577509685636,0.075377736707956,-4.02741609053371,5.63931830043737e-05,0.000310684988205677
"NCU11085",1209.42497128922,0.340778322080654,0.116039687929751,2.93673938770807,0.00331682713194623,0.0106255195870349
"NCU02980",1517.80380178986,-0.390000679720613,0.0879703733047252,-4.43331845790479,9.27936455741425e-06,6.3276741070311e-05
"NCU02975",1087.27287806306,-1.07739508863313,0.168605958950074,-6.39001785786327,1.65866383154441e-10,3.56446487986013e-09
"NCU02973",465.21078034582,0.570534130059837,0.134906784740197,4.22909886377152,2.34629229247371e-05,0.000144568163027323
"NCU02966",1219.59282470135,-0.366935908882402,0.0793032727675568,-4.62699578563316,3.71008060701386e-06,2.80333342028792e-05
"NCU02963",2152.59935524631,0.247398867495394,0.0936980994867477,2.6403829837593,0.00828123850518363,0.0232419052753103
"NCU02960",5060.12142930759,0.189163864625457,0.0716368465948344,2.64059452107565,0.00827607033005889,0.0232341584564266
"NCU16466",7204.84974269635,0.293519270412211,0.104114092303806,2.81920788931934,0.0048142327235368,0.0145664884131096
"NCU02956",2835.52459280547,-0.303138498496226,0.0824890544101942,-3.67489360453577,0.00023794855236207,0.00110118253320941
"NCU02954",8010.82412600196,0.446538405884815,0.126960232812225,3.5171517568438,0.000436204313546159,0.00187898902741379
"NCU02952",1405.72229115947,-0.304982833184357,0.0724054912975272,-4.21215059409137,2.52950806245229e-05,0.000154086005647741
"NCU02951",1926.93432742092,-0.444966420427112,0.0766481865655135,-5.80530917123246,6.4247340695504e-09,9.67117925695661e-08
"NCU02949",474.688561981427,0.298006977206383,0.114454953261637,2.60370537677961,0.00922219956354232,0.0253952635812271
"NCU02948",22715.5131629117,0.27968197745717,0.092692258967223,3.01731752546961,0.0025502252744125,0.00847352743553934
"NCU02946",1108.09271960159,0.305121236079241,0.130033417146027,2.34648325619706,0.0189515176943743,0.0467561222789612
"NCU02945",1786.5587404212,-0.555874643006307,0.0874628812223571,-6.35554917969264,2.07683288940483e-10,4.37540623359546e-09
"NCU02941",1188.24454997167,0.959291517012047,0.126886551417644,7.56023003458076,4.02357148891395e-14,1.69534678150789e-12
"NCU02940",1228.90709046782,-0.591175771224172,0.0866227278585565,-6.82471893738425,8.80976234775452e-12,2.34821538379788e-10
"NCU02938",822.97324185356,-0.39478210588229,0.123726695124402,-3.19075932227361,0.00141899433336563,0.00510700347730137
"NCU02936",1496.83171598592,-0.444933207713992,0.180989172395076,-2.45834157826172,0.0139580344286961,0.0360591898801844
"NCU02934",1855.17979858057,0.593162269876807,0.133235803878496,4.45197351319874,8.50846632036667e-06,5.86415653751557e-05
"NCU02932",36957.3857567638,0.890152219593626,0.162483950761766,5.47840088464348,4.29186886167338e-08,5.38520710614908e-07
"NCU02928",470.314073057881,0.485473834656553,0.117786427275747,4.12164496270882,3.76176640612452e-05,0.000217218935084952
"NCU02920",26.4952421511736,1.73164273701996,0.584645930955491,2.96186571279121,0.00305781115173869,0.00991758648844591
"NCU02919",22.9115628175121,1.57646302419361,0.34401535236761,4.58253683547538,4.59368756583943e-06,3.40695552058298e-05
"NCU02918",135.289107908823,1.33550020893755,0.206719100869906,6.46045867710125,1.04386095950556e-10,2.36436957705849e-09
"NCU02917",116.156103249234,0.434410058357009,0.136862910062107,3.17405247455193,0.0015032651065437,0.00535437615837586
"NCU02916",336.93452033949,0.740285102896088,0.107317482545547,6.89808487244287,5.27082553469692e-12,1.4741505966461e-10
"NCU02913",2930.3484367381,-0.486711030596892,0.209294217164055,-2.3254872360634,0.0200459216413685,0.0490797000552055
"NCU02909",220.993892996717,-0.885927038899981,0.213282445947746,-4.15377381370164,3.27036453679549e-05,0.000192883541659778
"NCU02905",60638.7522579425,-0.679749644532966,0.0923099083357246,-7.36377770044755,1.78777316737547e-13,6.81827007589168e-12
"NCU02897",265.49163644856,0.423613899093748,0.130727728950082,3.24042880952597,0.00119350069971857,0.00439377651720126
"NCU02895",1620.12766128483,-0.567167874208733,0.181788316584524,-3.11993578500973,0.00180890469520431,0.00628329527912384
"NCU02894",1693.15105526362,-0.706222263926225,0.0851284605646797,-8.29595953270698,1.07712199963667e-16,6.83759879900938e-15
"NCU14046",893.625198734906,0.512597370227524,0.0932778360648305,5.49538231001902,3.89864876322164e-08,4.94974498899021e-07
"NCU02890",885.800218431557,1.27624561453835,0.237359092992671,5.37685579451449,7.5797833372684e-08,8.94099381678519e-07
"NCU16477",2089.32647624089,0.948882636505148,0.110334074403432,8.60008697798652,7.96557075852378e-18,6.05195214559023e-16
"NCU02889",29.3621076073467,0.91462712837202,0.373663557940947,2.44772900363103,0.0143759736365503,0.036970620900606
"NCU02882",1051.80953252115,0.897839646956542,0.148097375081894,6.06249534443172,1.34025689030693e-09,2.39484050640215e-08
"NCU02880",38.9711519783929,0.918399080235296,0.321272976747005,2.85862536443118,0.00425480949154926,0.0131501142805762
"NCU02877",803.936130144871,-0.597552559112699,0.128191553634784,-4.66140351816876,3.14060287486704e-06,2.42235628613846e-05
"NCU02876",21.3849210546191,-2.15596452262779,0.484373961398304,-4.45103307453583,8.54581771539923e-06,5.88569558428888e-05
"NCU02875",1024.696301182,-0.668660445714288,0.127124796928698,-5.25987424852548,1.4415395097366e-07,1.59694773013186e-06
"NCU02872",11.7409517324793,1.85656827976146,0.728603253242958,2.5481196680059,0.0108305311898964,0.0290853869889537
"NCU16482",47.1137033344702,3.83056536579057,0.620971022678804,6.16867007620728,6.88667501388723e-10,1.32106415922461e-08
"NCU02858",664.976255521127,1.16402453218153,0.14034619756847,8.29395133141131,1.09547289125511e-16,6.90863916844479e-15
"NCU02856",95.8102545779927,0.9342279166331,0.269789867664314,3.46279837979502,0.000534588815494419,0.00223107589995919
"NCU02854",81.6616630742753,-0.67383788576845,0.216256397082367,-3.11592116977609,0.00183371284695363,0.00634858100475623
"NCU02853",1581.37059870504,-0.553399378072918,0.0842103742223164,-6.57162948370159,4.97675801786436e-11,1.20352727103692e-09
"NCU02852",168.954732294796,-0.473359560382325,0.155779586960361,-3.03864947660167,0.00237641179604979,0.00797010685439154
"NCU02850",241.064295233702,0.815539525630131,0.14516269297091,5.61810689054633,1.93061055969994e-08,2.63113860035943e-07
"NCU02849",269.225324510927,1.16866773970657,0.246990150864917,4.73163701311206,2.2271641154233e-06,1.80284450920465e-05
"NCU02846",1120.43720723245,-0.300304389538413,0.0862930650532713,-3.4800524161823,0.000501315692299693,0.00211508312855257
"NCU02843",73.4880600825718,0.591542372168438,0.227796146728818,2.59680587517858,0.00940950860309431,0.0258079444318525
"NCU02842",1645.69546715052,-0.752329569511952,0.0758566262219121,-9.91778315200937,3.48408288967013e-23,4.87216171049668e-21
"NCU02840",7168.69871114246,-0.474879837824133,0.0588571249236461,-8.06834921753624,7.12549951435958e-16,4.06828075822814e-14
"NCU02839",6143.25820854581,0.33847704818471,0.0988472546715262,3.42424328636627,0.000616514015941662,0.00251532504855015
"NCU02838",843.896273537225,-0.496277193640175,0.103818117027524,-4.78025616192404,1.7507198041963e-06,1.47020847612621e-05
"NCU02834",1567.31624098439,-0.453316001950541,0.0800038596662222,-5.6661766549987,1.46018984849509e-08,2.04193794900422e-07
"NCU02829",6345.18943653351,-0.47854958948052,0.110096821802075,-4.34662492202387,1.38248328388143e-05,8.99065087306428e-05
"NCU02819",1949.2263792857,-0.412233143592211,0.111200771823464,-3.70710685575681,0.000209640503145805,0.000987705671315367
"NCU02814",3603.51589997462,-0.633040012951812,0.110610993444507,-5.72312021832987,1.04585203006868e-08,1.50618302061682e-07
"NCU02808",3328.526418918,-0.336227522986616,0.0730906847256933,-4.60014192298877,4.22203190433208e-06,3.15801440658142e-05
"NCU02806",53334.607589312,-0.425756285235067,0.0764978833659434,-5.56559562829176,2.61258458797643e-08,3.46751426263887e-07
"NCU02803",1357.20805252102,-0.296257976284897,0.105523523851195,-2.80750647317908,0.00499266764231592,0.0150215934146262
"NCU02799",854.179437061281,0.699516616711998,0.116107671559359,6.0247234942988,1.69398975119629e-09,2.94510038005279e-08
