"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02021",21.3294651656615,3.60993608516562,0.487906470831761,7.39882805614682,1.37391612121848e-13,1.48789570975006e-12
"NCU02020",2342.08453995709,0.756344798449546,0.287945739985108,2.62669209306123,0.00862193123926305,0.0159585851257484
"NCU02019",571.241646837488,3.07742183932546,0.505681759069772,6.08568884309083,1.15991516853319e-09,7.26639463555813e-09
"NCU02018",1110.00539977567,-2.40495523900268,0.258149615095902,-9.3161294782843,1.2066180368398e-20,3.22878953902284e-19
"ada-2",467.622057708213,-0.980277722682094,0.342233582434017,-2.86435280754802,0.00417862308460385,0.00832965311540923
"NCU02012",449.844418852003,-2.5790019865094,0.219561808549461,-11.7461320051407,7.39258950925613e-32,6.55159767517562e-30
"NCU02011",1272.74913314139,-3.42356682750264,0.455428618760233,-7.51724131176093,5.59441037966219e-14,6.37287786173783e-13
"FreB",1982.14684128717,-1.34131018667413,0.299165714449401,-4.48350235969635,7.34277903300081e-06,2.52424361063302e-05
"NCU02007",657.652890728005,-0.547457030977725,0.190157590737909,-2.87896490933289,0.00398982725453695,0.00798792358110402
"NCU02006",324.036867671997,-1.82594012233963,0.337123342933943,-5.41623758962729,6.08662105327569e-08,2.94425435025754e-07
"NCU02005",527.88783318079,-1.28467695712899,0.279359789350131,-4.59864664172862,4.25244342553817e-06,1.52199346019632e-05
"NCU02004",499.788078049347,-0.964519483082567,0.305878924327747,-3.15327211641784,0.00161451229727386,0.00355347204184677
"tef-1",93923.1619983327,-0.674831900910967,0.215147034860497,-3.1366079544091,0.00170914501840819,0.00373790828114629
"NCU02002",124.959608247467,-2.59345162531578,0.453900960217473,-5.71369495246983,1.10549092795567e-08,5.92950714272725e-08
"NCU02000",160.942102238403,-2.17806456126696,0.254481003441752,-8.55884931216683,1.13999603788987e-17,1.99138548390889e-16
"NCU01998",293.88980828295,-2.06274947022286,0.334345437198938,-6.16951583818236,6.84994150408006e-10,4.44693783127778e-09
"NCU01993",181.751048102294,-1.23451737693285,0.261098758112963,-4.72816257670112,2.26560748360872e-06,8.5059340426196e-06
"NCU01992",2581.06235948282,-2.18694086224314,0.249602639996855,-8.76168962904675,1.9234526191534e-18,3.82315890967528e-17
"NCU01991",492.804902332912,-1.437399390444,0.239201899696789,-6.00914705220166,1.86501906208809e-09,1.13095317889334e-08
"NCU01990",550.956340185101,-1.19598876444385,0.21062774745959,-5.67821086665377,1.36110861756703e-08,7.20850287593067e-08
"NCU01989",581.969275430097,-3.4498818962721,0.390122419684885,-8.84307520459524,9.31195072704396e-19,1.98135339258248e-17
"NCU01988",7.91915102928627,4.07954024384732,1.38998857951507,2.93494515276562,0.00333606650281687,0.00680743608306104
"NCU01987",8.55280582925386,3.83220261916935,1.18229573502019,3.2413232202888,0.00118976200917522,0.00269285403201328
"NCU16341",18.3865575412179,1.99122252499167,0.563199126017032,3.53555684482978,0.000406916686563645,0.00102019600109131
"cys-11",1601.68219641161,-1.51338939463106,0.269079767655601,-5.62431507882105,1.86245442504121e-08,9.69881927002592e-08
"NCU01983",390.641293401306,-0.970719898860532,0.35827052193255,-2.70946069920674,0.00673926888036772,0.0127699759482841
"NCU01982",210.835220826748,-0.601806984651056,0.263199607337361,-2.28650411274998,0.0222247837959788,0.0364843235268645
"NCU01980",116.072527283431,1.22005174107902,0.292092079279733,4.17694223029783,2.95454024184837e-05,9.19782750121021e-05
"NCU01979",1243.10921216407,1.64421159691092,0.470482174100485,3.494737287453,0.000474528588024891,0.00117197597655056
"NCU01978",175.090054998114,1.77956137126325,0.206532209697628,8.6163866346494,6.91001467621865e-18,1.26661749093496e-16
"NCU01976",489.091200515364,3.13895735121818,0.308178943854232,10.1855023317326,2.30168048110734e-24,9.14989030761189e-23
"NCU01974",284.128097615585,0.815638439422011,0.322973545631987,2.52540324262778,0.0115565599957693,0.0207117568755347
"NCU01972",644.44068284464,-2.1344302035431,0.430426314348818,-4.95887480014374,7.09026406281931e-07,2.90836309328384e-06
"NCU01971",114.210498603503,-1.71670285224239,0.364940798998863,-4.70405845811649,2.55040170410814e-06,9.48666941150738e-06
"NCU01969",363.545681640479,1.79211508805992,0.459168816817487,3.90295469209151,9.50254961043481e-05,0.000268955843061237
"NCU01968",841.106743822855,1.27779687305129,0.188308975178854,6.78563978077861,1.15573189585187e-11,9.6577596141255e-11
"cyt-20",2121.69468836088,-1.3504701777016,0.29909919961848,-4.51512467911718,6.32795252629705e-06,2.19884969079243e-05
"eat-6",321.336361548419,-0.742195394921212,0.258490212804447,-2.87127077992194,0.00408825159769835,0.00816804765951728
"matA-3",9.71130656438569,4.57971891849671,1.31062269405092,3.49430765946951,0.000475292948904651,0.00117275348312106
"matA-1",31.380000490215,6.98335926416084,0.848531291891864,8.22993722316465,1.87311581570523e-16,2.78802754695108e-15
"NCU01957",85.8547029452072,2.82413828700031,0.567072366183479,4.98020791597972,6.35159977710043e-07,2.63332419943305e-06
"eat-2",1831.1487212455,-1.4297990156836,0.286283028995058,-4.99435478485274,5.90327897716402e-07,2.45694420161156e-06
"NCU01955",1179.60977869298,-0.605487300067723,0.247707839277965,-2.44436067034712,0.0145109118043581,0.025360324783729
"eat-3",2903.7574458752,-1.86525472431095,0.663521956780123,-2.81114242754299,0.0049365927918205,0.00965724713831228
"NCU01948",9013.57781504055,-1.0380404928911,0.391735087302525,-2.64985324658818,0.00805267409023018,0.0150200486023602
"NCU01947",659.543944203819,-1.06568000493266,0.445994277180115,-2.38944771146084,0.0168737256012747,0.0286417482530861
"NCU01946",91.7372725464215,1.24972279273075,0.430481580351901,2.9030807583199,0.00369511338215785,0.0074612866370495
"NCU01945",642.735129819619,-2.13521896336149,0.436315697048849,-4.89374775604837,9.89336280091465e-07,3.9329170640673e-06
"NCU01943",5.76108479709267,4.29736977791627,1.21321611905162,3.54213046664393,0.000396909110519642,0.000996916798653078
"NCU01942",12.8972238864229,1.54329541825978,0.446898558976118,3.45334615040066,0.000553678029297398,0.00134961639238276
"ptk-2",2055.89351569588,1.92963544349304,0.503469198396056,3.83267824454891,0.00012675569477115,0.000350480694859761
"NCU01939",1856.04346693108,-2.23471239266096,0.267677591639456,-8.34852248547936,6.91221875761465e-17,1.08045361162714e-15
"polh",256.709779529945,-1.70958226828702,0.41132587765341,-4.15627209754,3.23482540147752e-05,9.96759597393073e-05
"NCU16343",25.5547608035063,1.24706565655666,0.390855352486463,3.19060657254234,0.00141974468049497,0.00317250372740722
"NCU01935",282.282413127644,0.779458774038969,0.2393401669094,3.25669854794588,0.00112716069238207,0.00256016277648973
"NCU01931",197.8072973037,1.54828333550659,0.320690288910863,4.82797075260656,1.3793134467946e-06,5.34892328223037e-06
"NCU01930",441.381351616349,-1.09652395697569,0.26924747057746,-4.07255063389806,4.65010868598574e-05,0.000139720217438949
"NCU01928",804.000792789566,0.605989923595311,0.173409859065728,3.4945528867861,0.000474856518863238,0.00117197597655056
"NCU01927",576.33601951636,-1.03328983011308,0.219399374833866,-4.70962978310905,2.48167150497568e-06,9.2488220440066e-06
"NCU01926",576.510438252227,2.42780777360633,0.303956219616907,7.98736007661309,1.37858987618649e-15,1.88896144737043e-14
"NCU01924",1492.26677492513,1.15780585534635,0.449060369311885,2.57828553679878,0.00992919130186223,0.0181418551117816
"NCU01923",15.2756693898394,4.38415685259406,0.588104907480682,7.45471904217714,9.0059537718818e-14,9.97677906380484e-13
"NCU01922",488.66847333615,1.06214029127378,0.364723994562819,2.91217552754358,0.00358920881848368,0.00727023635700407
"NCU11201",538.576687846209,1.18646438515161,0.262754917831683,4.5154792722534,6.31737259323969e-06,2.19596326918659e-05
"NCU01919",1351.07542711373,-2.03090350973994,0.228187249574201,-8.90016209726713,5.57651852553135e-19,1.21875947865685e-17
"NCU01917",82.6884070034925,2.76575906344129,0.510797828888308,5.41458656835062,6.14304776553253e-08,2.9700621328851e-07
"NCU01916",207.804775356741,1.62575578364421,0.340061368667594,4.7807717472118,1.7462353801481e-06,6.66480986654708e-06
"NCU01913",391.786830311717,-0.967154187155711,0.176895080676025,-5.4673888242659,4.56713480632837e-08,2.25536296346744e-07
"NCU01911",2450.42102180763,2.90874793466537,0.457502349554803,6.35788633106668,2.04548737856931e-10,1.43184116499852e-09
"NCU01905",1996.36481324907,1.60096561965966,0.54295000982707,2.94864276762711,0.00319172679105696,0.00653637498444144
"NCU01903",1988.75684734939,1.6425207406973,0.467518202666858,3.51327655549643,0.000442616519617446,0.00110112685539648
"NCU01901",2120.42292584784,2.34436776939791,0.290989045990447,8.05654990007725,7.84779667202599e-16,1.10028615169479e-14
"NCU01899",396.932273789546,2.27374867580516,0.217420259612112,10.4578509834439,1.34880091557396e-25,6.03213742798356e-24
"NCU16348",96.5969020190878,1.44629583379581,0.499912762319989,2.89309644163486,0.0038146414739979,0.00767696596642077
"NCU01898",8848.58163626077,1.43640319292102,0.502858904567369,2.85647361491355,0.00428375606992211,0.00851637860371425
"NCU01894",613.7636549065,-1.52743706904365,0.367456395925299,-4.15678454908202,3.22758105539023e-05,9.94844703097308e-05
"NCU01891",463.151067008506,2.1832667860399,0.298243979920395,7.32040521529604,2.47223282845426e-13,2.6214894756167e-12
"NCU01888",100.958933314754,-1.74565079641487,0.373008808678994,-4.6799184249752,2.86989082269782e-06,1.05531577264031e-05
"NCU01886",2814.59394886208,-2.49941405947666,0.305872554067417,-8.17142311802767,3.04772701411975e-16,4.42057702048e-15
"NCU01884",130.106229128583,-1.10724619430434,0.505778103096103,-2.18919361578994,0.028582770481487,0.0457665444805511
"NCU01882",1068.62158193105,1.63453453448711,0.396620012296191,4.12116001162962,3.76969477859517e-05,0.000115128838321939
"NCU16349",80.0912596973747,1.76675483050004,0.317867516987904,5.55814839855834,2.72651530675754e-08,1.38548857776317e-07
"NCU01881",1980.83879869905,-1.37577885944818,0.3406099537106,-4.03916222782235,5.36424555151025e-05,0.000159441883161812
"NCU01879",2036.95385749364,1.84757851114624,0.389341097872199,4.74539811297472,2.08096640493795e-06,7.85853615000023e-06
"NCU01878",956.858350493581,-2.1941685326141,0.357136121570558,-6.14378776071412,8.05764922221879e-10,5.17188647751718e-09
"NCU01876",8.65491982263941,3.74702709073885,1.13591072063859,3.29869858841751,0.000971341467273978,0.00223514973174527
"NCU01875",8.89465774290288,4.16153363452483,1.00216362250407,4.15254908587339,3.28792199365816e-05,0.000101144642650424
"NCU01874",237.343003297224,2.100969437515,0.429396777149776,4.89283932557828,9.93915470561635e-07,3.94949545274595e-06
"NCU16350",378.871923931094,4.27666638326595,0.592983899802932,7.21211214113441,5.50905736309557e-13,5.52048694268706e-12
"NCU01873",2500.38037954396,6.59422927453236,0.722746294008112,9.1238506917316,7.2501423687122e-20,1.81441386740311e-18
"NCU01871",15813.926454645,1.74542058118647,0.442790488116625,3.9418655730625,8.08502884156829e-05,0.000231754832669287
"NCU01870",525.477698020338,2.63723633377135,0.464826625693416,5.67359137363785,1.39834459191217e-08,7.38546132196366e-08
"NCU01869",101.694761989433,2.24257526975778,0.424526357972079,5.28253482415165,1.27408606918388e-07,5.85243529639386e-07
"NCU01868",377.437208731378,2.02332763808393,0.419423959758538,4.82406307748551,1.40662900272724e-06,5.44610667989785e-06
"gh61-10",59.6609145848431,2.71790575029801,0.342258870507478,7.94108198355266,2.004251401538e-15,2.67787946595534e-14
"NCU01866",143.814196869355,1.19222617864787,0.376963405394572,3.16271065463224,0.00156307602781446,0.00345364007975472
"NCU01865",222.096882711658,1.03111201844893,0.328080125995917,3.14286644251581,0.00167302157037738,0.00366804093732307
"NCU16352",33.4489752097388,3.55435873387453,0.664879007275157,5.34587300092568,8.99822862854339e-08,4.23394488805305e-07
"NCU01863",9.75854517341678,2.74009472319196,0.783143277090639,3.49884217019822,0.000467283093840814,0.00115623839305898
"nuo20.9",4101.19549320473,-1.54727162795601,0.26679613275168,-5.79945298306151,6.65315885538818e-09,3.73009370534241e-08
"NCU01858",152.829742285872,-2.88742734322208,0.484863248551356,-5.95513756063994,2.59853167482241e-09,1.54567832381678e-08
"NCU01857",758.748788143397,-1.06831368064045,0.249142852441749,-4.28795636788428,1.80324502363351e-05,5.8142012444258e-05
"NCU01856",6637.42083479213,-0.97300325889241,0.385961183820504,-2.52098734194192,0.0117026061744839,0.0209577427285281
"NCU01854",1034.71224033508,0.769815168664873,0.349470539033571,2.20280419286194,0.0276085525260157,0.0443462948788347
"NCU01853",269.505647377266,3.21309571320154,0.417646306828758,7.69334161625654,1.43341119013781e-14,1.74832728494081e-13
"NCU01852",57.3044086555476,0.865981690461277,0.370059831561542,2.34011264288559,0.0192779245500648,0.0321354186632659
"NCU01851",32.4099036547015,1.43701621895502,0.354515433208981,4.05346589836026,5.0464359096878e-05,0.000150784320716313
"pex16",545.499015465109,1.25759820775591,0.389736174425532,3.22679363702792,0.00125185710194224,0.00282545317868272
"NCU01849",94.2936995421907,2.00198338753484,0.324191277797685,6.17531539137892,6.60315214207314e-10,4.30989524948828e-09
"NCU01848",6.3848559069557,3.1766361745168,0.953266998326868,3.33236772078787,0.000861103952413712,0.00201069958431628
"NCU09970",20.7651344909684,1.0301470142522,0.466723181528826,2.20719058967199,0.0273007469328769,0.0439176045581334
"NCU09971",74.8037491846051,1.96412150428136,0.324732783955455,6.04842381590518,1.46269759636773e-09,8.99978266300144e-09
"NCU09976",480.681940110075,1.25545828626313,0.273604334791033,4.58859062749131,4.46248567678557e-06,1.59186158189618e-05
"NCU09978",69.0667318827517,-1.04495035623704,0.35765218677296,-2.92169430212481,0.00348133051801478,0.00707396987884367
"NCU09980",548.060837647688,-2.54503945393572,0.20295153739637,-12.5401338988883,4.50234171034552e-36,6.49143595849817e-34
"NCU09981",3.57586222207099,3.14337626618001,1.20853253667457,2.60098604778107,0.00929562344622817,0.0170844220872458
"NCU09982",661.365611944246,-1.08680437585511,0.290115323870402,-3.74611158540732,0.000179596729203546,0.000481516626174369
"NCU02464",1455.27912873026,-2.02166750993602,0.234131420362219,-8.63475524476104,5.88529105776164e-18,1.08703463896706e-16
"NCU02466",1229.23767571767,1.8744597743871,0.426276800207978,4.39728311151946,1.09614328054115e-05,3.67537108296684e-05
"NCU02467",171.947973972834,-1.80480073451649,0.210602049941617,-8.5697206414506,1.03736382310754e-17,1.82530683628758e-16
"NCU02468",874.174567376484,-1.37225500480638,0.339462194019158,-4.04243838926269,5.28982144920953e-05,0.000157423521871115
"NCU16357",3.56260100129765,4.66666437253477,1.27533558324609,3.65916581787579,0.000253037578877665,0.000659385759902412
"nuo20.8",1983.62441971713,-1.24226632319318,0.295989182723753,-4.19699906517393,2.70475049382335e-05,8.4556277573895e-05
"NCU02473",305.175165667731,-1.36443620107497,0.345750622019609,-3.94630150802038,7.93676595388582e-05,0.000228046279341276
"NCU02476",178.437399438366,2.22496960063399,0.32502158937841,6.84560556389237,7.61530383637198e-12,6.54482518321649e-11
"NCU02477",391.004133379985,-1.26810926050767,0.565021312972342,-2.24435650725576,0.0248094725096885,0.040265373730442
"NCU02479",2065.81113188191,-1.77237439147509,0.3297836582823,-5.37435481402146,7.6857382148653e-08,3.65735128845314e-07
"tca-2",615.661414670281,-2.39047242485423,0.457273423411206,-5.22766533646671,1.71663869244831e-07,7.73087634920775e-07
"NCU02483",45.3468609337471,1.7171092732894,0.472552446737534,3.63369036631635,0.000279396131436241,0.000721455928808897
"NCU02485",399.971251315111,-2.31814753668163,0.46882382709654,-4.94460264751919,7.62993305897567e-07,3.1072998882675e-06
"NCU02488",39.3311962297254,2.48470132106157,0.465437559441392,5.33842031151001,9.37598997452678e-08,4.39670209485091e-07
"NCU10933",325.980037635555,-1.72185091631636,0.285569089196878,-6.02954234703349,1.64424629503922e-09,1.00527969684044e-08
"NCU02490",609.490316384277,-1.80264684417403,0.342951335036078,-5.25627592026837,1.47001692261509e-07,6.68881934642572e-07
"NCU02491",2265.62104198699,1.9784332888105,0.563752468481014,3.5094006668232,0.000449117783284438,0.00111516119672296
"NCU02492",724.417999052334,2.35863948774328,0.385283505819502,6.12182834748254,9.25076520907041e-10,5.87523944244708e-09
"NCU02494",263.016021134737,-1.44304997812213,0.416108295549604,-3.46796733820488,0.000524411022368292,0.0012834584433944
"NCU02495",318.53372416274,0.540039246007478,0.190405385168679,2.83626035854532,0.00456452189390084,0.00900230328605188
