"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09085",1496.15957077345,1.38189148368834,0.490611454450681,2.8166718717067,0.00485240723992718,0.0236497599098071
"NCU09090",1089.36189570805,-1.12258277198158,0.273157428666295,-4.10965492486385,3.96250799993764e-05,0.000510151707552599
"NCU09099",23.4648505755528,-2.74166827351313,0.777418397070889,-3.52663158454061,0.000420881967370573,0.00340669036369455
"NCU02182",297.236562469462,0.823155452699324,0.273891579084583,3.00540621018917,0.0026522637838116,0.0147302650147075
"NCU02179",1075.91743865628,2.16241049190752,0.50675762885825,4.26714936049318,1.97986610990772e-05,0.000288198252288987
"NCU02175",1139.51414464104,1.68193869911196,0.471380301575464,3.56811409702638,0.000359559935286397,0.00301582566539009
"NCU16325",54.2344668846616,-1.93423935095592,0.601251638317741,-3.21702133963041,0.00129528964096374,0.00828489653415858
"NCU02174",457.686861427457,1.09765782197722,0.438296966141984,2.50437011152306,0.0122669637230718,0.0484716933453254
"NCU02172",452.345286724854,1.63296450484366,0.413386941866334,3.95020824187442,7.80832275115225e-05,0.00088530292498931
"NCU02171",14.5468005270878,-2.16272261085717,0.616661420836907,-3.50714758176702,0.000452937869782023,0.003604730401043
"NCU02170",103.459132381379,1.41868692459503,0.492150964347124,2.88262550999373,0.00394375989189668,0.0202575031442047
"NCU02168",129.675514732443,-1.05034419471358,0.341137116607495,-3.0789502038328,0.00207731400254903,0.0121109553443185
"krev-1",553.31581173636,-0.960844405634791,0.246270718198099,-3.90157795723766,9.55676737690411e-05,0.00103541207174741
"NCU02158",146.434980499633,-1.90124769260137,0.531067212633669,-3.58005097541741,0.000343527185809375,0.00292208562858587
"NCU02157",1873.59879228349,-1.15780842824967,0.456735829577748,-2.53496299889603,0.0112459203903798,0.0455129577066327
"NCU02153",571.847369218982,-0.919326897663775,0.347146530907825,-2.64823875744815,0.00809123583836431,0.0353111235209081
"NCU16330",73.3015642880366,-1.51815774365861,0.451763651931552,-3.36051326211749,0.000777977955704396,0.00559386907288961
"NCU02147",216.618337715109,-1.15335005670806,0.379696931291372,-3.03755432730373,0.00238506408109742,0.0135378637307574
"NCU02142",219.221778633075,2.66086168325803,0.67598225302788,3.93628926105592,8.27512215947592e-05,0.000926587810040573
"NCU02138",1159.36061549867,-1.20935014620273,0.370141370748924,-3.26726554169234,0.00108591772155509,0.00723811479840083
"NCU02137",314.134990768945,-1.15322512092933,0.305698972672569,-3.77242066221969,0.000161671382500561,0.00158941636935464
"NCU02136",6698.59274348743,-1.40790966166075,0.50725649078242,-2.77553799161666,0.00551104601241004,0.0262188667696366
"NCU02130",279.529192081589,1.17331499121571,0.392915827716237,2.98617390405326,0.00282491945459591,0.0154514533804413
"NCU02128",334.42746015134,2.12874689418855,0.409300960757958,5.20093304996513,1.98290526750201e-07,5.60994358595789e-06
"NCU02126",243.443170640849,1.19972363124499,0.376104516240645,3.18986765497219,0.00142337960669238,0.00895191703860541
"NCU02099",12459.918390971,1.30767255698378,0.479312876929929,2.72822329614765,0.00636764876305772,0.0293329888091796
"NCU02097",1437.76668929979,3.36729819306504,0.549999090747598,6.12237047244564,9.2193355913962e-10,4.8374711460669e-08
"NCU02096",627.753618505607,2.47969029430578,0.542681431376363,4.56932953835683,4.8928693437528e-06,8.88493879826338e-05
"NCU02095",277.846443042572,-0.837651575237944,0.311823590022847,-2.68629956821602,0.00722482803907219,0.0323319534478708
"NCU02087",82.6804901115806,-2.75023885863087,0.861378809612681,-3.1928331971244,0.00140884302442207,0.00887285994096944
"NCU02085",123.944623793848,-3.00262398448203,0.769239373648221,-3.90336751776198,9.48634864188685e-05,0.00102901798669506
"NCU02080",112.354840514502,1.91938864716524,0.443456276897132,4.32824778261168,1.50300321854601e-05,0.000228360337497941
"NCU02077",9.5764152678549,-2.42936589364278,0.734423964724421,-3.30785215397261,0.000940144280552785,0.00648685178286612
"mdm12",174.796177046095,-0.667963645316771,0.214398340377232,-3.11552619363328,0.00183617040216363,0.0109599456875177
"NCU02065",126.474483140117,-0.750947965491805,0.287477386366981,-2.61219838882624,0.00899620327791001,0.0383336801620103
"NCU02061",82.3252327561532,-1.66611227285108,0.583406257359824,-2.85583545228156,0.00429237527247263,0.0215574217217949
"NCU02059",1058.83821880606,1.24982624321451,0.365810903238673,3.416591009588,0.000634104648505439,0.00476152640430684
"NCU02056",282.119308455948,1.96466281313574,0.377953326664724,5.19816250983434,2.01268137653486e-07,5.65870698542902e-06
"NCU02055",378.289583934687,-1.06284363217724,0.335742949899006,-3.16564691081959,0.00154738500358961,0.00952155565292746
"NCU02051",226.088482533801,-1.87059092331627,0.463836085866167,-4.03287062028201,5.50996186175603e-05,0.000652590627327404
"NCU02040",25.7736301307028,-2.84832098294829,0.825001679192452,-3.45250325518895,0.000555410774746425,0.00425516319362181
"rid-1",22.7869061042517,-2.45581392329922,0.857140923430894,-2.86512270755816,0.00416847679314696,0.0211232470848688
"NCU02031",292.206917724739,1.74095630201586,0.415137009510907,4.19369090717054,2.74451892638296e-05,0.000374158358166258
"NCU02026",551.48266370972,1.24684048798137,0.328389028622951,3.79683966059952,0.000146552512372558,0.00147123072765555
"NCU02024",515.134888378658,-0.9042988789008,0.223584247185037,-4.04455542054539,5.24225069629828e-05,0.000625811012355715
"NCU02022",80.6833298894901,-0.824492249109193,0.328427407110712,-2.51042462126573,0.0120586063736823,0.0479422566178338
"NCU02021",16.5760756912866,-2.66792730203872,0.744500421850165,-3.58351348600801,0.000339003252613596,0.00289725791177813
"NCU02020",1580.90974258287,-1.18807281397206,0.401781080885567,-2.95701532624041,0.00310632677330106,0.0166773344015717
"NCU02019",477.187641879455,-1.7161222296991,0.575475577011242,-2.98209393804662,0.00286284141735136,0.0156210059199492
"NCU02018",870.248753085172,0.984147247907222,0.363091695028058,2.71046477069978,0.00671889857120767,0.0306029105006002
"ada-2",382.354883596926,1.23956410589036,0.312720847357051,3.96380387289972,7.37648626014933e-05,0.000842693525289211
"NCU02016",2384.39098997182,-1.0064092602441,0.352170282716145,-2.85773476535863,0.00426676876016489,0.0214646533224571
"NCU02005",485.396975616236,1.3524908120456,0.373847858110243,3.61775728469407,0.000297166872056086,0.00259123770077891
"NCU01998",202.270792213326,1.31134858867404,0.301867966037014,4.34411310974695,1.39839454947822e-05,0.000215367078652576
"NCU01993",150.913880161595,0.834047402948573,0.33144752769377,2.5163784106399,0.0118567803462528,0.0473274845753788
"NCU01990",436.631464573266,0.678635312960124,0.199051344285255,3.40934805236779,0.000651183420201741,0.00486000663858066
"NCU01989",328.205062985478,1.85608119073912,0.44807820548108,4.14231526558257,3.43817279904518e-05,0.000451666805114741
"NCU01981",3989.56558089974,1.36419751977378,0.266068431516412,5.12724306299233,2.94015827889247e-07,7.73613074839781e-06
"NCU01979",1339.79233044492,3.93982965424822,0.404074881920771,9.75024637888954,1.8402111102934e-22,5.18997039699935e-20
"NCU01978",131.667067369656,-1.57035926561465,0.437632877709765,-3.58830276608262,0.000332837644211467,0.00285537998004609
"NCU01977",4925.3540177148,-1.16810051236562,0.359836252873732,-3.24620018977217,0.00116956564932219,0.00767102469849763
"NCU01976",419.213794319009,-1.49949234707977,0.448809072672033,-3.34104731473536,0.000834629983291391,0.00590787105819984
"NCU01972",504.706042810321,2.69233649610482,0.683052094475949,3.94162688011436,8.09308047676309e-05,0.00090845834953715
"NCU01970",636.630415573631,1.73630218352058,0.246009005767831,7.05788057677532,1.69061251756687e-12,1.45312171152772e-10
"matA-1",34.740158236326,1.62453280906471,0.380216623253637,4.27265066730395,1.93162949183351e-05,0.000281630955796404
"eat-3",1994.10388978265,1.35541370730077,0.449215566913672,3.01729015450893,0.00255045557499074,0.0142879339319003
"upr-1",115.040852373704,-1.05780044248252,0.388314789249077,-2.72407972029109,0.00644809399893287,0.0296152917762693
"NCU01942",12.0449567617583,-1.00457290405674,0.398764383413975,-2.51921421731852,0.0117617075365967,0.0470311965076584
"NCU01938",468.208460747948,1.49657198716353,0.421789106488291,3.54815229730235,0.00038794383351647,0.00320162212852652
"NCU01927",424.165263666836,0.534161227706494,0.201293026787489,2.65364993627138,0.00796263860716745,0.0349018035112609
"NCU01923",11.5189120219724,-2.20041996350001,0.671876806575584,-3.27503486050529,0.0010564893568171,0.00710493028708968
"NCU01922",445.246716042445,-0.879744322568449,0.303242393325683,-2.90112577242326,0.00371824606377535,0.0192746529153202
"NCU01920",107.170210744383,-0.869775241309032,0.263122276215988,-3.30559333028521,0.000947755341501044,0.00653437124296938
"NCU01914",574.767776312354,-0.871959264440427,0.347483546951295,-2.50935410349845,0.0120952168449531,0.0480032242857086
"NCU01903",1905.26743393234,1.08400913343915,0.416803055767855,2.60077060001907,0.00930146293414244,0.039242991168091
"NCU16347",976.840127513735,1.32013142817806,0.424654643845623,3.1087177481991,0.00187901128862619,0.0111492944640706
"NCU01902",1701.90072446092,-0.841845825252688,0.314346221750339,-2.67808475815339,0.00740444787112195,0.033016374524148
"NCU01900",124.029567348553,1.00049480040091,0.285186016880149,3.50821828975357,0.000451118728117914,0.00359342146625258
"NCU01891",455.075827257842,0.925439721166776,0.329856275653373,2.80558470301552,0.00502253788141922,0.0243118182460702
"NCU01889",212.972342506301,-1.20279988888664,0.408751968231299,-2.94261552816797,0.00325452327680502,0.0172573869407552
"NCU01886",2829.08992872019,1.74399673805606,0.429480568470171,4.06071162722975,4.89233687312452e-05,0.000590285297860278
"NCU01883",1856.1944003012,0.923756207680734,0.349233150393774,2.64509885914085,0.00816670536211695,0.0355373750689998
"NCU01882",905.397217849878,-1.66684455508789,0.37427353501272,-4.45354640164777,8.44634438007659e-06,0.000140809952264068
"NCU01881",1617.77981079042,1.92015055747043,0.314658925556806,6.10232350495897,1.0453751752351e-09,5.36394460060309e-08
"NCU01880",31.3660488972188,-1.17445315147892,0.333057314393996,-3.52627941414787,0.000421442078337746,0.00340816734498043
"NCU01879",2010.48069500888,0.847210616586177,0.319317558008203,2.65319145577461,0.00797346303870846,0.0349075405202389
"NCU16350",378.616930176667,2.23377805010097,0.527439743122577,4.23513411575025,2.28415338063116e-05,0.000325663258454917
"NCU01871",18840.5197036537,1.41460946992869,0.379431221642457,3.72823686939947,0.000192824098762787,0.00183957451515239
"NCU01868",292.006672378754,-1.70051506651965,0.566191699942262,-3.00342634251449,0.00266958161487472,0.0148165322582041
"gh61-10",44.5153850085556,-2.36128064262679,0.65060790779096,-3.6293451314543,0.000284141137666662,0.00250287256822783
"NCU01866",113.059296048003,2.3604979456414,0.574667840583766,4.10758664212622,3.99814816518898e-05,0.000514006940040321
"NCU16352",27.9863952401067,2.93754570495845,0.703612569340919,4.1749477382277,2.98054470018219e-05,0.000400288927368218
"NCU01862",217.457659632761,1.61531327660301,0.396169096001773,4.0773328684774,4.55552530658177e-05,0.000557850961898243
"short chain dehydrogenase/reductase family",2494.20088137268,0.983052596459601,0.251385439505579,3.91053912427488,9.20903414111829e-05,0.00100497621673026
"NCU01855",394.088888143793,-1.57564712764586,0.4864759692533,-3.23890022782492,0.00119991539866093,0.00780766868991702
"NCU01853",279.76831607591,4.1301467680628,0.64286400384087,6.42460418282363,1.32213085632778e-10,9.1085732659223e-09
"NCU09970",13.5535150558216,-2.071503329596,0.541480508391203,-3.82562861911809,0.00013043880917581,0.00134538314607049
"NCU09971",131.60724121759,-2.96829758130287,0.505500744795372,-5.87199447649567,4.30583094401757e-09,1.85367174432141e-07
"NCU09975",846.2264649394,-1.00081356889697,0.253157268893707,-3.95332740501787,7.70718632949308e-05,0.000876037237073993
"NCU02463",1708.22415386768,1.72700312961507,0.367920662868448,4.69395525695869,2.67972668369124e-06,5.28046579046144e-05
"NCU02464",990.212254456167,0.703261919058902,0.219354027208839,3.2060588447248,0.00134566466891487,0.00853452117846568
"NCU02481",1074.45206617441,1.5688863919082,0.459410345138311,3.41500013770013,0.000637819793005888,0.00478099969425095
"NCU02483",29.4081419227514,-1.24658776664717,0.372220972011024,-3.3490530098617,0.000810882797713435,0.00577601992846389
"NCU02485",352.327775222873,4.92624788532088,0.484450076946178,10.1687420845806,2.73416769468233e-24,8.81280837303858e-22
"NCU10933",243.446496187043,1.35713083513347,0.322879952132643,4.20320563779057,2.63161310066226e-05,0.000364828083463547
"NCU02498",299.400938493644,0.616231150646182,0.21623587811742,2.84980992058847,0.0043745363605306,0.0218848063491068
"ccg-4",16.9059967330613,2.23872125545693,0.503452203697555,4.4467404035872,8.71830890554246e-06,0.000143581638453505
"NCU02513",1687.20550163988,-1.22351641453113,0.254131928567763,-4.81449309194099,1.47574008391379e-06,3.26435153365735e-05
"NCU02523",433.241150599708,1.02487110713595,0.316243651735631,3.24076420668425,0.00119209744939638,0.00777361234162017
"NCU02524",222.081861496663,1.5650623865357,0.52673550894232,2.97124906137111,0.00296591144222721,0.0160443869573377
"NCU16363",165.493515150845,2.96066731772035,0.739938553355773,4.00123402719471,6.30129973330227e-05,0.000734744574845645
"NCU02531",219.498085460773,-1.33437782051203,0.340352423771452,-3.92057681189916,8.83372729491612e-05,0.000973435761130867
"pod-6",357.1078579693,-1.37982940437785,0.25407883431039,-5.43071369216143,5.61291231774308e-08,1.88314251552533e-06
"NCU11234",279.959727493426,-2.53707896589486,0.509219828047334,-4.98228628610869,6.28373743733136e-07,1.54525150877154e-05
"NCU02544",813.769214126899,1.04120044653711,0.209577007043048,4.96810437951927,6.7610569047626e-07,1.64914969095899e-05
"NCU16366",10.9866696234951,2.17172265527205,0.728867223711061,2.97958610927052,0.00288638091399859,0.0157114522007462
"NCU16368",1465.18526611255,-0.996515411347765,0.268271141445693,-3.7145829625118,0.00020353908720559,0.00191547472578775
"cys-12",228.129040742194,-1.68735682228316,0.457419010349803,-3.68886466041886,0.000225256997234018,0.00207655199186621
"NCU02567",428.57598905461,1.18750406847896,0.427905686119341,2.77515374765965,0.00551756170815504,0.0262360349926761
"NCU10789",862.980240018785,-0.761689863166099,0.271548444281177,-2.80498702609911,0.00503186051062973,0.0243281834869209
"NCU02570",219.101940106374,-0.738060695378107,0.264934979274378,-2.78581823132438,0.00533928023857161,0.025509266359507
"NCU02571",3708.18901799064,-0.714210520587394,0.286113818522386,-2.49624615922391,0.0125515466669971,0.0492940420668619
"NCU02574",16.263136529065,-1.2993756454401,0.515439010872544,-2.52091055979735,0.0117051599911265,0.0468881797247745
"NCU02577",804.759627024401,-1.39390623346221,0.31990010218877,-4.35731724974468,1.3166635401556e-05,0.00020594260745068
"NCU02580",5241.70358393779,1.58116607428248,0.264515052607897,5.97760338662583,2.26444217103943e-09,1.05343250482633e-07
"sor-4",327.619895522038,1.79047785210542,0.213602294277155,8.38229691382541,5.1904700735269e-17,9.55999845175108e-15
"gla-2",1324.48786043068,3.14572635991275,0.386383034509719,8.14147123179038,3.905033327569e-16,6.18296943531758e-14
"NCU02585",517.034245729563,-0.6068067310226,0.216497518880634,-2.80283457362467,0.00506556446739965,0.0244213244221591
"NCU02586",287.151449349293,0.983645254055714,0.309965288159473,3.17340454441351,0.00150662434856477,0.0093387944682672
"NCU02589",265.082245868213,0.910147741678086,0.223336772097977,4.07522564747558,4.59697500997106e-05,0.00056140324039227
"NCU02591",684.706448837242,-0.896150611162019,0.273173246027207,-3.28052114983751,0.00103615495846602,0.00700471797764484
"NCU02600",54.6373805955355,-1.78503452676517,0.588933445105343,-3.03096137874438,0.00243776427358809,0.0138022726280631
"NCU02603",861.568754899839,-1.09318269251392,0.390505604789853,-2.79940333533038,0.00511971429561338,0.0246297556065622
"NCU02609",574.802172456173,1.19286683631786,0.429439590025148,2.7777290776754,0.00547402388715507,0.0260839839395853
"NCU02613",85.9372807710128,0.905905823415769,0.348011895839711,2.60308867094881,0.0092388055430827,0.03906108484429
"NCU02622",52.288988160335,-1.79021531070248,0.667746819728654,-2.6809791642736,0.00734070863860352,0.032748341800987
"NCU02627",229.945178861136,-1.91095597124398,0.467072700578727,-4.09134588443342,4.28876915475658e-05,0.000539082752391061
"NCU02628",69.2639924058611,-2.34180923040984,0.453590027249871,-5.16283227082459,2.43241079779342e-07,6.75461767694941e-06
"NCU02632",776.514658874558,-0.746289597143641,0.277205103270111,-2.69219285049183,0.00709838859855778,0.0318879826291607
"pex4",1036.19962099469,-1.69438507738124,0.359855695328239,-4.70851260485326,2.49530937717719e-06,4.98233786040357e-05
"NCU02644",1916.3385234684,-0.616583229309491,0.247325501367682,-2.49300305023079,0.0126667758097514,0.0496190202660423
"NCU02652",40.5744825793229,-1.66286468777492,0.633328928890865,-2.62559408218895,0.00864979008980523,0.037120473400139
"NCU02660",1234.24961304689,-1.85243915500643,0.48393975719992,-3.82783007067792,0.000129277956402256,0.00133953335996597
"NCU02672",57.3022414241832,-1.46591497739193,0.522951594730648,-2.80315614707508,0.00506051620976433,0.0244163713875556
"NCU16372",26.7167928604826,-1.37526686072625,0.509408575894153,-2.69973244622409,0.00693952594156988,0.0314403723005362
"NCU02680",743.795995694803,0.654716120678557,0.217125185018917,3.01538543592497,0.00256652876353149,0.0143423666197348
"NCU02682",24.2891426285521,-1.62450652444087,0.426667671271742,-3.80742820190432,0.000140419488136158,0.00142712373922165
"NCU02686",88.4430107677135,-1.2831769012797,0.502490513244066,-2.55363408354826,0.0106605223972382,0.0438120285223475
"NCU02693",784.821712000553,-0.697991382780322,0.221389313438318,-3.1527781171551,0.00161724682589239,0.00983534542026873
"NCU02700",175.830427780378,2.02116172418347,0.420336343094704,4.80843914019609,1.52113323231088e-06,3.34020131912547e-05
"NCU02701",1864.99892590846,0.43835439007073,0.167954857211484,2.60995363485538,0.00905544950518834,0.0385315567111385
"NCU02703",304.828886521272,1.81897855730879,0.402830627990555,4.51549219676375,6.31698728677409e-06,0.00010984741861876
"NCU02704",134.670933305876,2.18951312941465,0.515729139949841,4.24547104246929,2.18134680353564e-05,0.000314483305142319
"NCU02706",253.365747573432,-1.11036383077524,0.294035384513906,-3.77629322610568,0.000159179586283618,0.00156833598931184
"NCU02720",280.628267448015,1.69223993216903,0.521754092248664,3.24336686057563,0.00118126004196617,0.00774210012980735
"NCU02730",193.922604234337,1.46636966543054,0.379937002002943,3.85950738596179,0.000113615823353796,0.00119927813540118
"mei-3",438.477402888195,0.915792360484153,0.347574216617067,2.63481097475394,0.00841841500164212,0.0363242040321424
"NCU02745",588.421718972502,-0.760221164015942,0.213800610732567,-3.55574832743049,0.00037690474912249,0.00313797542512036
"NCU02752",233.989348866538,-0.756844723676237,0.249826739854214,-3.02947844621393,0.00244976383240526,0.0138268408927189
"NCU02753",277.944055176379,-0.685729925053562,0.258876793308425,-2.64886595777855,0.00807623569218625,0.0352797807947633
"NCU02761",553.759950762905,1.13323017916556,0.363139286953047,3.12064879752898,0.00180453105430592,0.0107925068025918
"NCU09384",81.0503981606241,-1.37240831535799,0.385496964516737,-3.56010148375215,0.000370711502226078,0.0030949780828773
"NCU16376",12.9885954724042,1.26832195435448,0.465101587523454,2.72697833844853,0.0063917234940932,0.0294012765209945
"hsp30",1755.14106309864,4.77328529662512,0.610818627826154,7.81457060930312,5.51507115106232e-15,7.65746417512884e-13
"NCU09363",50.9775895351292,-0.9236914135236,0.367662501795762,-2.51233511443795,0.0119935137179811,0.0477730899010361
"NCU09360",519.372017654711,-1.75033654594457,0.491030432436398,-3.56461927880873,0.000364384717400425,0.00304803847710117
"NCU09896",1669.69043210425,-1.22917030743762,0.492334598575495,-2.49661573855273,0.0125384744342166,0.0492940420668619
"NCU09807",118.243604714119,-1.17744516628568,0.392622273767782,-2.99892605426173,0.0027093305418797,0.0149826643017551
"NCU09812",262.643993527797,-1.01238487749316,0.251476170466575,-4.0257686269631,5.67895080866228e-05,0.000670147781833122
"mbp3",112.083763715846,-1.3944100700753,0.403750332590917,-3.45364438742921,0.000553066148340457,0.00424440645303795
"NCU16380",133.848070893317,1.37624601283456,0.38142224669594,3.60819544417311,0.000308334184406827,0.00267373489551018
"NCU09331",3889.11472992832,-0.811177366773535,0.250272665498727,-3.24117444131213,0.00119038316300864,0.00777361234162017
"NCU09322",706.933032054862,0.686812338551151,0.224033394815928,3.06566946912292,0.00217183259360637,0.0125565593576537
"NCU09318",178.731056068002,-1.20091080158666,0.452924938081892,-2.65145656733418,0.00801454201495975,0.0350611932549742
"met-10",395.705150574606,-0.723685909372188,0.18928145694104,-3.82333230664856,0.000131660146073998,0.00135488348724952
"NCU09310",503.621656486438,1.69545695885786,0.259901060885903,6.52347071258077,6.86988317041673e-11,4.88194453645756e-09
"NCU03056",112.982530275332,1.59614464311476,0.477404126290789,3.34338258765393,0.000827637088433617,0.00587680938089173
"NCU03057",235.571602154633,1.89337184663872,0.453850588642801,4.17179550719693,3.02208799053567e-05,0.000404663859266831
"NCU03058",179.901263779382,-1.00972360954519,0.332102493187899,-3.04039755875577,0.00236266050597809,0.0134861829048751
"NCU03063",132.171900686532,-1.11198388370597,0.377219014866605,-2.94784684727305,0.00319995554213811,0.0170583024484729
"NCU03074",389.054365179921,1.09036411082117,0.418659167264119,2.60441952805321,0.00920300296796098,0.0390016300863008
"NCU03079",429.799053260897,-0.794888591561065,0.234314234103374,-3.39240419858734,0.00069282154723647,0.00508764399008067
"NCU03095",150.333603443326,0.917279940536486,0.34458702650156,2.6619688786581,0.00776850606780496,0.0343367961865565
"NCU03097",1089.15195644773,1.33679607672117,0.329189391255474,4.06087228881483,4.88897108084137e-05,0.000590285297860278
"NCU03098",252.260240802344,2.07225394704212,0.691171426192092,2.99817652830195,0.00271600304362767,0.0150103658718553
"NCU03107",658.332233513277,-1.64867938135038,0.293870069584283,-5.61023238495382,2.02055105428632e-08,7.66196355669496e-07
"NCU03109",44.9725799627327,-3.96998785246773,0.855018887885534,-4.64315807371874,3.43123626752892e-06,6.51934890830496e-05
"NCU03110",316.516869359712,-1.32531088022709,0.277477439352404,-4.77628337395716,1.78564717137518e-06,3.77809373823487e-05
"NCU03122",232.265675053656,-1.51222878552158,0.318980699059431,-4.74081594899205,2.12859232870479e-06,4.38596935309607e-05
"cka",1237.13159553453,0.504237152162933,0.186562099525966,2.70278450684327,0.0068761309622912,0.0311688005699036
"NCU03126",1354.64584021441,0.929686186630832,0.367892231545621,2.52706120682395,0.0115021455112473,0.046330198709843
"NCU03127",613.116548492784,-0.764578012813129,0.258211792333555,-2.96104994238782,0.00306592218752772,0.016489837748771
"NCU03130",771.001015966807,-1.01451093736845,0.372092842588096,-2.72649946801451,0.00640100557960867,0.0294289736912727
"FAD dependent oxidoreductase superfamily",309.104201261932,-1.41059973705926,0.361801844837036,-3.89881853060928,9.66631817651271e-05,0.00104477271309015
"NCU03133",169.043219311932,1.16853307256652,0.423816028319351,2.75717055157249,0.00583039323885919,0.02737642366983
"his-3",2724.25492463858,-0.812689576561406,0.244288352930089,-3.3267635022861,0.000878609068088164,0.0061611863554745
"NCU10470",80.1118491217363,-2.74779816198314,0.653359492318795,-4.20564512230641,2.60338469927764e-05,0.000361669054977439
"NCU03145",1679.48856110581,1.22015210923502,0.344791630340995,3.53881011562925,0.000401934860981815,0.00329595018665419
"NCU03146",289.105627974947,-1.16800349716928,0.242129608328945,-4.82387720043925,1.4079412031251e-06,3.1374492242479e-05
"NCU03149",134.692230196688,-1.13245873508481,0.31189420160841,-3.63090666400602,0.000282427315792226,0.00249878211229976
"NCU03151",3700.99756459615,-1.55743654805386,0.358448107239816,-4.3449428706618,1.39311914569935e-05,0.000214921372477549
"NCU03152",829.996446047227,-1.78812919991683,0.219881759942637,-8.13223070610001,4.21461720150119e-16,6.4469356344997e-14
"NCU16387",16.0772555050052,-2.68748968436576,0.816779181933446,-3.29035037108077,0.00100062703395937,0.00681559168413838
"NCU03157",18.8965041565838,1.96258015144562,0.452477524224339,4.33740914492932,1.44172098881012e-05,0.000220908861188647
"NCU03165",21.9178793367771,-1.14896725440372,0.426165766403913,-2.69605713311742,0.0070165630813366,0.0316464176956836
"ad-3A",2661.6735971343,-0.920095376362859,0.260756825566784,-3.52855720790023,0.000417831623524111,0.0033937083164536
"NCU03169",329.106176375489,-0.815573719395109,0.166786791169571,-4.88991792261248,1.00878031370522e-06,2.35861200289885e-05
"NCU03170",134.757245516743,-1.32704509092586,0.252883358459306,-5.2476568605024,1.54045874118307e-07,4.47030229555536e-06
"NCU03175",323.448678962875,-0.849398347886965,0.256478700702303,-3.31176953704576,0.000927078845173161,0.00643606659822137
"NCU03176",556.277380737851,-1.71432578829086,0.416404335416758,-4.11697391809113,3.83879496366526e-05,0.000497774777975273
"NCU03178",274.932596682031,-0.764864900922598,0.300799917813832,-2.54276964728422,0.010997770644034,0.0447295538812108
"NCU03179",96.0858162999312,-0.989938938904171,0.351728623771544,-2.81449638158298,0.0048853727639479,0.0237600233844061
"NCU03182",9.61143017988111,-2.13528793509475,0.777956697160465,-2.74473880472851,0.00605590759675543,0.0281579423290663
"NCU03183",61.8991043670479,-2.02418730063863,0.691899248328984,-2.92555210245896,0.00343845592334892,0.0180418980861768
"NCU03188",1152.80749278953,0.855439435795501,0.230771652960835,3.70686531391566,0.000209840466426685,0.00196249762642573
"NCU03189",22.0901198203229,-1.94195320364856,0.736764169010839,-2.6357867080531,0.00839424775718593,0.0362531809045691
"NCU03194",1497.85159581454,-0.780545583072857,0.279827868991493,-2.78937757660081,0.00528094577385866,0.0252658046200137
"NCU03195",119.703498044564,-0.639970865087277,0.237228115381494,-2.69770243741185,0.00698198189819303,0.0315377310466427
"NCU03204",293.100225909086,-0.981578161162731,0.298874315143453,-3.28425064124897,0.00102253940358042,0.00694164150317439
"NCU03206",302.592920149135,0.585718876289362,0.15869875649887,3.69075907846532,0.000223585831063204,0.00206325370689715
"gh18-2",34.7034798327771,-1.20274844217053,0.439008876499071,-2.73969048590087,0.00614970672400243,0.0285206080082847
"NCU03210",214.099888718949,-1.12323229805581,0.307526182393283,-3.65247696737364,0.000259722898262284,0.00233466051475808
"NCU03213",71.0019812919816,-1.80083156661421,0.476690375551578,-3.77778041885253,0.000158232294528729,0.0015607065116085
"NCU03219",575.372364442665,-0.851795592308118,0.230535206373274,-3.69486121321062,0.000220006925991339,0.00203438781462278
"NCU03220",732.631285327013,-0.896942236262318,0.201407092100075,-4.45337960500739,8.45291148402052e-06,0.000140809952264068
"NCU03223",337.021476665175,-0.951323122305412,0.185936791421815,-5.11637914707934,3.11456686026944e-07,8.14752635186427e-06
"NCU03225",276.970947219406,1.06796639498508,0.38182075628445,2.79703598457456,0.00515737888554421,0.0247449997033687
"NCU03239",121.873561847732,0.664812798628407,0.253906080544281,2.61834138514247,0.00883583587678692,0.0377394315134888
"NCU03243",248.769781494581,-1.300147762794,0.166175823248886,-7.82392851965433,5.11998864949421e-15,7.21998399401332e-13
"NCU03246",440.249842532582,1.38842773952377,0.424455312752835,3.27108107216051,0.0010713719192528,0.00716762903725463
"NCU03247",21.4872123986783,2.53865050602413,0.447762532450788,5.6696358494514,1.43101345289259e-08,5.59086424777301e-07
"NCU16391",236.436199116413,-1.12189517187824,0.406791193181646,-2.75791411093129,0.0058171480081008,0.0273293913446693
"NCU03257",1479.60029139875,-1.531487298874,0.332496662040354,-4.6060230784757,4.10442858042177e-06,7.64636246645997e-05
"NCU03258",1591.33660414374,1.15134818979695,0.399205388918802,2.88409981868039,0.00392534308521015,0.020208911205945
"NCU03265",108.437987943766,-0.853081730794386,0.258303346744267,-3.30263522152107,0.000957808954789911,0.00657855846041016
"NCU03267",422.31696575414,-0.687332507960103,0.244925641334026,-2.80629053053178,0.00501154842031818,0.024277629894456
"NCU03279",64.0895743800033,-0.950530741128325,0.31544380402906,-3.01331244737575,0.00258412714459641,0.0143961404197423
"NCU03295",217.56015946436,1.8018397570224,0.311548542384944,5.78349602674783,7.31639167742743e-09,3.00138340403557e-07
"NCU03299",513.698918525418,1.12908314021029,0.254034426580737,4.44460680155666,8.80527579973444e-06,0.000144749752445543
