"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"gh76-1",142.4927438427,3.56747722414908,0.468296792289519,7.61798347306109,2.57669279370365e-14,1.33656520936558e-13
"NCU02031",1127.07259744934,-0.489926910892528,0.127850010334058,-3.83204435895157,0.000127082817714646,0.000278827760836923
"NCU02029",19.2617440681296,0.839221803431513,0.33909668692239,2.47487467674253,0.0133282936057164,0.0217865908378246
"NCU02028",1870.00730233105,-0.2055577344715,0.0894778105156267,-2.29730402752313,0.0216014322094917,0.033888329464304
"NCU02027",4072.95372173203,-0.314871791053625,0.134902888892404,-2.33406262563258,0.0195924429406335,0.0310314579696118
"NCU02026",1405.28436887768,-0.954279927223536,0.144927813720123,-6.58451889066918,4.56360704860279e-11,1.81595081456841e-10
"NCU02025",1056.04653588131,-0.436838539615793,0.105068156080533,-4.15766827849308,3.21512428159201e-05,7.5572073272689e-05
"NCU02024",2630.2886053298,1.82985060997815,0.112437484559264,16.2743823125433,1.5002569915918e-59,1.2198339555801e-57
"NCU02023",31.3914628417033,0.785973726806622,0.335720513934984,2.34115490171934,0.0192241891923964,0.03048933906863
"NCU02022",175.112742173827,3.24261529018547,0.231864962724975,13.9849300734224,1.92666120229335e-44,6.3723502883987e-43
"NCU02020",5111.73480399041,1.0513559661128,0.124214605578821,8.46402853524063,2.58296581664354e-17,1.69254516272606e-16
"NCU02019",1039.10863023953,1.16218754672906,0.178300673584069,6.51813323734354,7.11877477952732e-11,2.79171565610322e-10
"NCU02018",3060.98686522406,-0.406856059911164,0.0956588049392683,-4.2532003213867,2.10736898666985e-05,5.06942781137517e-05
"ada-2",1191.41624203444,-0.943189627299917,0.116132802151638,-8.12164702672347,4.59899240616616e-16,2.74280983538895e-15
"NCU02015",1764.44927439564,0.654715974705619,0.0597747705784135,10.9530487255782,6.42480772665068e-28,8.6823890566386e-27
"NCU02012",1402.499416513,-0.972907078769518,0.0991347568737962,-9.81398562371096,9.80188155188937e-23,9.43165269248369e-22
"NCU02011",4285.47661983009,-0.495730816858545,0.150147761429298,-3.30161976535346,0.000961282859709007,0.0018717295673879
"leu-4",4424.1731603005,1.5630878484997,0.141245737055175,11.0664426487371,1.82502242767298e-28,2.5365731947016e-27
"FreB",6632.73790850553,-0.656933973289026,0.151218450897191,-4.34427128033243,1.39738747452437e-05,3.42484541294505e-05
"NCU02008",227.38926188613,0.567896825774055,0.152656658363094,3.72009208025052,0.000199150157023773,0.000425001767734241
"NCU02006",795.228506042397,-0.938215706223164,0.0822184520850832,-11.4112548026598,3.67390766133854e-30,5.67188560944307e-29
"NCU02005",1325.32087219793,-0.706521980133674,0.169323866858871,-4.17260716543019,3.01133884093093e-05,7.10731327309219e-05
"NCU02004",1909.92848575911,1.07922937446178,0.113475397878446,9.51069037552826,1.89401340974211e-21,1.68304998532366e-20
"NCU02002",437.704331913274,-0.911949703314999,0.196277293223689,-4.64623130030476,3.38053956099566e-06,8.80745647440177e-06
"NCU02001",1644.19261081766,0.504248401734239,0.0933593497206485,5.40115589111385,6.62128527316175e-08,2.02520001286016e-07
"NCU02000",447.552522076627,-0.575548812830219,0.0955998814920735,-6.02039253446082,1.7399459489966e-09,6.07176417180251e-09
"NCU01999",515.905219398669,-0.620028166443557,0.0980153976453215,-6.32582411885111,2.51884590629357e-10,9.4379337587198e-10
"NCU01998",673.475839697007,-0.667741061025962,0.118549615440737,-5.63258732256087,1.77525905897939e-08,5.69214677570225e-08
"NCU01997",1256.11284216865,1.42238605780137,0.176972819662313,8.0373136423744,9.18294053608187e-16,5.32370474215988e-15
"NCU01994",1075.59272969041,-0.382480674287869,0.102607678163051,-3.72760285716709,0.000193309676375836,0.000413170320350281
"NCU01993",677.66445010604,0.414936661489521,0.127857977103107,3.24529349588339,0.00117329628105494,0.00226197427667518
"NCU01991",1441.02685128386,-0.647951976227281,0.0805434412584461,-8.04475157881754,8.64205504295249e-16,5.02805790423896e-15
"NCU01990",1251.44916357451,-0.702915330507605,0.106301976271791,-6.61243897018814,3.78038990628916e-11,1.51728771351968e-10
"NCU01989",1464.68951495853,-2.48176314980614,0.247252129150736,-10.037378275894,1.04412359553567e-23,1.05590365085685e-22
"NCU01988",3.80080591769336,2.41846894113176,0.77182566113181,3.13343940597324,0.0017277058671901,0.00324989900639558
"NCU01987",25.6128892639717,3.17172731762087,0.60073509248849,5.2797436961478,1.29364716919783e-07,3.86351865009588e-07
"NCU16341",208.540087858994,0.90413049942874,0.328473577205092,2.75252124424065,0.00591383093071537,0.0102689532641021
"NCU01984",907.22673059898,0.633585541346015,0.101135843160972,6.26469826664293,3.7354800431454e-10,1.37588066368326e-09
"NCU01982",531.086883341122,-0.417966426936549,0.136763752009817,-3.0561199206245,0.00224221557099759,0.00414578308247556
"NCU01981",9675.22827026474,0.242091837365235,0.090310628496219,2.6806572094155,0.00734777416090956,0.0125908381608701
"NCU01980",244.92845716812,0.418203231739396,0.187538764941638,2.22995620062626,0.0257503507650831,0.039899344515629
"NCU01979",376.887445353365,0.614759432456416,0.163273812462904,3.7652053515691,0.000166412259194361,0.000359063337673459
"NCU01978",310.98614267211,0.558713929446623,0.135244468624459,4.13114070489666,3.60967542163947e-05,8.42372712005175e-05
"NCU01977",24101.1119035934,1.72701542567564,0.109582947425488,15.7598920840302,5.87331921269645e-56,3.72116724404411e-54
"NCU01976",1083.76752856338,2.38943583214036,0.172446044076216,13.8561359580061,1.16794435669833e-43,3.71193260205395e-42
"cia30",1723.85479053862,-0.975765036785867,0.0934989219115444,-10.4361100303274,1.69619562968568e-25,1.92887887632204e-24
"NCU01974",567.346088871423,0.617642705250948,0.170122917147918,3.63056733099587,0.000282798916669706,0.00059135641447628
"set-8",843.683089185434,0.725931376408365,0.121357429760569,5.98176294472111,2.20735365357311e-09,7.64270745135301e-09
"NCU01972",1282.67800455006,-5.34578708027338,0.370578280378953,-14.4255272457058,3.57527260729687e-47,1.40661027537885e-45
"NCU01971",313.486751116628,-1.3442154105387,0.163304689696651,-8.23133379106057,1.85140277883349e-16,1.1346819669019e-15
"NCU01970",882.265579228595,-0.988294401142755,0.189196529984302,-5.22363915038377,1.75440513438098e-07,5.19033683934361e-07
"NCU01969",560.4441157595,-0.375004750543696,0.125056652952159,-2.99867893223687,0.00271152883831622,0.00495286849727657
"NCU01968",1445.35383775589,-0.479236170264056,0.140686379211468,-3.40641484236159,0.00065822080863491,0.00130959633561395
"NCU01967",958.399835878675,0.413545412743344,0.138800964130178,2.97941311384184,0.00288801121532386,0.00525127197687569
"NCU01966",30556.7750705845,0.405372603531155,0.0900917183378406,4.49955457627107,6.8095996041095e-06,1.71860484576555e-05
"cyt-20",9055.06523162066,1.39419738628408,0.156090992878251,8.93195283453376,4.18553942280325e-19,3.06363902087706e-18
"NCU01964",4163.78884136984,0.449240207997319,0.094264117400942,4.76576050764391,1.88142632559667e-06,5.0459254147462e-06
"eat-5",7627.3833844459,0.285357289814375,0.107245002790271,2.66079800820577,0.00779557078161088,0.0132881523613168
"NCU01961",434.353591576044,0.247165739823425,0.114228797830438,2.16377782588869,0.0304814047275281,0.0465717297097544
"matA-1",205.447691896724,5.6347288071419,0.581763032138945,9.68560822165843,3.4713609820727e-22,3.22879591058945e-21
"NCU01957",448.65285072108,3.69273732588536,0.488031705871844,7.56659307470296,3.8313969793061e-14,1.96442145701995e-13
"eat-3",4794.95356417108,0.416580213942911,0.0973729683942563,4.27819158450841,1.88417821840447e-05,4.56290068924607e-05
"upr-1",418.762786940918,-0.303122307620907,0.115555453468263,-2.62317613338914,0.00871142240565278,0.0147207046089287
"NCU01950",972.865730417721,-0.300753275777194,0.128864883802964,-2.33386526182765,0.0196027782234787,0.0310393228053362
"NCU01945",2590.61977830375,0.309793305177678,0.144862733936807,2.13853001913396,0.0324737504125908,0.0493299677371398
"NCU01943",3.99827006689532,1.81525222198003,0.757031629065499,2.39785519162632,0.0164913833987639,0.0264997410773615
"NCU01942",36.9768035461062,1.64588766159907,0.35177424918883,4.67881792198941,2.88533518972906e-06,7.57390784131999e-06
"ptk-2",1972.28230478676,0.670748948192241,0.119859705912596,5.59611708609869,2.19205690619267e-08,6.96901245803907e-08
"NCU01939",5455.50561571723,-0.287241760832575,0.101051321126513,-2.84253345359985,0.00447565337402533,0.00791677845728157
"NCU01938",707.604476978704,1.03328432287351,0.123527585118745,8.36480630524935,6.02137623999798e-17,3.83990640350721e-16
"polh",547.209066347518,-1.12500535509739,0.140449993847643,-8.01000643914419,1.14702437840398e-15,6.60266481421097e-15
"NCU16343",41.3414685121664,0.59922488354711,0.273886124504365,2.18786141368604,0.0286796987451907,0.0440578668304564
"NCU01935",584.89778826855,0.759740262174459,0.145904957094235,5.20709013117194,1.9182493253525e-07,5.64425774048985e-07
"NCU16344",11.8339479336243,3.17000374641681,0.412889511976077,7.67760782114631,1.62086808697546e-14,8.53931421415743e-14
"NCU01931",340.021211096151,0.302569625808253,0.136036016867348,2.22418762895194,0.0261358230383478,0.0404567657319918
"NCU01929",1832.88984869607,-0.454834196367346,0.0955202322749204,-4.76165295597555,1.92013681827347e-06,5.13985594949087e-06
"NCU01926",616.723769457901,1.93016942467912,0.15295121070763,12.6195105991589,1.64842507996587e-36,3.63884242199706e-35
"NCU01924",2101.35192601986,0.362440940859786,0.0947919100449468,3.82354296572281,0.000131547655735547,0.000288040950855417
"NCU01923",15.4995469125049,2.02670805755559,0.425612016328351,4.76186756905855,1.91809544988429e-06,5.13580057753046e-06
"NCU01922",1101.42664419506,0.988503382465398,0.116053904173245,8.51762281939059,1.6286160094041e-17,1.0817158886151e-16
"NCU11201",905.87592441272,-0.478246226658791,0.127736907009383,-3.74399410362787,0.000181117904866588,0.000389158202550825
"NCU11200",166.461118059102,0.394839127435605,0.171390778609903,2.30373612068293,0.0212374609032425,0.0333839062402025
"NCU01919",4261.60074521079,-0.310192938564777,0.0849450572201891,-3.65168908840352,0.000260521173550767,0.000547836318463309
"NCU01918",4120.8396178795,0.292386825770757,0.0972821187988797,3.0055556908175,0.00265096046024589,0.00485097922179654
"NCU01917",74.393763654641,1.49924738060498,0.265950920074056,5.6373084935653,1.72728521949368e-08,5.54561430950964e-08
"NCU01916",470.398707669085,0.633805431598216,0.119735871574772,5.29336299358228,1.20087217578533e-07,3.59966507500382e-07
"NCU01914",1931.0775087298,0.34224164129801,0.0892483082657791,3.8347129256369,0.000125711031648704,0.000276066292099123
"NCU01912",8176.36214279303,-0.390324968300581,0.117566771873642,-3.32002794735314,0.000900084370383791,0.00175959190579736
"NCU01911",1428.90978101224,0.399784014955186,0.11419539988053,3.50087670233159,0.000463730337585328,0.000944005195873159
"NCU01910",1158.59446935412,0.625045373140883,0.113933731751017,5.48604318962197,4.1103644209736e-08,1.28007742277177e-07
"NCU01908",1404.43468196387,0.651941272200884,0.0916572112873744,7.11282029034073,1.13695283559889e-12,5.20565406707574e-12
"NCU01907",1558.59123450245,-0.438636635707289,0.122068191676656,-3.59337375021646,0.000326423844460337,0.000678363674206497
"NCU01906",2133.05018997057,-1.90414624348963,0.206169845486745,-9.23581350606413,2.56330688863289e-20,2.07209488917905e-19
"NCU01905",1957.59745715827,-2.41443644025913,0.207503381524928,-11.6356486458949,2.71518144920798e-31,4.4674579089245e-30
"NCU01904",2548.73356282884,-2.60238308513351,0.164582879669365,-15.8119914438337,2.57206241310659e-56,1.71887760032062e-54
"NCU01903",1134.55752861651,-2.02827070679223,0.151243992138163,-13.4105869470794,5.2422287241702e-41,1.48687283900374e-39
"NCU16347",682.033557776616,-2.15694384264246,0.16136889211323,-13.3665405667467,9.48506673980868e-41,2.6366323698095e-39
"NCU01902",3235.78418776886,-0.378450966407809,0.0802713444673607,-4.7146459165349,2.42131436313621e-06,6.41454364407277e-06
"NCU01901",1651.54743573643,1.1978371723359,0.0928081070972506,12.9066006171285,4.13140690639056e-38,9.90421061072549e-37
"NCU01900",213.381476848008,-1.19364695943875,0.183069181825073,-6.52019606762274,7.02155471581679e-11,2.75580488182721e-10
"NCU01899",494.406505638335,-1.27886165393325,0.17804498033996,-7.18280095002611,6.82975025031834e-13,3.18994127297061e-12
"NCU01898",9911.64355510147,-1.28214167872,0.253495593199011,-5.05784602619674,4.24018571382201e-07,1.20616594780645e-06
"NCU01896",457.069468967284,0.329947619035278,0.118550271672381,2.78318737174304,0.00538277100188426,0.00940707445197649
"NCU01894",1960.39442381328,-1.37730249740577,0.144456605321029,-9.53436843088598,1.50800654196683e-21,1.35111293204503e-20
"NCU01889",583.861076178846,-0.587208579221279,0.150024295879586,-3.9140898864314,9.07458291451273e-05,0.000202656684588924
"NCU01888",311.578743551614,-1.15935367186245,0.127536421433222,-9.09037323482908,9.86996491978804e-20,7.61876959828892e-19
"NCU01886",5668.06951618737,-0.611799154832183,0.152334520880504,-4.01615570322433,5.91551806826862e-05,0.000134917507695411
"NCU01884",244.303916817754,-0.82010683627739,0.131164820373666,-6.25249082750272,4.03957476863424e-10,1.48340726449245e-09
"NCU01883",2999.36745888162,-0.35100001569838,0.127583458938542,-2.75114045832117,0.00593881730819064,0.0103068375090744
"NCU01882",3988.53721614399,1.72786851885085,0.183872393658011,9.39710678953011,5.60839979311835e-21,4.78750278052981e-20
"NCU01881",3272.02330574813,-2.12223890747693,0.123479746206071,-17.1869393376887,3.32635121175079e-66,3.73048376701752e-64
"NCU01880",109.938104765969,0.77315187095988,0.173116922347828,4.46606755985678,7.9670460048564e-06,1.99934330939773e-05
"NCU01878",2238.27934759712,-0.495679047073869,0.0877189061829301,-5.65076639282498,1.59734049878951e-08,5.14025436896083e-08
"NCU01876",8.25412652986243,1.37139458466413,0.636886526478909,2.15327931687615,0.0312967332952687,0.0476756013679839
"NCU01875",5.77174684990405,1.6348871757877,0.690994986783736,2.3659899233095,0.0179819338351155,0.028663572688976
"NCU01874",649.120922916526,1.48086696357807,0.190083857242963,7.7905982394141,6.66926622391952e-15,3.64345075849848e-14
"NCU01873",1743.55972001406,2.86038116739087,0.189896473652518,15.0628450985611,2.84284735719298e-51,1.48329741519422e-49
"NCU01872",77.7953371084603,1.12005965766797,0.229452718919196,4.88143990162264,1.05314019688045e-06,2.89368879216066e-06
"NCU01871",18252.4087245879,1.3451684582589,0.202274497801549,6.65021281910998,2.9266952332724e-11,1.1853783890012e-10
"NCU01870",528.228312448951,-0.777162325208597,0.199046112848251,-3.90443357113479,9.4446329046669e-05,0.000210535259883105
"NCU01869",415.391727861701,2.69398951051321,0.189377541909868,14.2254962407073,6.36512233043863e-46,2.25834540283963e-44
"NCU01868",941.623008597427,0.938836276939042,0.142612664209321,6.58311996444478,4.60677135684777e-11,1.83163276808328e-10
"gh61-10",99.2294682637896,0.681716403317718,0.181380884117228,3.75847987860242,0.000170948782988066,0.000368362914225831
"NCU01866",153.423496363482,0.850850255940645,0.211419525460133,4.02446393770327,5.71052435234522e-05,0.000130486150130755
"NCU16352",9.2459091127026,1.71388675466322,0.529027994117077,3.23969009905348,0.00119659673481275,0.00230370843361642
"NCU01863",12.3817485753303,1.81258030390642,0.441699892664806,4.10364669316761,4.06688381781843e-05,9.4365244733542e-05
"NCU01862",388.171214080876,1.22109226740191,0.151519224150583,8.05899234402337,7.69259157437081e-16,4.48903205688612e-15
"short chain dehydrogenase/reductase family",5023.71446356221,-1.8650717745575,0.196883513058771,-9.47297082209605,2.7199565423558e-21,2.37375813808279e-20
"NCU01858",368.368719862305,-1.68216252898795,0.132480546612568,-12.6974304680924,6.11031319513491e-37,1.36739279460852e-35
"NCU01857",2358.80737720556,0.492831771979381,0.109382342368807,4.50558802551228,6.61893933683278e-06,1.67351622465606e-05
"NCU01856",11868.0796288803,-1.00831560751828,0.116373351759129,-8.66448883938057,4.53543305763721e-18,3.11416047455076e-17
"NCU16353",238.563721335,-1.38078872957628,0.271243922795884,-5.09057941406986,3.56971027233132e-07,1.02319809421671e-06
"NCU01855",1027.39223965535,-0.5325955421025,0.171009826498459,-3.11441484391716,0.00184310150503411,0.00344768814889146
"NCU01854",1890.99571826688,-0.27288117634988,0.0710551120988633,-3.84041581653132,0.000122826087335748,0.000270217392138645
"NCU01852",155.829040002923,-0.454979742289449,0.173113979574208,-2.62820913370786,0.00858357268258349,0.014532347503725
"pex16",898.914843857138,0.422192491499644,0.0937261019546369,4.50453483816049,6.65184852795072e-06,1.68096571062458e-05
"NCU09971",137.084346253446,1.20166415370497,0.145257711230195,8.27263587955514,1.31029398155659e-16,8.12232425543053e-16
