"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01965",4993.65480952314,1.33932242506248,0.171138055079525,7.8259766621756,5.03730785534792e-15,4.7961684728087e-14
"NCU01964",2409.83342556247,0.373371256949038,0.135283504636531,2.759917093752,0.00578160317297154,0.0125021316150052
"NCU01961",246.753929071785,0.366641586909635,0.148668898445464,2.4661619931497,0.0136569554833657,0.0271873302791966
"NCU01958",21.5419492616428,5.07058266547003,1.06582757826652,4.75741364632064,1.96089095038309e-06,7.31079343010754e-06
"NCU14009",121.505906524428,1.78400770817638,0.279733871194995,6.37751767619444,1.7998128358738e-10,1.07575020075216e-09
"NCU01957",86.3463325369917,3.222894493227,0.44809113962871,7.19249770459087,6.3616637285977e-13,4.96863538644627e-12
"NCU01953",3327.89801677803,0.396352561417321,0.114758885514723,3.45378538349843,0.000552777091689644,0.00143949332258663
"NCU01950",371.780417232736,-0.422260402952623,0.173948909348378,-2.42749669736035,0.0152034252697341,0.0299323351670293
"NCU01942",18.4201518957611,1.38990891366393,0.514570613374028,2.70110433347588,0.00691096551630491,0.0146999648678333
"NCU01940",1569.06614612886,0.724447919652104,0.142448662425579,5.08567723498692,3.6631656532869e-07,1.50926091136258e-06
"NCU01939",4305.54738010021,-0.422773589456358,0.124498483061212,-3.39581317828985,0.000684250455072747,0.00175823003800227
"NCU01938",908.562241131692,1.03428453049446,0.161175087253332,6.41714887902491,1.38850122647386e-10,8.39558881123729e-10
"NCU01936",508.287349943553,-1.11183197190996,0.147116846606998,-7.55747555465255,4.10967227672125e-14,3.63505479803097e-13
"NCU01935",361.273717285359,0.752304565402675,0.203440748699724,3.69790501760819,0.000217386195935111,0.000604836839154857
"NCU16344",6.5892452773393,2.9017679401812,0.817352161287575,3.55020525743767,0.000384930901531477,0.0010267595321628
"NCU01929",1324.07972095265,-0.371994793250785,0.115055018851359,-3.23319049411803,0.00122415904048044,0.00300638610985502
"NCU14012",187.867824114526,1.42199452629872,0.181055324629113,7.8539227123623,4.03222818239791e-15,3.86780722738751e-14
"NCU01926",390.957099470151,2.07327797277751,0.214731883292412,9.65519391432994,4.67274386635484e-22,8.14227679005042e-21
"NCU01924",1476.02928561656,0.339787224771986,0.115960016643089,2.93021021045393,0.00338732772890945,0.00769882630817238
"NCU01923",6.8794763901063,2.22310151483527,0.736582730231571,3.0181287499591,0.00254340822171073,0.00590004466098515
"NCU01922",749.502669563661,0.883196554130787,0.154843560711817,5.70379904770161,1.17166198362159e-08,5.76495039750064e-08
"NCU11201",543.731550966408,-0.452485239134111,0.163396930239242,-2.76923953510994,0.00561873096462103,0.0121899565064681
"NCU01919",2384.5273904458,-0.287362041475288,0.105725202650181,-2.71800889733076,0.00656760720418546,0.0140480535131744
"NCU01917",42.9093259530901,1.5720408894468,0.401246323739205,3.91789481034241,8.93256677392478e-05,0.000264470361781171
"NCU01916",409.507280087073,0.717694018658921,0.177140719173339,4.05154739129534,5.08800175224526e-05,0.000156456449773368
"NCU01912",4766.8558554315,-0.387411151672285,0.103236394438917,-3.75266061719649,0.000174967657214947,0.000493767624474058
"NCU01911",929.979096382538,0.447691490753929,0.119074622755936,3.75975569262604,0.000170079367391722,0.000481347507828763
"NCU01910",712.699259750475,0.564898262075873,0.135573919053451,4.16671780250859,3.09016642657182e-05,9.81699173457542e-05
"NCU01908",814.27969083889,0.529760936137244,0.154623544387776,3.42613369933283,0.000612238936330957,0.00158307267494108
"NCU01907",1004.71943764762,-0.504120993553473,0.12636317539141,-3.98946126505572,6.62235320326745e-05,0.000199660816747886
"NCU01906",1323.81674816671,-1.91370527391634,0.211273327744878,-9.05795963145534,1.32913425752636e-19,1.91705787800882e-18
"NCU01905",886.08176249263,-2.36975969513735,0.158292949465534,-14.9707217102132,1.14076545608655e-50,1.52307604136962e-48
"NCU01904",1406.91515561684,-2.62926914036419,0.153539445037556,-17.124388717968,9.76295467868145e-66,2.60697276284791e-63
"NCU01903",171.429856458449,-1.21751041368243,0.287451549335953,-4.23553261930585,2.28010599560904e-05,7.37879044763096e-05
"NCU16347",373.748229884038,-2.26337866654799,0.210505528134508,-10.7521103441129,5.79210211484014e-27,1.49806201294818e-25
"NCU01902",1724.58361014224,-0.487775963829145,0.122791149225113,-3.9724032791232,7.11511294559079e-05,0.000213216002130534
"NCU01901",788.825626015181,1.16228712871851,0.128673174703375,9.03286276566874,1.6723834035211e-19,2.39119363629355e-18
"NCU01900",102.309436700487,-0.894651777621067,0.279776452364747,-3.19773794420233,0.00138510087924554,0.00337063957806551
"NCU01899",320.116951416965,-1.27813782446463,0.196370194304464,-6.50881784270645,7.57445031449242e-11,4.68738358994188e-10
"NCU01898",2896.3278063829,-1.24541236577929,0.274831540647879,-4.53154817254016,5.85529809555719e-06,2.05726689843901e-05
"NCU01896",269.254920696203,0.396286942510294,0.164019551388588,2.41609575904417,0.0156879349687935,0.0307838723915947
"NCU01894",1631.20271454954,-1.40734770359724,0.14507944207021,-9.70053153992807,2.99931980393962e-22,5.31062359550599e-21
"NCU14013",10.240213946289,1.45782884839343,0.613490501189312,2.37628593363269,0.0174879053005513,0.0338851744203661
"NCU01889",344.648844834308,-0.489566065220234,0.165111355004966,-2.96506600170237,0.00302617997011708,0.00692900535452068
"NCU01888",304.307246833059,-1.19383148041432,0.183676569345304,-6.49963947317614,8.05127267448946e-11,4.97477010781462e-10
"NCU01886",4465.36567859453,-0.66481501374292,0.150988296524721,-4.40308970327426,1.06720013290999e-05,3.60230178105593e-05
"NCU10570",183.52436351958,0.404235819737775,0.174379331919506,2.31814066086898,0.0204416777125458,0.0389515478881298
"NCU01884",143.747335343835,-0.797868908780558,0.224797702638555,-3.54927519016253,0.000386293152097022,0.00102983711352363
"NCU01883",1602.54087605764,-0.337187349718648,0.142658123962739,-2.3636042613789,0.018098133387958,0.0349442168991646
"NCU01882",2834.51814447654,1.67160199865054,0.192793804764091,8.67041345387613,4.30554105138373e-18,5.43278998565406e-17
"NCU01881",2463.52458353159,-2.03648118287345,0.171415397050107,-11.8803865808983,1.4967355624642e-32,6.01127941347411e-31
"NCU01880",57.6942260636355,0.83560982701305,0.280326678951901,2.98084302977251,0.00287456095328395,0.00661403405180378
"NCU01878",1375.2717742006,-0.496121917024793,0.138550367928976,-3.58080548208371,0.000342536601312654,0.000921138165750959
"NCU01874",228.988533160449,1.51588763450707,0.172196533962052,8.80324127105331,1.32920383719188e-18,1.74171537287212e-17
"NCU01873",1265.12646871971,2.84909755014203,0.2766907472725,10.297046714526,7.26577255414246e-25,1.58118574526272e-23
"NCU01872",3.51879809114767,3.43106212632764,1.32142677416514,2.5964829784044,0.00941835721164077,0.0194835362753373
"NCU01871",11358.6143818017,1.27886971232813,0.205532979817089,6.22221170279459,4.90194976276818e-10,2.81413501778905e-09
"NCU01870",366.395133319881,-0.719079064134728,0.231321809122323,-3.10856579785125,0.0018799777979125,0.00447247306606683
"NCU01869",117.008052947497,2.7164691871978,0.318689620134604,8.52387092510404,1.54307581309542e-17,1.84348114067507e-16
"NCU01868",566.140432851948,0.865174543379496,0.139287846366227,6.21141446257063,5.2509772095469e-10,3.00917566364334e-09
"NCU16352",12.6350903417873,1.34928780758994,0.540825685575077,2.4948663563477,0.0126004577720942,0.0252725381218617
"NCU01862",448.119172461446,1.21839868310133,0.154690950576953,7.87634104359079,3.37107311446262e-15,3.25573825717407e-14
"NCU01861",1956.51604404475,-4.96285852214702,0.479737497973811,-10.3449460238314,4.41164825794151e-25,9.81691098839238e-24
"NCU01858",229.023471423004,-1.6062515763246,0.170632834397235,-9.41349642346812,4.79901520438002e-21,7.69712178884328e-20
"NCU01857",1323.11163362422,0.424361649604302,0.166377383360606,2.55059696836643,0.0107538603986061,0.0219384969519364
"NCU01856",7913.65507213003,-1.02098377280591,0.132051977868651,-7.73168103412624,1.06135605283503e-14,9.78190093471089e-14
"NCU16353",103.82363459277,-1.34165250580663,0.327827573507099,-4.09255539872267,4.2664527084176e-05,0.000132889510590057
"NCU01855",705.962583424159,-0.585940674541583,0.181400816395144,-3.23008840966422,0.00123751944210299,0.00303617881499319
"NCU01854",2018.18344802945,-0.306208010661133,0.100429712314496,-3.04897827151234,0.00229621088845245,0.00537341629036243
"NCU01850",550.2564222329,0.413124836968743,0.167634143296666,2.46444327417015,0.0137226283103464,0.027290573209787
"NCU09971",62.2643184745854,1.28547052888602,0.260660521585087,4.93158887686183,8.15634418099887e-07,3.20926644795973e-06
"NCU09972",907.197129256301,0.623000907348575,0.131033632746822,4.75451145090599,1.98926867238302e-06,7.41100093632889e-06
"NCU09973",101.507449258549,-0.561085703227937,0.238190985184051,-2.35561267272304,0.0184921880331186,0.0356007049429486
"NCU09978",111.252797647373,-1.68693806842316,0.292259422179861,-5.77205708490379,7.83095753506256e-09,3.90954322619596e-08
"NCU09980",1004.45725675938,-0.864786888601045,0.140317468996591,-6.16307359864118,7.13463255395074e-10,4.02341150873478e-09
"NCU02464",4121.44994117906,-0.296631582438111,0.117052531797551,-2.53417485194727,0.0112712474538035,0.0228947213905384
"NCU02466",2512.23116397116,2.07258119551415,0.137309830325612,15.094193843218,1.76835961988073e-51,2.56932250653259e-49
"NCU02467",296.153046553808,-1.1475780497089,0.17183335242591,-6.67843601668484,2.41505621328675e-11,1.58332816106656e-10
"NCU02468",1952.86792914815,-1.00651544618705,0.10557859900677,-9.53332830380248,1.52319764922818e-21,2.55938652625415e-20
"NCU02473",679.291091577927,-1.17481059287702,0.174318813112374,-6.73943662133405,1.5900193188373e-11,1.0571595471139e-10
"NCU02474",1490.41685269463,0.30232470628613,0.134203443936068,2.25273433690832,0.024275904564566,0.0455720952114596
"NCU02475",6501.34061551282,2.49610114776005,0.18067884493796,13.8151267715771,2.06590227828597e-43,1.68686896772441e-41
"NCU02476",192.779801451978,-1.09325652630137,0.195809769290101,-5.58325833417261,2.36053707752355e-08,1.11535659138846e-07
"NCU02477",464.93918413834,-1.17941126200869,0.201836961476831,-5.84338593575231,5.11503266269594e-09,2.60900994875766e-08
"NCU02479",6731.53838730292,1.25348399682029,0.17126751283819,7.31886611796925,2.50074933203521e-13,2.0385646370056e-12
"NCU02480",14815.7719215752,1.42949722343496,0.194808704045878,7.33795356032093,2.16884390417404e-13,1.78717079009504e-12
"NCU02483",47.0657704911033,1.66041497840615,0.358718745074122,4.6287376982852,3.67901410196339e-06,1.32804747268536e-05
"NCU02485",128.973306532442,-1.938206782556,0.248078776170507,-7.81286820450878,5.59010419825411e-15,5.30549754839103e-14
"NCU02487",17.5159250983355,1.30466606461597,0.513775161472839,2.53937162099446,0.0111051793594565,0.0225713170276548
"NCU10933",593.780151336035,-1.60935534306765,0.146584210123954,-10.9790498015219,4.8196651731892e-28,1.33759246941318e-26
"NCU10932",19.7397242247933,-1.24927205589856,0.561855273260656,-2.22347660572547,0.0261836791667035,0.0488379743566228
"NCU02490",1140.32856907036,-1.88174611320095,0.123393729671112,-15.2499330250935,1.64802079919881e-52,2.50499161478219e-50
"NCU02492",1073.19234127889,1.37661224787474,0.172189014815198,7.99477393695638,1.29811827766725e-15,1.303395181235e-14
"NCU02497",263.0035342845,-0.78248761842629,0.228938196540156,-3.41789893627052,0.000631065351369958,0.00162876846173855
"NCU02498",819.292559171374,-0.333927431146656,0.131495794662542,-2.53945331106303,0.0111025863134545,0.0225706898717963
"NCU02499",324.715608799613,-0.646627970104703,0.170848479618493,-3.78480377202439,0.00015382990676943,0.000438373083034892
"NCU02502",653.689080543766,3.21634729041253,0.213363762960245,15.0744777172486,2.38393582178967e-51,3.36475513132599e-49
"NCU02504",583.287709662479,0.74836051399678,0.142209705690312,5.26237298898905,1.42207900208218e-07,6.17860182083198e-07
"NCU02505",15824.7986672458,1.62473110786605,0.188966458487275,8.59798675845669,8.11266567579536e-18,9.97251994285511e-17
"NCU02507",990.993953752859,-0.488197891859212,0.146733303686399,-3.32711033960359,0.000877516195202155,0.00220888153085281
"NCU02508",1125.12497401613,-0.459070928679505,0.140054116694111,-3.27781103130407,0.0010461540491721,0.00260384421796747
"NCU02511",797.096103972481,-0.700210322837484,0.1630039846912,-4.29566384014469,1.74171344440525e-05,5.70939908119571e-05
"NCU02512",260.988177072978,-1.43930549968771,0.192116456777676,-7.49183866821637,6.79153741259422e-14,5.82974714478114e-13
"NCU02514",16816.8723108436,0.350497491909087,0.148009966647421,2.36806682582408,0.0178813058200465,0.0345728574368022
"NCU02515",1201.20555038705,-0.535116507818215,0.102057406695989,-5.24328929317433,1.57738923688424e-07,6.82338251331712e-07
"NCU02517",57.4432526536237,1.32704553949164,0.300946894107355,4.409567154457,1.03577436179807e-05,3.50340660546556e-05
"NCU11237",855.567082911535,-0.585702605244154,0.14264431744906,-4.10603531720297,4.02507967169848e-05,0.000126006930153299
"NCU11236",1477.82724797939,-0.686243987241662,0.108656561692837,-6.31571601889643,2.68913462567053e-10,1.58240917817897e-09
"NCU02519",438.718932401918,-0.819856137999617,0.144587467153065,-5.67031260829604,1.42537197636794e-08,6.95097488969163e-08
"NCU02520",2988.61467265922,0.674504283491501,0.149191175621941,4.52107358682349,6.15267938450413e-06,2.15786569360396e-05
"NCU02521",107.928325994045,1.26069411374598,0.299177498476982,4.21386675189069,2.5103542250347e-05,8.06316636649639e-05
"NCU02524",357.338803341856,0.505736504654609,0.172642173699672,2.92939143325656,0.0033962643220482,0.00771736235092828
"NCU02526",18194.5571587522,-0.562786894091256,0.193128381331892,-2.91405587418094,0.00356766046029868,0.00807340479792738
"NCU16363",24.0171538950238,-1.75257302684808,0.692774516527203,-2.5297885315319,0.0114131291126654,0.0231496028809554
"NCU02528",522.767970915129,-2.10044764003549,0.194235929573614,-10.813898564732,2.95824751928128e-27,7.77326741768592e-26
"NCU02531",496.646532854225,0.634378977608421,0.150884942248851,4.20438890821958,2.61788477199962e-05,8.37858812677559e-05
"NCU02533",428.966148989337,-1.61006805394147,0.18215875794335,-8.83881770011954,9.67368134645903e-19,1.28982417952787e-17
"NCU02534",3208.96984190922,-0.443116383961832,0.131584534164311,-3.3675415334792,0.000758416017020384,0.00193222028059861
"NCU16364",219.028062276757,-0.870046120986818,0.210150687994344,-4.14010598437933,3.47145397304267e-05,0.000109549345168875
"NCU02538",2237.50589295696,-0.98856664395866,0.122137228586908,-8.09390106027526,5.77836303616543e-16,6.03490769527637e-15
"NCU02539",483.384283189557,-1.77523991035747,0.157269044212543,-11.2879169530547,1.50562638281731e-29,4.7374486185462e-28
"NCU02540",1434.56245512499,-0.377218811737903,0.150378003456958,-2.50847067434216,0.0121255032591351,0.0244240514169735
"NCU02541",2759.72630966875,-0.291188768044418,0.108457818610542,-2.68481121762222,0.00725707839688897,0.0153763531120015
"NCU02542",11618.5174562693,1.31355456981116,0.116879584402022,11.2385287518907,2.63741083235093e-29,8.09242826820719e-28
"NCU02546",732.98546601208,-0.972772801566519,0.162946527370403,-5.96988973784788,2.37413980600867e-09,1.25839599159687e-08
"NCU02547",4153.90378962364,0.594202845513657,0.11805739183497,5.03316934482409,4.82436595132046e-07,1.96151175304717e-06
"NCU02548",1525.81262877128,0.885422538959977,0.143405221682774,6.17426986667625,6.64699220727155e-10,3.76561255778916e-09
"NCU02550",1136.32082010664,0.491495667133605,0.114292960016232,4.30031444687235,1.70555927748435e-05,5.60389945511983e-05
"NCU16366",9.01968291301547,1.75621337497725,0.651080581152732,2.6973825142625,0.00698869406471421,0.0148522902472309
"NCU02552",1030.99009538591,0.370871398207339,0.113284634308233,3.27380143363704,0.00106111147836361,0.00263676594724157
"NCU02553",398.024670804037,0.484194088231872,0.130390878021586,3.71340461525012,0.000204489558389366,0.000571367883734992
"NCU02554",449.4943383399,1.02183553786049,0.196846659219774,5.19102301207784,2.09141772728173e-07,8.91423949333196e-07
"NCU02555",1372.59339393334,-0.960832918179738,0.153027223671806,-6.27883650454521,3.41116065317482e-10,1.9883343512311e-09
"NCU16368",2928.62674871196,1.68443957399124,0.162789147243443,10.3473702179436,4.30138539798103e-25,9.593157501592e-24
"NCU02556",1192.50710836499,0.418186944105542,0.13979231156704,2.99148743888532,0.00277621959365439,0.00640416754268162
"NCU02559",462.147472578344,-0.532165409376878,0.153239270486403,-3.47277435925993,0.000515108224376956,0.00134743692264875
"NCU02560",672.853572289567,-1.36663117542184,0.147415446597676,-9.27061042084438,1.85083619406809e-20,2.86618520335309e-19
