"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08072",2534.81336959008,-0.272342113480815,0.101534306508716,-2.68226693858826,0.00731250845045249,0.00999974000715696
"NCU08073",129.324413170324,2.3825710584063,0.214726808688932,11.0958248434542,1.31441831488414e-28,9.93398876709883e-28
"NCU08074",16.8457011867577,3.45041235595693,0.504534341633132,6.83880574865975,7.98560785758797e-12,2.24929491531426e-11
"NCU08075",17.5362428610197,3.85364744635933,0.470796038797016,8.18538630062865,2.71431547690332e-16,1.03572843598536e-15
"NCU08076",371.916128996732,-1.57629077824597,0.183957739140558,-8.56876576984651,1.04600047528012e-17,4.31718554877672e-17
"NCU08077",179.054357792192,8.05716762818364,0.482477321299098,16.6995779335063,1.31995171340823e-62,5.34388749698096e-61
"NCU08078",124.243650432299,9.16321269610329,0.587315492561408,15.6018576253464,7.0706421046441e-55,2.07795948840399e-53
"NCU08079",8.73717434123957,3.4048006737278,0.710284155083081,4.79357542944139,1.63834818118035e-06,3.15479834295968e-06
"NCU08080",2.88625411518568,2.1011097286171,0.882592501480054,2.3806113524573,0.0172839363953639,0.022533667083967
"NCU16305",5.53004284098811,3.44561925438517,0.718218999358853,4.79744932598697,1.60698845897305e-06,3.09746866736469e-06
"NCU08081",3.01338617047171,2.41520492658971,0.913118837998577,2.64500613291857,0.00816894364410321,0.0110792859515589
"NCU08083",7.79139190062905,4.49121557100833,0.706534448452479,6.356683075886,2.06156708632651e-10,5.27529768195325e-10
"NCU08084",39.0884927129568,4.18203170973934,0.444084660637548,9.41719469376725,4.63300574369839e-21,2.33492959923891e-20
"NCU08085",38.3211717499539,3.09670006955288,0.743793237413277,4.16338830979751,3.1355944030084e-05,5.41774297682893e-05
"NCU08086",13.5368264101846,2.47072076857976,0.802970386237835,3.07697620102261,0.00209111995628175,0.00303255906858518
"NCU08087",11.8052010348795,3.83396280355494,0.590856507036179,6.48882217238606,8.65100006390251e-11,2.27698428981648e-10
"NCU08089",26.1290488802644,1.1660700178219,0.399809839909004,2.9165615785927,0.00353912854486902,0.0050072505602538
"NCU16306",1134.30415232945,-0.524120512043708,0.163942676604228,-3.19697422843096,0.00138877333871618,0.00205649741476002
"NCU08090",644.037588901843,-0.938368207002377,0.126346771628046,-7.42692666311138,1.11149944474035e-13,3.54061380422187e-13
"NCU10622",189.758657803396,0.394521537608159,0.158311254851137,2.49206247514831,0.0127003695763223,0.0168069315009056
"NCU08091",1451.60236625963,0.735873436629023,0.111572277311511,6.59548639107236,4.2386391857789e-11,1.13678951444873e-10
"NCU08093",8919.71580585154,-0.42861810080872,0.0999420311587045,-4.28866709871135,1.79748544560596e-05,3.17776145910081e-05
"NCU08094",5491.98707415522,1.66292097963228,0.133015755152804,12.5016843134257,7.308618418099e-36,8.33062966184486e-35
"NCU08095",2284.25347703915,-1.49965509191433,0.258771273148375,-5.79529201085027,6.82024054065559e-09,1.57354190009876e-08
"NCU08096",83.6899689569986,0.945107976823638,0.279672986828972,3.37933236791868,0.000726621046724886,0.0011082759970134
"NCU08097",211.929550143898,0.765431606592547,0.185696653736837,4.12194614813733,3.75685035441605e-05,6.43532108638298e-05
"NCU08098",86.6055511609325,1.25845099706564,0.18462677091885,6.81618917344751,9.34871766917845e-12,2.62113328443029e-11
"NCU08100",279.896013888016,1.42538065226595,0.255651976607842,5.57547284076905,2.46858420382673e-08,5.46911355057616e-08
"NCU08101",4.74430843866237,2.7137975860568,0.712260195233009,3.81012108246343,0.000138898747722626,0.000226817586866888
"NCU08102",30.2383331309404,6.66666239389685,0.606076361464239,10.9997069969709,3.8337555887717e-28,2.80825475072413e-27
"NCU08103",20.2935377711482,5.7890528476023,0.689198096290516,8.39969361314378,4.47645072582228e-17,1.78710023452733e-16
"NCU08105",4.365106094139,2.91621398574743,0.844516556577226,3.4531164167659,0.000554149794462149,0.000853756441586481
"NCU08106",4.79946262108495,2.23771267259499,0.890602022202392,2.51258431578821,0.0119850461531992,0.0159099449410564
"NCU08107",4.63999758177059,2.8138026588953,0.832969211062269,3.3780392138467,0.000730046692723004,0.00111315292716024
"NCU08109",5.25716769562907,3.0834303805673,0.82449583645352,3.73977677538112,0.000184183746268366,0.000297038150800073
"NCU08110",1939.37481250542,-1.24016244073393,0.112533327728349,-11.0204013848025,3.04697341958868e-28,2.24881389220323e-27
"NCU08111",974.911927840782,-0.495240125283023,0.175835731649405,-2.81649310204181,0.00485510855412024,0.00678769080993713
"NCU08112",443.349747738112,-0.983999625912737,0.147523690743034,-6.67011258297982,2.55607266020684e-11,6.94309603163644e-11
"NCU08113",68.6038379790848,0.64058675813474,0.264868894008711,2.41850505146019,0.0155844291766146,0.0204350591958378
"cdt-2",61.488634856543,0.625293064908632,0.202581670574844,3.08662211706669,0.00202444773065874,0.00294453621055013
"msh3",314.183546150844,-1.13632465855692,0.136414927877316,-8.32991430071987,8.09008963580432e-17,3.17773770436967e-16
"NCU08116",16.1407519948175,3.30849746928661,0.584030918738577,5.66493547367748,1.47079873747716e-08,3.31039983427098e-08
"NCU08117",825.616445102777,2.51587501420788,0.167018819176486,15.0634223533181,2.81812813632648e-51,6.94355460255998e-50
"pex1",1025.87959575524,-1.21021241397905,0.129117365596827,-9.37296395713315,7.05237124457942e-21,3.52871724273648e-20
"NCU08119",1166.9559314832,-1.26984016198078,0.173313716264822,-7.32683015140283,2.35660182835971e-13,7.34612269626381e-13
"NCU08120",1368.73413071891,1.10851952590968,0.157941519656726,7.01854413151757,2.24191947122483e-12,6.57086460821288e-12
"NCU10647",933.222225135075,-0.816340623505759,0.128319327876211,-6.36179005156011,1.99415900008914e-10,5.1054865819653e-10
"NCU16310",75.0287732611193,-2.24856488784589,0.370840922424357,-6.06342167726796,1.33255688409073e-09,3.24152518525885e-09
"NCU07509",1112.13791796967,1.26037980846223,0.111407620974976,11.3132279231179,1.1285961833672e-29,9.16878681191823e-29
"NCU07508",22.4578957066488,1.38128088162819,0.410844290703784,3.36205446414268,0.000773648624866824,0.00117651022955511
"NCU16311",44.3009877464089,1.63669076881348,0.3381090833106,4.84071812797159,1.29370765192698e-06,2.51598675699651e-06
"NCU07507",112.703461404761,0.673658566407167,0.230217215052697,2.92618675911341,0.00343144873196507,0.0048649586279836
"NCU07506",1826.57119790015,0.669081477367425,0.112471143743709,5.94891680742646,2.69922778673868e-09,6.40164451025992e-09
"NCU07505",466.293372358548,-1.26816347255199,0.121210162993859,-10.4625176736726,1.28397818356981e-25,8.24738323705769e-25
"NCU07503",6839.4410606021,1.2023988405647,0.187719279190306,6.40530288498357,1.50071156703963e-10,3.88599860923718e-10
"NCU07502",1113.161991025,-1.57837604903316,0.12465570429237,-12.6618838503467,9.6163671586548e-37,1.15125023763184e-35
"NCU07501",52.6709473683631,5.22380721561697,0.567410885984735,9.20639230696309,3.37270044194396e-20,1.62586157174146e-19
"NCU07500",106.98314131658,5.50956910578787,0.619467351366153,8.89404275082012,5.89250104319088e-19,2.63609044834541e-18
"NCU07499",21.3800160603693,2.80526541685111,0.44302575724551,6.33205941409073,2.41910291078761e-10,6.1675430103357e-10
"NCU07497",314.45711799365,0.965083023611564,0.170209363101129,5.66997611663799,1.42817427234261e-08,3.21817468250504e-08
"set-7",365.547092325323,-0.394833847909354,0.159265851810008,-2.47908665556482,0.0131719300660652,0.0174050002240789
"NCU07495",2580.75683310115,0.821980386538148,0.0948248686708373,8.66840521964194,4.38214736559835e-18,1.84375212790613e-17
"NCU07494",1065.28450028458,1.20037435780538,0.120841299513728,9.93347773183304,2.97687953466244e-23,1.68574658268726e-22
"NCU07493",2107.29134641227,0.737627394951365,0.155544755237864,4.74221965133675,2.11389245764557e-06,4.02365366938117e-06
"NCU07492",702.552992532301,-2.02504946414974,0.144906307101285,-13.9748883582706,2.21861238986105e-44,3.93008187408285e-43
"NCU07491",3672.59727112939,-0.925753161934483,0.340861547231109,-2.71592137468885,0.00660916118539702,0.00908793390316721
"pzl-1",1189.00186474853,-1.63943052185309,0.133738516149391,-12.2584769822165,1.51317140216501e-34,1.60304162550749e-33
"gh3-6",201.374430518503,1.62246381059186,0.196875967770355,8.2410455118848,1.70712271837055e-16,6.60968109648471e-16
"NCU07485",532.926513459888,2.06619370389738,0.172297344661187,11.9920229064495,3.9123240980465e-33,3.81725462246397e-32
"gh18-8",303.36061197525,1.43035590885427,0.253585569919955,5.64052563915906,1.6953182125833e-08,3.80280274619521e-08
"fr",1080.94233675421,-0.703679252780459,0.113447108104847,-6.20270771582932,5.5499859007263e-10,1.38600492534903e-09
"NCU07482",382.186404071867,-1.31055300003594,0.207752829153373,-6.308231783782,2.8224132403974e-10,7.16769546760996e-10
"NCU07481",611.693555347646,-1.69061232536302,0.120583546869148,-14.020257068716,1.17189396273473e-44,2.10574021996368e-43
"NCU07480",16.5693030767973,4.04493506263413,0.562055699616276,7.19668008952791,6.16962850759978e-13,1.87238150384607e-12
"NCU07479",61.0489447366735,2.29462623166807,0.296845246175709,7.73004203782947,1.07511075199779e-14,3.67420511637212e-14
"NCU07478",438.216286685369,-1.53710430525036,0.164590103845598,-9.33898375015495,9.72631559270183e-21,4.83935039459417e-20
"NCU07476",317.401440105551,0.711185383792614,0.145713901684146,4.88069686950118,1.05711624915024e-06,2.06781941518822e-06
"NCU07475",17.9054795092916,3.61463638650454,0.44379510528841,8.14483157527276,3.7981020172352e-16,1.43191968246383e-15
"NCU07474",2659.94409001917,-2.04935967119129,0.183173366578997,-11.1880875995554,4.66384097131935e-29,3.65502781985244e-28
"NCU07473",3222.90675904434,-1.76609958198792,0.204934733267932,-8.61786361845709,6.82148602015584e-18,2.84675958505819e-17
"NCU07472",1547.43497835049,-0.67609908529891,0.124609406594011,-5.42574676967768,5.77127333749111e-08,1.24332775345332e-07
"NCU07471",4892.75575297376,0.61425794419133,0.0941185636827559,6.52642709531565,6.73570786648794e-11,1.78442306959877e-10
"NCU07468",1096.70212781895,-0.967629898286477,0.147202354283719,-6.57346754401401,4.91567924041577e-11,1.31439524112734e-10
"NCU07467",5437.45362596336,0.76792022128699,0.161636361320994,4.75091257320484,2.02500676600373e-06,3.85973647507294e-06
"NCU07466",1494.56170795736,0.777736122738285,0.147917012306911,5.25792206460045,1.4569223455148e-07,3.03808320692197e-07
"NCU07465",10031.9926022695,-0.261034217355568,0.118519480509507,-2.20245833202609,0.0276329493488725,0.035174779751722
"NCU07464",39.223132455964,-1.44576601301649,0.326490272489563,-4.42820547758495,9.50203573868176e-06,1.7187868502469e-05
"NCU07462",12.5982478476409,1.33553135379051,0.514988777772469,2.59332127501344,0.00950539294137736,0.0127518381588091
"mob-2b",723.01677503199,-0.974371891341492,0.14833399784977,-6.5687698401301,5.07326296098171e-11,1.35467506048984e-10
"prm-1",2011.97457834985,-2.70520444598394,0.132560587377366,-20.4073058177006,1.44007027423229e-92,2.30340420748925e-90
"NCU16316",200.203457131046,0.459515525009468,0.180285015450895,2.54882816444958,0.0108085542404632,0.0144050080213358
"NCU07458",3787.8754348537,-1.01808780346011,0.117847949053564,-8.63899466758961,5.67098223667972e-18,2.37986123368964e-17
"NCU07457",1142.97490871588,0.336006708025043,0.114714898544825,2.92905901750631,0.00339989861622167,0.00482443438023195
"NCU07455",131.538895167904,0.387249099541048,0.164855750433797,2.34901784452196,0.0188230046980326,0.024432094830212
"NCU07454",1040.15853538745,-2.30461564961681,0.150584384886848,-15.3044796201713,7.13705380555444e-53,1.89228896686942e-51
"NCU07453",3920.24074331288,-0.805196330465479,0.179458691369099,-4.48680598483473,7.22988559848775e-06,1.32002233878078e-05
"mig-2",382.942474334882,0.766402377616873,0.212561402469661,3.60555758812451,0.000311483404369575,0.000493047303120368
"NCU07449",203.476093210931,1.91555897132924,0.296524894937517,6.46002748515562,1.0468396614625e-10,2.74201733607775e-10
"DUF803 domain-containing protein",1060.10722050916,0.527240982452699,0.131140835492113,4.02041805265461,5.8094955636765e-05,9.77976750867506e-05
"vma-4",4772.53754533871,0.68194146026966,0.0688290207750691,9.90776060142162,3.85182698994733e-23,2.1673746217368e-22
"NCU07445",398.290721113531,-0.856480199947689,0.133439579378199,-6.41848695820768,1.37635395836998e-10,3.57346609148905e-10
"NCU07443",1880.97637671621,-1.34817624539121,0.105227595914535,-12.8120027229947,1.40461856531841e-37,1.75928926082307e-36
"NCU07442",4626.97140225273,1.60582182429182,0.141869822898175,11.318980960767,1.05693353383902e-29,8.60091783958908e-29
"NCU07441",352.725960780901,1.59051173514954,0.181818498621448,8.74779930099983,2.17553749064894e-18,9.37575940647601e-18
"mus-38",827.09420111721,-0.53393213721191,0.117235469581481,-4.55435662191651,5.25461490797897e-06,9.71745217156005e-06
"NCU07439",12571.156820892,1.82015073483819,0.117924723279038,15.434852711346,9.54179920958908e-54,2.64486746840797e-52
"NCU07438",1007.47023067097,-0.483156805082235,0.0908407785531243,-5.31872153429069,1.04498927860532e-07,2.20596287134404e-07
"NCU07437",8465.40228252518,-1.03518942514336,0.126141550705758,-8.20656967788579,2.27597486519043e-16,8.74623346186019e-16
"NCU07436",245.44800605473,0.929554125815025,0.181163132514003,5.13103363203976,2.88155412919247e-07,5.88186686998556e-07
"NCU07435",1816.49120817308,-0.372936709261763,0.0776731632252077,-4.80135858739859,1.57592778473742e-06,3.0418056173458e-06
"NCU07434",479.35083323066,1.13961923710737,0.221641406357035,5.14172534743618,2.72226878042423e-07,5.5695484358564e-07
"NCU07433",415.599739999464,7.34972336163434,0.276502300496005,26.5810568246629,1.12411711536967e-155,1.09680106946619e-152
"pls-1",634.590594367506,-0.512590082706245,0.108825185712663,-4.71021555671554,2.47454933943028e-06,4.68273427168759e-06
"NCU07430",643.838550581131,-1.00594246430458,0.136943022644714,-7.34570075113946,2.04683860732768e-13,6.41535634169487e-13
"NCU07429",17.0560046135475,4.44106674170134,0.542117072565063,8.19208057899401,2.56748642701318e-16,9.83431872844556e-16
"tcu-3",2161.05771720385,-0.37839932933457,0.140489334810765,-2.69343811645391,0.00707192723083658,0.00969248405552361
"NCU10006",51.3717059710703,0.634167541453712,0.259272414228874,2.44595069375139,0.0144470756296177,0.0190152592632105
"tca-14",9958.34610932401,0.385549150827583,0.111355482244823,3.46232752133322,0.000535525035481382,0.000826759141011368
"NCU09066",32.4346151338194,1.2227686660529,0.333449389135675,3.66702925809041,0.000245384727318792,0.000391404084428552
"nit-2",2562.1517182447,-1.21060284276753,0.124307275796687,-9.73879312380351,2.05986115104874e-22,1.11717983606351e-21
"NCU09069",662.203523087244,-0.590895236256222,0.156765492014868,-3.7692940497401,0.000163709928594791,0.000265467471048592
"NCU09070",151.228365781633,-1.32468270568576,0.189923729605409,-6.97481409215144,3.06275550725875e-12,8.90444144348141e-12
"NCU09072",41.0435282437371,2.15603394613093,0.332395940572715,6.48634259015349,8.79450690552612e-11,2.31413171189909e-10
"NCU10839",3.7129975513975,2.34230416984831,0.769780612566929,3.04282042390962,0.00234372149052044,0.0033842963716158
"NCU09073",809.666164966649,-0.369672172331774,0.116012616950876,-3.18648248826511,0.00144014205747404,0.00212836504919331
"NCU09074",123.285601911307,3.34408552562277,0.344564218446279,9.70526057726493,2.86343694482869e-22,1.54271420600185e-21
"NCU09075",647.601273322151,1.66369108112685,0.379648228204865,4.38219108513551,1.17491689869066e-05,2.11156091002483e-05
"NCU09076",5991.84477281882,-0.57855270292372,0.0892397126272324,-6.48313050200443,8.98387250240531e-11,2.36204915133303e-10
"NCU09077",504.095279190682,-0.502455838903854,0.133489128819067,-3.76402066107488,0.000167203059901968,0.000270906717944786
"NCU09078",243.683346668075,1.25049350189277,0.162403566446895,7.69991404284631,1.3615779084043e-14,4.62244803489935e-14
"NCU09079",4805.77063549298,-1.73263653536417,0.129758693996881,-13.3527587400489,1.14142133994491e-40,1.67976591460671e-39
"NCU09080",5.57311265683274,4.58919764925049,0.737687944576515,6.2210555059091,4.93821412115036e-10,1.23797932117328e-09
"NCU09081",10.5421073731377,5.77097089879112,0.693215833069412,8.32492655748858,8.43810412686923e-17,3.31043755391488e-16
"NCU09082",2.57020775387437,2.41627203574681,0.915470272786059,2.63937793238588,0.00830583289643766,0.0112228239261241
"NCU09084",5.69912573550638,2.09324510669876,0.644329715679592,3.24871731934784,0.0011592661893889,0.00173241847294648
"NCU16318",2279.64565718263,3.17116667544929,0.207832935550058,15.2582489731782,1.45089738294658e-52,3.79528304702675e-51
"NCU09087",169.463437729072,-0.852144648180369,0.241856527234674,-3.52334773811389,0.000426131864228052,0.000665349431792783
"NCU09089",41691.8892985222,-0.332497406864523,0.086708483245032,-3.83465832201111,0.000125738960417531,0.000206121477955956
"NCU09090",2526.48206960209,1.54494661184531,0.134114734290564,11.5195889550668,1.05111218920355e-30,8.95694465507338e-30
"NCU09091",660.745005436205,-1.42069015178218,0.124481628278509,-11.4128500038865,3.60713424773989e-30,3.00040996207997e-29
"NCU09092",277.03368555211,-1.41884299571094,0.137672552931312,-10.3059249320293,6.62512663613581e-25,4.09641068369943e-24
"NCU09093",659.142132650753,3.11963505469796,0.258875268554305,12.0507264835287,1.92247992589782e-33,1.91014629704532e-32
"NCU09094",329.444346075191,2.19378940318249,0.175851332531482,12.4752503811124,1.01885436103192e-35,1.15324385157639e-34
"NCU09095",540.699095503873,-0.549346822847203,0.136763015644526,-4.01677909965852,5.89989799972917e-05,9.92676405989955e-05
"NCU09097",7359.67624904225,0.542277736036772,0.129749388774134,4.17942420507863,2.92248100438954e-05,5.06927060619177e-05
"NCU09098",740.071026968638,1.0176307676413,0.141601401389886,7.18658683920336,6.6431044532218e-13,2.01356850419649e-12
"NCU09099",54.955386174819,4.33690681941035,0.356459974033964,12.1666025229445,4.68166370019985e-34,4.80325896139327e-33
"NCU09101",2872.72476197499,-0.979614803172629,0.084219227624991,-11.6317239043634,2.842973593987e-31,2.51258091997565e-30
"NCU09102",911.112334591891,-1.10857968705147,0.148506561322791,-7.46485325077246,8.33925001361189e-14,2.67739593230705e-13
"NCU09104",1365.84043908573,-1.17003488536019,0.101884266518998,-11.4839604321244,1.58834497547919e-30,1.3417733269048e-29
"NCU02187",3873.23355415465,-0.294805520610874,0.0778026624329491,-3.78914437362526,0.0001511670459479,0.000245822811218944
"NCU02183",5.30137320814781,2.58816193317637,0.809768961593814,3.19617329871752,0.00139263439260906,0.00206158910160622
"NCU02182",650.618668971261,-1.36072361682378,0.144358374342427,-9.42601094686792,4.2598197518953e-21,2.15241125423317e-20
"NCU02181",52731.1121365187,-0.725243481040116,0.090179251612106,-8.04224328850781,8.82085412347954e-16,3.24651353009392e-15
"NCU02179",1128.50484855344,-0.982533993898031,0.104174650503738,-9.43160345772197,4.03867093030682e-21,2.04490463243402e-20
"sad-1",23.1614549845812,2.17820827552855,0.411183430680657,5.29741257307675,1.17455110116664e-07,2.46772073515997e-07
"NCU16321",5.25127279358515,3.16668804070553,0.675165824611161,4.69023745763387,2.72888171016753e-06,5.15203151046915e-06
"NCU02175",2450.07916357474,-2.67193999978943,0.237026812443273,-11.2727331235107,1.78927985035329e-29,1.43098389343418e-28
"NCU02174",309.455277483901,-0.54171346912231,0.204182056427638,-2.65309047523622,0.00797584889470327,0.0108384899255738
"NCU02173",688.515562017137,-1.06019302286984,0.111922420338634,-9.4725705507628,2.73040225190896e-21,1.39247231261788e-20
"NCU02172",695.102556288921,-1.18578822700055,0.120182595746134,-9.86655529978176,5.81265398532596e-23,3.2352575547533e-22
"NCU02171",26.0199306465732,0.893616056862856,0.348373490794221,2.5651092303998,0.0103143329041846,0.0137726763577568
"NCU02170",246.915732334203,0.85640002503799,0.176724543783585,4.84595974448647,1.26001065118158e-06,2.45338733258405e-06
"NCU02169",216.145751917105,0.84231673082017,0.159994639995913,5.26465593373432,1.40452145273666e-07,2.93571461318585e-07
"krev-1",1694.6090663284,1.3299086868814,0.119466678996636,11.1320470113583,8.7600362817969e-29,6.71947122653242e-28
"NCU16327",19.8793237774341,0.902749326328875,0.386348152450302,2.33662131060663,0.0194588833791541,0.0252038132391353
"NCU02165",632.709728516366,-0.603751991950062,0.160426584068924,-3.76341611618853,0.000167607964708278,0.000271472594896858
"NCU02164",10358.7584869259,-1.38423778226501,0.183481372111553,-7.54429600310283,4.54737230539847e-14,1.4878843589461e-13
"NCU02163",129.099933921467,1.12364070223092,0.269323917453845,4.17207915603516,3.01832736493447e-05,5.23180317990151e-05
"NCU02162",917.452985202642,-0.804171646054622,0.103788589352291,-7.74817011266061,9.32261965112041e-15,3.20248856048122e-14
"cen-T",542.72596729205,-0.417015037172875,0.114017511890146,-3.65746480746452,0.000254722219717876,0.000405966138155393
"rac-1",4610.38363653236,-0.722250384069205,0.102398028581268,-7.05336219921455,1.74645459475632e-12,5.1574326516457e-12
"NCU02159",716.975781327184,-1.01648252567986,0.140864693015651,-7.21602059337125,5.35309542085932e-13,1.63321300879688e-12
"NCU02157",5208.83993855155,3.04804082562457,0.204735389379346,14.8877086412109,3.96113699855006e-50,9.20209849877451e-49
"NCU02155",305.436523526663,-1.54789845223938,0.187214718756833,-8.26803823181178,1.36181226700925e-16,5.30004080143965e-16
"NCU16328",199.133047924727,-2.75132551832152,0.250164330543758,-10.9980727961546,3.90385882863001e-28,2.8574606594856e-27
"NCU16329",1369.38953134677,1.239104358419,0.132463360568257,9.35431770040664,8.41410171497604e-21,4.19930385846656e-20
"NCU02153",1945.77673363367,1.34831062689732,0.0988350789313638,13.6420250934757,2.25218339125692e-42,3.61423574810752e-41
"NCU02152",550.705345252213,0.408533013566862,0.109990813550039,3.71424667552811,0.000203809916896448,0.000327444979278551
"NCU02151",1769.28318773365,-1.41713769942058,0.123357544786835,-11.4880504623323,1.51492144350787e-30,1.28085689118772e-29
"NCU02150",432.598921295136,0.281542484298371,0.117046178315864,2.4053966421577,0.0161549210527098,0.0211461718153059
"NCU02148",1122.4573000113,-1.26805324501302,0.104308521408194,-12.1567560146952,5.28146040982991e-34,5.40159425772646e-33
"NCU16330",170.214638281854,0.742069636901739,0.156021016406687,4.75621588675881,1.97255521563923e-06,3.76785850410962e-06
"NCU02147",782.149132449776,0.563762196055767,0.173952823757199,3.24089131684726,0.00119156603837266,0.00177850846510664
"NCU02146",47.8826394749479,3.92574732789406,0.396195945542909,9.90860045908494,3.81958966045369e-23,2.15047526353414e-22
"NCU10687",6318.87052762148,-2.21382242669113,0.150773837054092,-14.6830674999463,8.27601733842283e-49,1.81458654316835e-47
"NCU02143",3.51861548200534,3.14337519619132,0.839800963815196,3.74300022461398,0.000181836066339151,0.000293543100475032
"NCU02142",264.476547317375,-0.865080159307891,0.206441632962493,-4.19043458867166,2.78420671924735e-05,4.84665565739454e-05
"NCU02139",2028.06159607124,-0.563695235728617,0.138466185519913,-4.07099562692547,4.68126283711104e-05,7.94902218964364e-05
"NCU02136",29183.9645057201,-0.336469863904083,0.121427651856764,-2.77094927521931,0.00558931332126374,0.00776297937018794
"NCU02134",9033.82311971604,-0.294231373347468,0.0880639946052395,-3.34110864112406,0.000834445644903099,0.00126502270934113
"sod-1",14225.6423962584,-0.334448076386663,0.134965996476388,-2.47801731634808,0.0132114733196833,0.0174525243948213
"NCU02132",157.49621070562,0.620862367199221,0.133475849258321,4.6514959121754,3.29535808280965e-06,6.1820436096854e-06
"NCU02130",442.220574861224,-0.742132362067734,0.142114145989175,-5.22208649182795,1.76918295681637e-07,3.66728661773047e-07
"NCU02129",29.6031704880705,-2.8919073070456,0.48909256560407,-5.91280160530319,3.36337204503396e-09,7.91902052205511e-09
"NCU02128",477.41148798506,-1.0187544809513,0.210645550478022,-4.83634464929083,1.32248540990426e-06,2.56836985358993e-06
"NCU02126",536.626365991515,-1.10887916650702,0.156578208296642,-7.08195079360095,1.42139132760896e-12,4.22177022328177e-12
"NCU02125",58.0512785833423,-0.776002802846011,0.332278032075859,-2.33540206675128,0.019522426565424,0.0252794049102643
"NCU02124",8864.78308510535,-0.844668061380077,0.121918888003635,-6.92811487384048,4.26485381583332e-12,1.22479997187697e-11
"NCU02123",469.127530151231,2.24337419569078,0.126582472301164,17.7226290094364,2.80491861116795e-70,1.52891569213216e-68
"NCU02122",2406.60747304193,0.307653990506641,0.146032533942709,2.10674965502783,0.0351392855506404,0.0442221087472718
"NCU02121",554.721283121139,-1.5528631811638,0.137177824475166,-11.3200744151247,1.0438327644656e-29,8.50139923446647e-29
"NCU10232",1099.50067549122,-1.19234975216567,0.0984894441191936,-12.1063710210677,9.77228200138539e-34,9.85001606276005e-33
"NCU02120",999.463522339975,-0.819287282779818,0.126931328687424,-6.45457107596627,1.0852583483175e-10,2.83883799049166e-10
"NCU02119",284.524431407512,-0.63047754440889,0.121547914659574,-5.18707002234224,2.13628423057902e-07,4.40205390448985e-07
"NCU02118",264.616157622789,-0.557283247216384,0.181034648491559,-3.07832369029826,0.002081686684054,0.00302146224750992
"NCU02117",854.154593244241,1.2028390381615,0.15617652518376,7.7017915256228,1.34171659794827e-14,4.55660593323401e-14
"NCU02116",572.573680995257,-0.801923710702803,0.124005344374664,-6.46684797938958,1.00068228014631e-10,2.62393362197998e-10
"NCU02115",613.512071449763,-1.92848888620401,0.12294883795372,-15.6852957563529,1.90672957409262e-55,5.83196252489708e-54
"NCU02114",4731.10014088254,-0.617766321825658,0.0877570755699278,-7.03950442529733,1.92924756103691e-12,5.68175926744253e-12
"NCU02112",906.47623039527,-0.745401521846187,0.0953596045537807,-7.8167430049041,5.42076167093943e-15,1.89503302125962e-14
"NCU02111",3955.77212561765,-1.1646772890919,0.0961977988634907,-12.1071095477416,9.68471301471216e-34,9.77184538619922e-33
"nox-1",1105.55628416576,0.26482191176815,0.0954697878291484,2.77388185089583,0.00553917912163785,0.00769663496009975
"NCU02109",14252.4276297709,0.404782486758629,0.108739909793783,3.72248319431449,0.000197273042931276,0.000317413106840445
"NCU02106",334.374699866529,-1.91615528797169,0.224218126614987,-8.54594281425782,1.27491139402816e-17,5.23540003010636e-17
"NCU02105",427.045810992803,0.413383461589968,0.16449287655674,2.51307819671679,0.0119682803264444,0.0158898504755909
"NCU02103",4219.89987071252,-1.37649037598092,0.150679115897777,-9.13524324707845,6.52598989496017e-20,3.10302550707244e-19
"NCU11212",1522.45075183754,1.17268538258329,0.106401082371079,11.021367042992,3.01445826892176e-28,2.22650032777211e-27
"NCU11211",98.5669699392729,-1.57690571783497,0.334102209378669,-4.71983026022948,2.36041524645345e-06,4.47195564264977e-06
"NCU16333",16.3767095013147,1.79957141020824,0.404557553663506,4.44824572897493,8.65744545918572e-06,1.57154782037721e-05
"NCU02101",158.963766360864,0.775646456401205,0.162939140306714,4.76034459824165,1.93262694893556e-06,3.69520696468043e-06
"NCU11041",1262.45649737173,2.4657537779349,0.163254357347152,15.1037547665059,1.52968897990806e-51,3.85663446433151e-50
"NCU02099",7173.39263044428,1.30289741706492,0.142393613661503,9.14997086991666,5.69489024609304e-20,2.71578905821749e-19
"NCU02098",7504.82742379286,-1.71089761664131,0.209731488718093,-8.15756197173129,3.41854678205927e-16,1.29282019195939e-15
"NCU02095",787.800593174146,-0.353013964907059,0.102224040466524,-3.45333605770222,0.000553698747108529,0.000853196253243512
"vad-2",1457.21589438918,-1.38284677089933,0.138060453840943,-10.0162409468281,1.29328557000607e-23,7.45338884025351e-23
"NCU02090",1837.6884787246,-2.07934466290678,0.105567141670203,-19.6968927074179,2.29266169593539e-86,2.72798782527337e-84
"NCU02089",645.132865194072,-0.718056471081108,0.16517860388301,-4.34715183565592,1.37916749224204e-05,2.46276303473748e-05
"NCU02087",116.41798815285,1.11501788614543,0.249184781894872,4.47466284925795,7.65319780743841e-06,1.39496078847705e-05
"NCU02086",1746.26446778893,1.35486212804283,0.194944067807869,6.95000439499468,3.65274832528645e-12,1.05630899258506e-11
"NCU10903",11.0695200471864,1.34327847016428,0.542545180077961,2.475883151282,0.0132907068182375,0.0175476896380979
