"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02037",24.133027717043,4.91662991212497,0.565163804305221,8.69947769951259,3.33415165914163e-18,5.24698673197499e-17
"NCU02035",177.644473935379,-0.889253113279825,0.191998378858643,-4.63156573803432,3.62910729761662e-06,1.24068675202682e-05
"rid-1",75.9584270899191,0.911773930486517,0.211032153080161,4.32054507893011,1.55644255002331e-05,4.82255000335898e-05
"NCU02033",1084.63902799813,-0.273695325494101,0.073201681910618,-3.73892126998247,0.000184811589917651,0.000479703826237435
"gh76-1",142.4927438427,6.22316325761596,0.428727984825104,14.5154118179494,9.67747394287982e-48,1.0729899234168e-45
"NCU02031",1127.07259744934,1.0252226863532,0.124025507142646,8.26622450472267,1.38268059764818e-16,1.8280236573514e-15
"NCU02030",96.0065418957308,0.717424050110187,0.212101720850331,3.38245275537597,0.000718416339179794,0.00167173580285649
"NCU02028",1870.00730233105,-0.454190623878492,0.0889887815315798,-5.10390878559576,3.32708685702142e-07,1.36856603979587e-06
"NCU02027",4072.95372173203,-0.554214584738207,0.13474119957765,-4.11317834838496,3.90248654581154e-05,0.000113323098891319
"NCU02024",2630.2886053298,0.883724221075894,0.112559703137985,7.85115984174681,4.12207195480942e-15,4.63887613184262e-14
"NCU02023",31.3914628417033,1.50022118184486,0.309976691711597,4.83978706128222,1.29978320516603e-06,4.82388160243626e-06
"NCU02020",5111.73480399041,-0.552862235143151,0.124399449734136,-4.44424984455089,8.81990629122276e-06,2.84670280130534e-05
"ada-2",1191.41624203444,-0.56132394385646,0.114167433926059,-4.91667303497425,8.80273920922695e-07,3.37213688513653e-06
"NCU02015",1764.44927439564,0.233073416503368,0.0594230199323851,3.9222748485111,8.77168488276154e-05,0.000241221334275942
"NCU02014",502.996459546161,0.397758411941962,0.10493212549747,3.79062570262672,0.00015026825921004,0.000396261460841178
"NCU02012",1402.499416513,-0.243059891885234,0.0969738932514081,-2.50644667070438,0.0121951452623919,0.0219940910028018
"leu-4",4424.1731603005,0.713318175058493,0.141275951269665,5.04911252515245,4.43867243660828e-07,1.78959202330525e-06
"NCU02006",795.228506042397,-0.291881144013548,0.0780357599250877,-3.74035114534344,0.000183763349642301,0.000477236891791304
"NCU02004",1909.92848575911,0.355687377862662,0.113498812579528,3.13384228238894,0.00172533563933726,0.00372518252556177
"NCU02002",437.704331913274,0.453916270187322,0.190291216697685,2.38537688740756,0.0170616319844049,0.0298708672657166
"NCU02001",1644.19261081766,-0.210502619084689,0.0934029819033073,-2.25370341283757,0.0242148325261506,0.041110861485584
"NCU02000",447.552522076627,-0.663405035631615,0.0929841422902518,-7.13460402270296,9.70661849769491e-13,8.314967224057e-12
"NCU01999",515.905219398669,-0.453783518158111,0.0948032609237459,-4.78658132364358,1.69646216220773e-06,6.17626168532119e-06
"NCU01998",673.475839697007,-0.816535169635441,0.117450735684878,-6.95215031965589,3.59759753002816e-12,2.86077906279419e-11
"NCU01996",812.820900573425,-0.549929568416955,0.111194814690453,-4.9456404055159,7.5893944629543e-07,2.93964754962466e-06
"NCU01995",14.0102959878453,2.62968474633472,0.467130734583196,5.62944065044466,1.80794968025646e-08,8.9863296129711e-08
"NCU01993",677.66445010604,1.07874247308551,0.125630996157469,8.58659491749462,8.95848058817802e-18,1.35726545184554e-16
"NCU01992",8139.25832523,-0.291532381017869,0.0842304044596732,-3.46113001460708,0.000537912956732886,0.00128197770367435
"NCU01991",1441.02685128386,-0.247764660891028,0.0788484911747696,-3.14228791444914,0.00167633108047447,0.00362981854242995
"NCU01990",1251.44916357451,-0.606042837202382,0.105216458748245,-5.75996231399956,8.41327181384426e-09,4.35712808321011e-08
"NCU01989",1464.68951495853,-0.872050602626262,0.245061920567784,-3.55849085245806,0.000372991778918005,0.000915972956693713
"NCU01988",3.80080591769336,3.30043468907516,0.693030358394769,4.76232339477854,1.91376661698241e-06,6.8902660080802e-06
"NCU01987",25.6128892639717,6.18568642981675,0.561484441109161,11.0166657825772,3.17606591131315e-28,1.21050293346416e-26
"NCU16341",208.540087858994,5.53919391008222,0.287428217992789,19.2715730861929,9.30638730450947e-83,3.4924008050038e-80
"cys-11",5243.36446388072,0.302745126254793,0.0995044683153523,3.04252795256717,0.00234600027517878,0.00494382822568453
"NCU01984",907.22673059898,-0.382223765473863,0.10170157019572,-3.75828775050663,0.000171080072094772,0.000447394334877697
"NCU01983",1391.94187928051,0.403637537984725,0.144463227962595,2.79405038692086,0.00520523675434437,0.0101808827334534
"NCU01982",531.086883341122,-0.613129313060847,0.135239075547303,-4.53366980349102,5.79676245194413e-06,1.9202051550367e-05
"NCU01980",244.92845716812,1.45029234197715,0.181068853670979,8.00961795788732,1.15065327762163e-15,1.3826261120387e-14
"NCU01977",24101.1119035934,0.525127588645128,0.109605862465137,4.79105384360403,1.65907592826024e-06,6.05144068487294e-06
"NCU01976",1083.76752856338,1.08594555298295,0.172986483679905,6.27763239001024,3.43767517249131e-10,2.15700300051432e-09
"NCU01972",1282.67800455006,-0.852085059432494,0.352893942590056,-2.41456414122225,0.0157540489070943,0.0277709584799492
"NCU01971",313.486751116628,-0.853053342256424,0.156195199929848,-5.46145683503436,4.72243079235985e-08,2.20041820635411e-07
"NCU01969",560.4441157595,0.447353289931649,0.119554789335385,3.74182659196277,0.000182687562218962,0.000474695750884264
"NCU01968",1445.35383775589,1.64719737131786,0.137367393828347,11.9911816437034,3.95226524795508e-33,2.14234733468321e-31
"NCU01966",30556.7750705845,-0.437426321171532,0.0901006174219854,-4.85486485761635,1.20468871466838e-06,4.50695850805959e-06
"cyt-20",9055.06523162066,0.674410625271614,0.156093583329087,4.32055316360941,1.55638552258173e-05,4.82255000335898e-05
"NCU01964",4163.78884136984,-0.205344012492851,0.0942504324224218,-2.17870631693781,0.0293534921942118,0.0487991179653987
"NCU01961",434.353591576044,-0.777193524082811,0.115990963221606,-6.7004661612987,2.07755707154827e-11,1.51161255384761e-10
"eat-2",4438.62270676385,-0.422358403729046,0.100133084315828,-4.21797058000226,2.46510972991582e-05,7.41204179808588e-05
"NCU01955",2946.62485887739,-0.630525375633492,0.0906100140313169,-6.95867208910891,3.43494976001841e-12,2.73813764775324e-11
"eat-3",4794.95356417108,-0.533090918201844,0.0974444529158352,-5.47071590275421,4.4822130400232e-08,2.09348744047422e-07
"NCU01948",28564.1814274101,-0.55110227080789,0.106663598910267,-5.16673238516465,2.38221967402987e-07,1.001004192916e-06
"NCU01947",1352.56361704342,-0.579588992345559,0.106614142469609,-5.43632372704001,5.439109582981e-08,2.51156612404854e-07
"NCU01938",707.604476978704,0.34951236627625,0.123521886326148,2.82955819953554,0.00466123213456475,0.00923533318129603
"polh",547.209066347518,-1.06676653940066,0.138671385859779,-7.6927661232098,1.43987574203606e-14,1.51715632991856e-13
"NCU16343",41.3414685121664,-0.729785337272284,0.286351400490418,-2.54856562958107,0.0108166932185691,0.0197378858675105
"NCU16344",11.8339479336243,2.13852914977481,0.419184896153035,5.10163693730531,3.36728247443711e-07,1.38145453156252e-06
"NCU01929",1832.88984869607,-0.733761358964916,0.0951179575271826,-7.71422534756618,1.21719246902199e-14,1.29229019806828e-13
"NCU01928",1351.2463896924,-0.237043153814274,0.0714431941393157,-3.31792491461168,0.00090688859688123,0.00206499697544228
"NCU01927",1377.63559223369,-0.270286403905904,0.100247453725888,-2.69619221097589,0.00701371821561027,0.0133371367432683
"NCU01926",616.723769457901,0.781697000642818,0.153434745676458,5.09465439002424,3.49378019050996e-07,1.42870131260711e-06
"NCU01924",2101.35192601986,-0.351140807563429,0.0948120533752879,-3.70354606891101,0.000212606550174723,0.000545751673258294
"NCU01922",1101.42664419506,0.467993867795196,0.115879960863089,4.03860912887367,5.3769077009385e-05,0.000152818201101244
"NCU16346",27.5558295761394,1.45745454032166,0.343757647595943,4.23977342908388,2.23745504854226e-05,6.76506008944121e-05
"NCU01919",4261.60074521079,-0.446017035621961,0.0846803414470115,-5.26706704295771,1.3862059276437e-07,6.01120499378649e-07
"NCU01916",470.398707669085,0.790425385943631,0.117064154207634,6.75207019000602,1.45750329542107e-11,1.08390698577922e-10
"NCU01913",1058.85286413281,-0.509190442991985,0.097141160909492,-5.24175785243504,1.59054012288251e-07,6.82149449624821e-07
"NCU01912",8176.36214279303,-0.603781590723557,0.117474273397711,-5.13969206414623,2.7518907869899e-07,1.14646449225706e-06
"NCU01911",1428.90978101224,-0.537550623136232,0.114472300587403,-4.69590128247485,2.65433717887225e-06,9.35296780579868e-06
"NCU01907",1558.59123450245,-1.01422945768705,0.121925184806246,-8.31845741549444,8.91155064883135e-17,1.2042936243857e-15
"NCU01906",2133.05018997057,-2.27936299990391,0.205893041039156,-11.0706169980288,1.74197085802994e-28,6.88113751489804e-27
"NCU01905",1957.59745715827,-1.38984628938948,0.205352326124759,-6.76810589691154,1.30479244368528e-11,9.7554481785726e-11
"NCU01904",2548.73356282884,-1.49056528277191,0.162427080853722,-9.17682737963061,4.43979205564921e-20,8.41146623047948e-19
"NCU01903",1134.55752861651,-0.963863899665732,0.147765811242728,-6.52291549418314,6.89537166961498e-11,4.67859119474502e-10
"NCU16347",682.033557776616,-0.842142820257739,0.154838523824914,-5.43884557573025,5.36269100907206e-08,2.48209972992796e-07
"NCU01902",3235.78418776886,-0.406669947397966,0.0796969811997107,-5.10270202554977,3.34837993211751e-07,1.37558496832297e-06
"NCU16348",77.3359915154359,-2.18375647078869,0.405555869765699,-5.38460082466642,7.26055965673962e-08,3.28577368139186e-07
"NCU01898",9911.64355510147,-2.33436893525899,0.25357327169119,-9.20589508385516,3.38835330832328e-20,6.49512047727117e-19
"NCU01897",1544.85272116305,-0.503366938052778,0.102469630458752,-4.91235242870718,8.99901099148784e-07,3.44125917908227e-06
"NCU01886",5668.06951618737,-1.00684385320373,0.152277079011144,-6.61191992742417,3.79367201096184e-11,2.66485657386283e-10
"NCU01884",244.303916817754,-0.573947096711247,0.124179995712551,-4.62189657374289,3.802475901623e-06,1.29632275933388e-05
"NCU01883",2999.36745888162,-1.31455280188,0.127766223928049,-10.2887348585984,7.92102501283328e-25,2.24666979797135e-23
"NCU01882",3988.53721614399,1.21218222423779,0.183842971356023,6.59357393593429,4.29362773325092e-11,3.00307711780138e-10
"NCU16349",84.8207097014375,-1.6862284533108,0.31873616571952,-5.29035809132069,1.22077109659615e-07,5.35569406002188e-07
"NCU01881",3272.02330574813,-1.04798148183065,0.12198644266361,-8.59096682342452,8.62405349260011e-18,1.30862970337946e-16
"NCU01880",109.938104765969,0.428535787376661,0.170032613203099,2.52031524602158,0.0117249772386193,0.0212167290276723
"NCU01879",2610.31182422083,0.308899006847963,0.0886667462231494,3.4838202596332,0.00049431133109268,0.00118653885415318
"NCU01878",2238.27934759712,-0.304867754031478,0.0869311317309313,-3.50700316401151,0.000453183760027572,0.00109502574209733
"NCU01877",18.1743630306821,1.09758089376345,0.352625915172303,3.11259282581979,0.00185451683054361,0.00397856656016139
"NCU01875",5.77174684990405,1.43214283806384,0.655834178464017,2.18369655789817,0.0289845528811674,0.0482268558085863
"NCU01874",649.120922916526,1.2477014504124,0.18947574260879,6.58501945016007,4.54825845612898e-11,3.16754873350824e-10
"NCU16350",292.639065916944,1.82134412189499,0.382194648039144,4.76548829566145,1.88396834075169e-06,6.79300779775102e-06
"NCU01873",1743.55972001406,2.26138069029966,0.189803318074705,11.9143369738647,9.96557632958033e-33,5.31334034140521e-31
"NCU01872",77.7953371084603,0.527639881934734,0.228683509829786,2.30729308959561,0.0210384865064352,0.0361268062026202
"NCU01871",18252.4087245879,1.44748074920729,0.202245913884263,7.1570333432577,8.24416508030997e-13,7.11214135177581e-12
"NCU01870",528.228312448951,-0.433635411588617,0.196246283065297,-2.2096490431074,0.0271295288080434,0.0454581508810028
"NCU01869",415.391727861701,2.69901868416376,0.187940446131093,14.361031591258,9.08644838379693e-47,9.23504967507361e-45
"NCU01868",941.623008597427,0.537104800953171,0.142234360152186,3.77619585294642,0.000159241795497429,0.000418567402658517
"gh61-10",99.2294682637896,0.886193426824324,0.172345536825164,5.14195750669959,2.71890620874387e-07,1.13369093498778e-06
"NCU01866",153.423496363482,0.718895845634476,0.208361085592807,3.4502404495981,0.000560087452040406,0.00132995212206333
"NCU01862",388.171214080876,0.736086340400146,0.151096949397545,4.87161615992299,1.10689054084362e-06,4.16021995647579e-06
"short chain dehydrogenase/reductase family",5023.71446356221,-1.11813411239888,0.19635457797104,-5.69446418796403,1.23759958356713e-08,6.25661095174325e-08
"nuo20.9",13065.0834663947,-0.358749220813108,0.0909093160093278,-3.9462316576697,7.93908052399184e-05,0.000220061388274399
"NCU01858",368.368719862305,-0.573272227003345,0.123280291086853,-4.65015309381013,3.31688721792355e-06,1.14396849011241e-05
"NCU01856",11868.0796288803,-0.634090578242758,0.11621698567781,-5.45609210688581,4.8672752218469e-08,2.26358457290563e-07
"NCU16353",238.563721335,-1.01683056554721,0.263996222405449,-3.85168604414932,0.000117307358426786,0.000315481779539732
"NCU01855",1027.39223965535,0.532334707469785,0.167593744343158,3.17633996159068,0.00149146056602927,0.00325916701965233
"NCU01854",1890.99571826688,-0.473915686004597,0.0703143445897945,-6.73995738379366,1.58433093565949e-11,1.17375223532495e-10
"NCU01853",46.320906030385,1.71039931851229,0.393052070914481,4.35158454841072,1.35157182703337e-05,4.23347875324706e-05
"NCU01852",155.829040002923,0.590723576832239,0.151121717281629,3.90892578153655,9.27074377112397e-05,0.000253494658309806
"NCU01851",43.9333241243841,0.951006314007472,0.199150922385675,4.77530459118716,1.79435454703159e-06,6.49388624457983e-06
"NCU01849",409.917832654406,0.972764513983044,0.206988899855238,4.69959748886712,2.60674761229429e-06,9.20522491970878e-06
"NCU09972",1488.03572331307,0.472638493989187,0.143085344101209,3.30319290880605,0.000955906040593069,0.00216800912088949
"NCU09973",143.6171058934,-0.477069202278323,0.188274547585137,-2.53390173232308,0.0112800359491067,0.0204952161555742
"NCU09974",1615.51862454245,-0.398039949669916,0.119802587748384,-3.32246537533815,0.000892257442386835,0.0020359578730983
"NCU09976",744.976767810175,-1.09652299597228,0.180678185656152,-6.06892853163286,1.28766427904314e-09,7.41661178903422e-09
"NCU02463",2226.94369836777,-0.45669559885707,0.107325931962772,-4.25522136640272,2.08842291173782e-05,6.34591789156832e-05
"NCU02464",3901.21029779723,-0.316949343878592,0.0934794283111582,-3.39057854337305,0.000697452661353855,0.00162800134373913
"NCU02466",3547.5972251517,1.34868770371095,0.146481691291197,9.2072100739869,3.34711199480717e-20,6.42869522309716e-19
"NCU02467",462.357258540334,-0.656834284574726,0.167202466262362,-3.92837677133345,8.55211533113629e-05,0.000235581562071984
"NCU02468",2237.52582264144,-0.404419460649958,0.0910295100411661,-4.44272918163646,8.88249393360491e-06,2.86341364155158e-05
"nuo20.8",5871.77158495913,-0.53725011849491,0.0818090437900459,-6.5671237995851,5.12963985801694e-11,3.54963802089867e-10
"NCU02473",878.391867896465,-0.479429529037502,0.0967154217587205,-4.9571156318126,7.1547398793806e-07,2.78789125411807e-06
"NCU02475",10072.4949542391,1.8329598542798,0.178416840827262,10.2734688372518,9.28063665218108e-25,2.62467164682118e-23
"NCU02477",854.241524973729,0.551664846388739,0.162839070899253,3.38779166045505,0.000704577615068773,0.00164191602937852
"NCU02478",1595.87528825432,-0.753822487870048,0.18549206776605,-4.06390686646935,4.82580876992671e-05,0.000138039918405673
"NCU02479",10531.7032135494,0.831296007096386,0.163921063557115,5.07131901817326,3.95067863385252e-07,1.60812563331243e-06
"NCU02480",19928.6450138875,1.13602959948213,0.173802691276616,6.53631765502453,6.30519265853554e-11,4.30509200625131e-10
"NCU02483",105.815299068934,0.998807193630639,0.169493756172027,5.89288488371749,3.79510803069691e-09,2.05944766715849e-08
"NCU02485",212.726876936929,-0.606964593906865,0.144648423698759,-4.19613693938976,2.71506126434096e-05,8.09870154575809e-05
"NCU02487",31.9779184301713,2.34685826370237,0.301165834615753,7.79257802166253,6.56556033945697e-15,7.23026774628461e-14
"NCU02488",56.8312146307023,0.800513957429408,0.312322031480238,2.56310434981292,0.0103740863909948,0.0190084433646829
"NCU10933",867.74227443417,-0.748011515859563,0.123895440090574,-6.0374418567199,1.56576551501609e-09,8.94448134075645e-09
"NCU02490",1617.93518692819,-0.499740596040696,0.142076343474908,-3.51740890719753,0.000435781895929159,0.00105637862324989
"NCU02491",2508.77599710592,0.490620938815046,0.139478656661011,3.5175341558347,0.000435576289910801,0.00105614260950788
