"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00590",940.524179146008,-0.0202059643057706,0.135590955324266,-0.149021476081852,0.881536686717718,0.919874826696014
"NCU00589",2622.43555037453,0.805483959300755,0.152644121723827,5.27687506210088,1.31405409884862e-07,1.08597347839855e-06
"NCU00587",1274.65212825232,-0.288150465185036,0.137448918309134,-2.09641857302189,0.0360450762362874,0.0753038098719545
"NCU00586",985.237919708365,1.46153053881135,0.146385177400224,9.98414296288656,1.78839840580953e-23,1.36447644769644e-21
"NCU00585",9603.29374910978,0.262760513343063,0.177614845428531,1.47938373455834,0.139037784813277,0.230729659607486
"NCU00584",903.478139320891,-0.252995335107709,0.145616457884998,-1.73740893565421,0.0823150151327708,0.14988104861949
"NCU00583",2.3482072609074,0.370735513361716,1.51649237025383,0.244469092383012,0.806867536567687,NA
"NCU00582",2055.25957223703,-0.772411229048794,0.136202907615547,-5.6710333323356,1.41938776156798e-08,1.40131481180888e-07
"NCU00581",421.332007791716,-0.0691447731233428,0.145090740027896,-0.476562274822286,0.633673852371279,0.742098037637846
"NCU16450",2763.44873220408,-0.170281150074859,0.10827632899189,-1.57265352141383,0.115799067482488,0.198414607721971
"NCU00580",510.193321036527,0.358069956625039,0.130988391565583,2.73360068281898,0.00626459672677895,0.0170069624205212
"NCU00579",2239.8191137045,0.20521209009244,0.128921648549594,1.59175819112722,0.111439047603393,0.192465446757255
"NCU00578",235.54016878991,0.0908286146430516,0.165925612475231,0.547405631283176,0.584100087348587,0.697715748126688
"NCU00577",293.266879637769,-0.29442327234462,0.148914156445873,-1.97713420517972,0.0480264622961174,0.0958820119150245
"NCU14039",2.98858843388523,-0.195379479115619,1.31718841848822,-0.148330699217552,0.882081788859347,NA
"NCU00576",268.417740582472,-0.400280807550611,0.170554444192504,-2.34693859456876,0.0189283739755354,0.0438155103409421
"NCU00575",5925.46401900226,-0.189763333207627,0.126255557172572,-1.5030097483016,0.132836530207426,0.222408786148786
"NCU14040",32.3302423662136,0.653627384559347,0.361238788805515,1.80940531530585,0.0703880580081091,0.131548287129794
"NCU00574",35.3991483920223,-0.921496163406752,0.36302149041216,-2.53840664463287,0.0111358508461119,0.0277002111422455
"NCU00573",3933.31226138835,-1.18962211107981,0.126507513663455,-9.40356882077794,5.27430796742351e-21,3.2038901328228e-19
"NCU00572",89.0649922033494,0.357278748239141,0.272714886218696,1.31008157711139,0.190168240056738,0.295765574921903
"NCU00571",1046.17678317909,-0.488484575655227,0.130314107880002,-3.74851643925646,0.000177883679819703,0.00074833553349824
"NCU00570",251.653349668293,-0.459197747208295,0.187355269470874,-2.45094652797946,0.0142481117634006,0.0342622899363467
"NCU00569",414.249975985956,0.37282139258609,0.16082778749262,2.31814040594942,0.0204416915623198,0.0468973809068665
"NCU00568",620.292367234972,0.0533218669527876,0.144000650700166,0.370289069483533,0.711167117219277,0.804900420309761
"NCU15605",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU00567",2963.99526073905,0.320644600194615,0.172426386120744,1.85960285666533,0.062941734869362,0.119815434221378
"NCU00566",3620.66697956568,-0.203006989382672,0.127513599601567,-1.59204186860847,0.111375297311458,0.192425038126698
"NCU00565",1464.78397450655,-0.0189129401240454,0.153165347782678,-0.123480541766408,0.901726581785703,0.933843675805218
"NCU00564",2094.96067078811,0.17514852745559,0.127188664166319,1.37707655476714,0.16848858045734,0.268663365962491
"NCU00563",76.0247279992785,0.0944916656537924,0.250490825486619,0.37722605396915,0.706005619810782,0.801059465084522
"NCU00562",836.540474826326,-0.316757646991297,0.121143110167116,-2.61473926626395,0.00892955925874106,0.022979278642907
"NCU00561",262.529893874359,0.169670566880868,0.169989699772084,0.998122633949915,0.31821989593568,0.443239834604729
"NCU00560",341.305015525386,0.00684987328165654,0.167018722190947,0.0410126073999375,0.9672858450676,0.978676544070624
"NCU00559",190.636575167832,-0.656952076171291,0.238982974906043,-2.74894927736829,0.00597866372554971,0.01630964415062
"NCU00558",156.87520127177,-0.653541483346732,0.170674631592045,-3.8291659237845,0.000128578298235679,0.000559166087676093
"NCU16452",14.2361047831235,0.0584205104867244,0.481069686924727,0.121438768799135,0.903343511033941,0.934981783709758
"NCU00557",6.8313010025547,-0.624792960997062,0.693467194202844,-0.900969744812911,0.367604406332195,0.494477182396354
"NCU00556",452.377648525711,-0.719404206144592,0.162233137582614,-4.43438508842406,9.23354532388506e-06,5.27623257962204e-05
"NCU16453",197.35212860369,-0.927757427587404,0.23044838223646,-4.02587954223712,5.67627429339815e-05,0.000269326507144966
"NCU16454",1704.01341915529,-0.231008545450349,0.140828007400919,-1.64035939806133,0.100930462135735,0.177367572763683
"NCU00554",3773.56153900916,0.549696766690901,0.194340339047179,2.82852633367823,0.00467628536837623,0.0131712148724761
"NCU00553",1123.45857065141,-0.705284262010799,0.115189013974204,-6.12284312259801,9.19201875803871e-10,1.10547645517548e-08
"NCU00552",1347.00235723435,-0.228875167915948,0.196579718431736,-1.16428678269486,0.244307811115052,0.361211496473395
"NCU00551",1986.20470506072,-0.0403800407079665,0.136443730950274,-0.295946471316318,0.767270960794328,0.8464387684321
"NCU00550",600.352744259342,0.0127572318849049,0.174005064070756,0.0733152908683015,0.941555224092319,0.961003015000904
"NCU00549",1707.68864832086,-0.171013155791807,0.140958209475905,-1.21321884285881,0.225046161819674,0.338527641210447
"NCU16455",50.9358199511262,0.438201653448955,0.293961811907008,1.4906754404806,0.136046727086033,0.226514950457315
"NCU11186",488.930913975294,0.114629531452169,0.20931952147217,0.547629435830761,0.583946373301901,0.697715748126688
"NCU00548",119.844121633732,0.554469873167937,0.286056524315063,1.93832276503942,0.0525838566992921,0.103060468832953
"NCU00547",46.4995064995338,1.99402553313376,0.397493919073445,5.01649317751029,5.26231441870524e-07,3.87841519406429e-06
"NCU15606",4.1870593498738,-0.0760750293103169,1.13357262564718,-0.0671108560573118,0.946493451497324,0.964804194840741
"NCU00545",1120.0935657349,0.0278615945350808,0.142507922037213,0.195509092665076,0.844994420114702,0.893617659791181
"NCU10916",31.412218220074,0.0456475082641085,0.353659749593298,0.129071822045348,0.89730081822514,0.931282827664943
"NCU00542",1116.7897717178,0.524577079392146,0.130640377547556,4.01542837857452,5.93379170211826e-05,0.000280190005530897
"NCU00541",4979.55535518287,0.525897177419968,0.129916557953818,4.04796113523045,5.16657225517898e-05,0.000247357427699006
"NCU14041",7.12814370673359,0.704244311614769,0.811518270583173,0.86781079014855,0.385497922092946,0.513548496019056
"NCU00538",518.663973181706,0.00877019931410152,0.155523638203244,0.0563914232937394,0.95502998930474,0.97023071276906
"NCU00537",1751.53167622086,0.448420295378082,0.126730859849085,3.53836702372314,0.0004026100122045,0.00154204485397362
"NCU00536",1111.97597851612,0.397287433596976,0.172142199647698,2.30790262010161,0.0210045533099365,0.0480039359973315
"NCU00535",213.683068264612,0.256236370464655,0.19138721326467,1.33883745990024,0.180623592925553,0.283790313958979
"NCU00534",36.1776014710745,0.324500666234944,0.393216709555926,0.825246380301119,0.409231726657176,0.537433623950632
"NCU00533",2.44778662686692,0.371676928620754,1.50414813371906,0.247101279647085,0.804829843421785,NA
"NCU00532",3.11043537230121,-0.149450461848223,1.44456176503912,-0.103457301352688,0.917600036173862,NA
"NCU00531",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU00530",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU00529",2.93968342145608,-1.41539670195383,1.42190818626924,-0.995420601429623,0.319531742966788,NA
"NCU00528",571.794605074542,-0.689969768267118,0.148909728959403,-4.63347675862887,3.59575144650469e-06,2.25017595441701e-05
"NCU00527",2297.7891074216,0.068479752009285,0.183477432492844,0.373232560968805,0.708975364085846,0.803268101302961
"NCU00526",10.2409036602747,0.472915341439282,0.68017066025371,0.695289240001738,0.486874056067354,0.609519279694717
"NCU00525",2.71332616354568,1.08007908823874,1.37934897081481,0.783035410974147,0.433606317890043,NA
"NCU00524",31.9534568098641,1.01905505723408,0.4083124861141,2.49577245832573,0.0125683193838181,0.030710751207654
"NCU00523",561.658952107186,0.599629296290308,0.183624342734068,3.26552181133585,0.00109262590390674,0.00372156187341379
"NCU16457",158.322816125622,-0.0227591632487526,0.21449432421173,-0.106106132795788,0.915498145349907,0.942538750797654
"NCU00522",2737.20307526144,0.799634408093551,0.152146329593285,5.25569305701373,1.47468065247918e-07,1.20824994696683e-06
"NCU00521",1713.21138885767,-1.55145814131438,0.153228184723324,-10.1251486083697,4.27329096603146e-24,3.42473747420521e-22
"NCU00520",4642.33454868626,-0.180494937528783,0.138936288559938,-1.29912018954585,0.19390268540152,0.299900007393721
"NCU00519",2966.93780804424,0.226175062745235,0.120297120151158,1.88013696804244,0.0600894133439173,0.115028650152738
"NCU00518",2581.22047102236,0.487339097027142,0.113518733167129,4.29302797371473,1.76252789990229e-05,9.45400932585383e-05
"NCU00517",454.096386653837,-0.633226174944458,0.170709973319679,-3.70936836688886,0.000207776946597066,0.000860429326832922
"NCU00516",41.9488472014556,1.52489709373558,0.381226957712324,3.99997183537653,6.33500226467304e-05,0.000297034988191675
"NCU00515",1613.07431535873,0.710866524479691,0.126444440029178,5.62196743736344,1.88794856978159e-08,1.82610197870254e-07
"NCU00513",1241.26896829492,-0.233248074727168,0.132504354949682,-1.76030497122712,0.0783561117487131,0.14384643652502
"NCU00512",223.32489540628,0.569960089820543,0.175188245865049,3.25341513071371,0.00114026781039094,0.00386176637347244
"NCU00510",11.3173106432071,1.1992488492726,0.646972330857445,1.8536323611911,0.0637917745282731,0.121264132684102
"NCU00509",160.801910847372,-0.621798108788342,0.216700030516073,-2.86939557556833,0.00411257104555028,0.0117924203431789
"NCU15055",2.33154485798055,0.370677421771959,1.51725837528919,0.244307382189476,0.806992766517456,NA
"NCU00506",1418.4979964671,0.544279504218417,0.13660143803827,3.98443465921589,6.76409651257695e-05,0.000314372263355002
"NCU00505",1609.31577003656,-0.364292663902236,0.171485497699256,-2.12433511165543,0.0336421316981309,0.071109266401834
"NCU00504",182.504267635601,-0.275461087604983,0.26172806472881,-1.05247057815677,0.292583702342941,0.4162247567489
"NCU00503",463.367948180139,0.221568830919644,0.187036155531179,1.18463101580758,0.236163368371636,0.350823994417491
"NCU00502",6587.12705409792,0.353007841368532,0.133496827577054,2.64431633152314,0.00818561173176847,0.0213528936230514
"NCU00501",300.306650779495,-1.17162881518964,0.162731037664594,-7.19978703512292,6.03066766224311e-13,1.22371228712367e-11
"NCU00500",91.944217601975,0.975297036612265,0.261566663246981,3.72867484145467,0.000192489334160881,0.000803752530600841
"NCU16459",59.4504777018762,1.60873539678411,0.260152000995397,6.18382864874669,6.25652789362375e-10,7.72908115563338e-09
"NCU00499",7406.50177031766,0.598341264967722,0.22545919785074,2.65387826565337,0.00795725280666881,0.0208312709352732
"NCU16460",7301.89558775839,0.463491573268013,0.128288373910658,3.61288836345214,0.000302805093617051,0.00120578379032393
"NCU03054",615.385973661967,-0.398899364554277,0.145853247666306,-2.73493645795882,0.00623923188957777,0.0169477512192832
"NCU03053",257.106081921706,0.233622528020034,0.163757174452224,1.42663995517456,0.153683701230048,0.249988309505537
"NCU03052",4.63574065141375,-1.08422526543794,1.1725860967978,-0.92464448316319,0.355150866259191,0.481665786620293
"NCU03051",463.395028686072,-0.00297278001666964,0.148358705457807,-0.0200377861716722,0.984013229603802,0.989860538500706
"NCU03050",2722.47973207672,-0.221562406564602,0.118313936314444,-1.87266532976938,0.0611146138037093,0.116710066448934
"NCU03049",69.382559463324,-0.673454299283975,0.271894098542428,-2.47689928870922,0.0132529292303808,0.0321774913620523
"NCU03048",613.850140070642,-0.519638857953004,0.150620520273034,-3.44998713993977,0.000560613258944763,0.00206990656235238
"NCU03047",856.58953685441,-0.4302178688136,0.12087535630527,-3.55918594131865,0.000372006092284725,0.00144455297317566
"NCU11240",163.364186273463,-0.308965887048108,0.229758111036072,-1.34474419925745,0.178707855822639,0.281568944487116
"NCU16461",7.3521251328249,1.84880118597023,0.754641398147246,2.44990692335366,0.0142893146804552,0.0343094647803377
"NCU11241",287.618980638621,-0.648901142913122,0.180883492059115,-3.58739836082473,0.000333993858094669,0.00131352553593767
"NCU03045",1104.09873908908,0.183896229566969,0.155792316262293,1.18039344929798,0.237843766125067,0.352825633463177
"NCU15056",2.3628784610849,0.370606805044914,1.51817025722163,0.244114125726027,0.807142432695253,NA
"NCU03044",2.63811692595963,-0.150030430766099,1.40143566500242,-0.10705481137148,0.914745496371404,NA
"NCU10772",18.0274667127102,1.54030263448153,0.483780902542054,3.18388474284107,0.00145312859297039,0.00477385028975494
"NCU03043",2712.97472872547,-0.0016337352856632,0.141324315797236,-0.0115601853541409,0.990776512020941,0.994530638368983
"NCU03042",685.822606602325,-0.500374581517805,0.14550490239426,-3.43888469243457,0.000584115973168023,0.0021475381789142
"NCU03041",200.617560980274,-0.17283262319312,0.205971618893074,-0.839108922491126,0.401408189613201,0.5300055246215
"NCU03040",30.2419496181846,-0.574295335568086,0.360891998192495,-1.59132188700334,0.111537153585419,0.192600006109749
"NCU03039",1968.36807628474,-0.446640533747653,0.108285793726579,-4.12464570260634,3.71305879571817e-05,0.00018372196007847
"NCU03038",26306.5325735188,-0.167014264101402,0.13870357323977,-1.20410931168076,0.228547331344487,0.342659314421062
"NCU03037",219.246863429568,-0.18363081387103,0.183840351337498,-0.998860220485092,0.3178624087564,0.442806572058105
"NCU03036",142.623813147439,1.04659592307643,0.2031560900815,5.15168372583156,2.58158142815064e-07,2.01477431098794e-06
"NCU16463",30.7680802303534,0.803943351081143,0.342312326956382,2.34856675548112,0.0188458206696715,0.0436638675532772
"NCU03035",411.639990391995,-1.56864684865007,0.178543956545646,-8.78577398529325,1.55291554129962e-18,7.18939588222063e-17
"NCU03034",15.2317618754178,1.39233116971285,0.546589768726054,2.54730558341401,0.0108558324264258,0.0270734259748339
"NCU03033",1970.73270676323,-0.421238004803116,0.129394638623032,-3.25545176589824,0.00113212124775367,0.00383827405760733
"NCU03032",134.764050823429,-0.000687515068209647,0.220710826806956,-0.00311500381814518,0.997514590566085,0.998262969704826
"NCU03031",2556.10851788324,-0.350256635723458,0.128218039493788,-2.73172665177452,0.00630033889816746,0.0170894004754901
"NCU03030",467.381160782518,-0.19777047333517,0.157279303979142,-1.25744753652647,0.208591625105295,0.318434944905481
"NCU03029",472.481436730935,-0.163641747291754,0.144900908124801,-1.12933555358267,0.258756308113161,0.37733316673933
"NCU03028",1740.20245358888,-0.175091553291156,0.132177641034021,-1.32466846829328,0.18528113578954,0.289628944767225
"NCU14042",13.1858907370883,0.337498092681976,0.577992280045789,0.583914533694533,0.559277814503476,0.677056043253916
"NCU03026",44.1913548358894,0.282582265162931,0.324399236403957,0.871094113215007,0.383702768124762,0.511728891009069
"NCU03024",306.227028788655,-0.390309398649868,0.18992196726199,-2.05510402128181,0.0398689586093763,0.082105432575604
