"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02002",437.704331913274,0.709389358960835,0.189882686855065,3.73593491176109,0.000187019042199792,0.000535429810664135
"NCU02000",447.552522076627,-0.516334094475032,0.0922037341352513,-5.5999260693459,2.14443241128136e-08,1.21223795115134e-07
"NCU01998",673.475839697007,-0.362033308364996,0.116684282843242,-3.1026741523652,0.00191780672370799,0.00450133274073102
"NCU01997",1256.11284216865,0.506207668825133,0.177050664605128,2.85911193812299,0.00424828846311337,0.00924204025297595
"NCU01995",14.0102959878453,2.68933056325135,0.46523127330492,5.78063152149428,7.44207312068394e-09,4.48778167110712e-08
"NCU01993",677.66445010604,0.967857733929389,0.125655445233441,7.7024734752347,1.33457326800945e-14,1.75965288864436e-13
"NCU01992",8139.25832523,-0.295357385857242,0.0842155213294455,-3.50716092704365,0.000452915153976603,0.0012031290926626
"NCU01991",1441.02685128386,-0.300867648488292,0.0788133370096765,-3.81747125427962,0.000134826490284089,0.000397793185879
"NCU01990",1251.44916357451,-0.386066553281403,0.104926681747903,-3.67939352365078,0.000233789274295435,0.000655295015599126
"NCU01989",1464.68951495853,-1.46084959931412,0.245295513277951,-5.95546807926645,2.5932851467421e-09,1.66684342402916e-08
"NCU01988",3.80080591769336,2.89206903672585,0.703691393368996,4.10985421163071,3.95908990834694e-05,0.000129323201324878
"NCU01987",25.6128892639717,5.34610232180218,0.563808511898476,9.48212417687807,2.49158524170006e-21,6.69707911935743e-20
"NCU16341",208.540087858994,5.30002686090808,0.287554591763833,18.4313762072037,7.35870925243656e-76,3.1216924424358e-73
"cys-11",5243.36446388072,0.494192117032948,0.099448738234073,4.96931510452918,6.71898051135395e-07,2.97986785678548e-06
"NCU01983",1391.94187928051,0.596310670786835,0.144295769548275,4.13255823544666,3.58747831954005e-05,0.000118213529090687
"NCU01980",244.92845716812,1.44555584209775,0.180909751087634,7.99048052085101,1.34413804550777e-15,2.01146547699683e-14
"NCU01978",310.98614267211,0.421390045613679,0.133212417670114,3.16329403057007,0.00155994691763243,0.00373873792074173
"NCU01977",24101.1119035934,0.805199649026664,0.109588657773949,7.34747249745103,2.01989839782566e-13,2.30774574561885e-12
"NCU01976",1083.76752856338,1.29885643947949,0.172694499993624,7.52112221018875,5.43080549101353e-14,6.66520366991434e-13
"cia30",1723.85479053862,-0.206541150432219,0.0912075792985424,-2.26451740108313,0.0235423107379278,0.0424745425055403
"NCU01972",1282.67800455006,-1.68351850937817,0.353241453047645,-4.76591434797178,1.87999116610636e-06,7.7136559325903e-06
"NCU01971",313.486751116628,-0.604664299049196,0.154991448414269,-3.90127523315364,9.56872819233049e-05,0.000290485628414962
"NCU01970",882.265579228595,-0.885626704337906,0.187699468701149,-4.71832291517021,2.37796832171349e-06,9.59149934475343e-06
"NCU01968",1445.35383775589,0.360680110722912,0.138088077330546,2.6119569313688,0.0090025594549876,0.0180106566746594
"NCU01966",30556.7750705845,-0.263278065083983,0.0900860315028927,-2.92251818280539,0.00347213347400864,0.00770821531419849
"cyt-20",9055.06523162066,0.840145685823498,0.156073691544368,5.38300643439745,7.32519187243622e-08,3.78558777009323e-07
"NCU01964",4163.78884136984,-0.221220927515715,0.0942231324422522,-2.3478409365269,0.018882583184404,0.0348670257627232
"eat-5",7627.3833844459,0.590201702981847,0.106970475572735,5.5174261853266,3.44000495420204e-08,1.87823885496079e-07
"matA-3",7.287588857542,5.11215938163517,0.71366647954876,7.16323314619948,7.87961686219842e-13,8.36576950211861e-12
"matA-2",4.97669901140366,2.60990241914563,0.733357986351362,3.55883820414985,0.000372498904130949,0.0010062214306771
"matA-1",205.447691896724,8.35933384919161,0.566711114157202,14.7506086264487,3.04902565264175e-49,5.21918303382905e-47
"NCU01957",448.65285072108,1.31506329224999,0.48985804656951,2.68458036253445,0.00726209224199277,0.0148951511467571
"NCU01955",2946.62485887739,-0.490995262547151,0.0904725643224104,-5.42700725047902,5.73068012862922e-08,3.00937814935605e-07
"eat-3",4794.95356417108,-0.42137901750018,0.0973888667809901,-4.32676784757938,1.51313292130266e-05,5.34914417143118e-05
"NCU01948",28564.1814274101,-0.275018122181776,0.106646226468412,-2.57878906070095,0.00991473092050594,0.0196342662048663
"NCU01946",217.885693780565,-0.566246219647269,0.166400706106931,-3.40290755306886,0.000666728357552273,0.00171915131729322
"NCU01943",3.99827006689532,2.0318999868176,0.697044451848268,2.91502210716957,0.00355663347840257,0.00787073550663957
"NCU01942",36.9768035461062,1.03222965932153,0.349908148639663,2.95000177427855,0.00317772104582256,0.00711287548614148
"ptk-2",1972.28230478676,0.515181153630583,0.119572462193348,4.30852676427738,1.64345591449095e-05,5.77220999196838e-05
"polh",547.209066347518,-0.77466476156204,0.138058489023911,-5.61113457809807,2.01004366020948e-08,1.14225378070614e-07
"NCU16344",11.8339479336243,1.49094687893012,0.432810101644186,3.44480610148936,0.000571469171627187,0.00148847429459863
"NCU01929",1832.88984869607,-0.432562079135346,0.0948275358521878,-4.56156616586137,5.07734708834768e-06,1.94120985662258e-05
"NCU01924",2101.35192601986,-0.524209572247924,0.0948837022402213,-5.52475883498685,3.29938496783334e-08,1.80956150259415e-07
"NCU11201",905.87592441272,-0.822588970335264,0.126810905296555,-6.48673683396226,8.77153526438832e-11,6.96937048653394e-10
"NCU01919",4261.60074521079,-0.240012970052074,0.0845759750379571,-2.83783864087122,0.00454201375784762,0.00981537723927335
"NCU01916",470.398707669085,1.15496678988266,0.116144380971774,9.94423303322218,2.67224504707138e-23,8.54855571287721e-22
"NCU01912",8176.36214279303,-0.38231526260079,0.117428689014121,-3.25572282046695,0.00113104109277878,0.00278675958137437
"NCU01907",1558.59123450245,-0.718795225273845,0.121513810190414,-5.91533772290968,3.31195303217207e-09,2.08751458235807e-08
"NCU01906",2133.05018997057,-2.13780778355733,0.20572598812017,-10.3915300302681,2.70970912523234e-25,1.02874054221369e-23
"NCU01905",1957.59745715827,-1.57788263783588,0.205421359408837,-7.68120044759086,1.57604646160176e-14,2.07243737545126e-13
"NCU01904",2548.73356282884,-1.47754926692954,0.162368632648139,-9.09996741877764,9.03589322939079e-20,2.10413389592281e-18
"NCU01903",1134.55752861651,-1.22579102206742,0.1479577167849,-8.28473869902623,1.18368681515903e-16,1.96415514549433e-15
"NCU16347",682.033557776616,-1.12440728987753,0.155160864742354,-7.24671966571352,4.26986436049805e-13,4.67576504661947e-12
"NCU01902",3235.78418776886,-0.562185201856026,0.0797455262449919,-7.04973969485005,1.79252803382891e-12,1.82755444368534e-11
"NCU01900",213.381476848008,-0.719613447429593,0.172208275685919,-4.17873905631605,2.93129775599698e-05,9.78135164338664e-05
"NCU01899",494.406505638335,-0.886882466368301,0.173691057458528,-5.10609169720819,3.28890138501054e-07,1.53027233254877e-06
"NCU16348",77.3359915154359,-2.20515163325353,0.404626621886184,-5.44984317387256,5.04142554136929e-08,2.67175955793305e-07
"NCU01898",9911.64355510147,-1.9948039073748,0.253483921570136,-7.86954807633772,3.55924618326998e-15,5.06232726095703e-14
"NCU01897",1544.85272116305,-0.801596743876291,0.102733586921579,-7.80267454779114,6.06087122756535e-15,8.38807383934115e-14
"NCU01894",1960.39442381328,0.314324053460217,0.142440241993075,2.20670822417936,0.0273344503069321,0.0486239255505445
"NCU01893",1065.88154072543,-0.278227843170212,0.120876923773623,-2.30174490286726,0.0213495623374619,0.0388633730833238
"NCU01891",401.290471080713,-0.371863817263717,0.164508650055773,-2.26045145430131,0.0237932461283383,0.0428815227754476
"NCU01886",5668.06951618737,-0.813554022813693,0.152232252124926,-5.3441633521001,9.08356246736881e-08,4.61846373080341e-07
"NCU01883",2999.36745888162,-1.10066271386051,0.12756795521842,-8.62805013983307,6.24067223493781e-18,1.19392625482918e-16
"NCU01882",3988.53721614399,1.86420841969602,0.183750706336449,10.145312945261,3.47662322726776e-24,1.2158212483316e-22
"NCU01881",3272.02330574813,-0.413619544050048,0.121739111504745,-3.39758964015379,0.000679823115970238,0.00174829576766516
"NCU01880",109.938104765969,0.580606928312121,0.168223189150724,3.4514084012039,0.000557669015221104,0.00145447115250262
"NCU01879",2610.31182422083,0.451899844513359,0.0885276178353372,5.1046199543503,3.31459968451654e-07,1.54149423840934e-06
"NCU01878",2238.27934759712,-0.351741915545369,0.0869054024649114,-4.04741138719641,5.17871773471368e-05,0.000165396886866126
"NCU01874",649.120922916526,0.581400939625327,0.190285712456868,3.05541037274206,0.00224752766701891,0.00519304209199373
"NCU16350",292.639065916944,1.59160291024205,0.382650009152004,4.15942211466091,3.1905379021278e-05,0.000105920647536784
"NCU01873",1743.55972001406,1.0020393376562,0.191616932658035,5.22938825789715,1.70071858901399e-07,8.29695563650473e-07
"NCU01871",18252.4087245879,0.446195639269234,0.202280514750928,2.20582610153352,0.0273961779883955,0.0487159665815154
"NCU01870",528.228312448951,-0.889397735152661,0.197032812270742,-4.51395747186791,6.36289816497329e-06,2.40072689078285e-05
"NCU01869",415.391727861701,2.34211067618248,0.188421947389153,12.4301372989488,1.79326090299438e-35,1.53481110794001e-33
"NCU16352",9.2459091127026,1.40021648683348,0.511637869802468,2.736733477868,0.00620525440795715,0.0129757109426571
"NCU01862",388.171214080876,0.728904760308165,0.150946377812242,4.82889865177704,1.37290256411764e-06,5.76642717094092e-06
"short chain dehydrogenase/reductase family",5023.71446356221,-1.21397831720684,0.19635654064004,-6.18252039504146,6.30861575042649e-10,4.47977164536794e-09
"NCU01860",181.74787185344,-0.644770311991734,0.235404883205349,-2.73898443911754,0.00616292903217661,0.0128982622408724
"nuo20.9",13065.0834663947,-0.383975006992656,0.0909016757354831,-4.22406962122451,2.39929876828622e-05,8.14259411553693e-05
"NCU01858",368.368719862305,-0.57602623392843,0.123060714821948,-4.68082957881289,2.85716381914017e-06,1.13553349830349e-05
"NCU01856",11868.0796288803,-0.929539093765473,0.116239330005367,-7.99676919784855,1.27726338007677e-15,1.92318808632855e-14
"NCU16353",238.563721335,-0.872581052556395,0.262977702744629,-3.31807998719852,0.000906385246196384,0.00228045406063386
"NCU01855",1027.39223965535,0.971876705442037,0.1671476944989,5.81447867621311,6.08231380306153e-09,3.70907098602946e-08
"NCU01854",1890.99571826688,-0.376682015905025,0.0700910619682638,-5.37418046363145,7.69317787249898e-08,3.95272967361625e-07
"NCU01852",155.829040002923,0.467983195840086,0.15138120489466,3.09142205708916,0.0019920027152895,0.00466314071331087
"NCU01849",409.917832654406,1.66268173155503,0.204785544092076,8.11913623555114,4.69513236009112e-16,7.37687704306104e-15
"NCU09976",744.976767810175,-1.16863434395519,0.180651503727569,-6.46899870657898,9.86544406442259e-11,7.78779431525657e-10
"NCU09980",1620.59511313972,-0.245377227256193,0.086692698057186,-2.83042554627071,0.00464861291910498,0.0100124759937544
"NCU02463",2226.94369836777,-0.440324457086418,0.107254436041903,-4.10541953634801,4.03581748406099e-05,0.000131741288698505
"NCU02464",3901.21029779723,-0.253646898865466,0.0934347429087749,-2.71469574345716,0.00663366846113073,0.0137536555833516
"NCU02465",60.6896537837242,-0.561106597773459,0.218895998147547,-2.5633479027572,0.010366811135565,0.0204382655586396
"NCU02466",3547.5972251517,0.373976928695964,0.146736088885188,2.54863634118379,0.0108145005160094,0.0212265301819964
"NCU02467",462.357258540334,-0.579666771263102,0.166927393632909,-3.47256827443105,0.000515503873902639,0.00135281637914687
"nuo20.8",5871.77158495913,-0.455475194798814,0.0817589502788793,-5.57095208836697,2.53350998843784e-08,1.41496605364556e-07
"NCU02475",10072.4949542391,1.47419773096578,0.178433740207735,8.26187765413367,1.43398643704236e-16,2.35149675062559e-15
"NCU02476",409.759554511627,-0.455519135595738,0.15727293227101,-2.89636067070204,0.00377518239697406,0.00831440598015772
"NCU02477",854.241524973729,0.628818779117894,0.162704580347705,3.8647884268168,0.000111185534592298,0.000332670119907099
"NCU02478",1595.87528825432,-0.68364731924425,0.185407057400758,-3.68727775969468,0.0002266659032208,0.000637887794903511
"NCU02479",10531.7032135494,0.888312193022948,0.163911541257788,5.41946092512104,5.97790134692228e-08,3.12406981477883e-07
"NCU02480",19928.6450138875,1.07389904435323,0.173801816188408,6.17887124487286,6.45615203144779e-10,4.5660732237719e-09
"NCU02483",105.815299068934,0.797615395993504,0.170411226610829,4.68053315416261,2.86129832587509e-06,1.13671367123629e-05
"NCU02485",212.726876936929,-0.551431545530709,0.143943297281406,-3.83089421977512,0.000127678391007892,0.000378190061039466
"NCU02487",31.9779184301713,1.68070217986497,0.306460767564724,5.48423275586169,4.15267725888765e-08,2.24102168224374e-07
"NCU10933",867.74227443417,-0.923697804323335,0.124063656730753,-7.44535368909828,9.66850324964021e-14,1.1490327187179e-12
"NCU02492",1350.9860460069,0.784565982352245,0.138873770179648,5.64949004651724,1.60924502391088e-08,9.29077141911151e-08
"NCU02494",609.367254873492,0.751955186072069,0.190126774106088,3.9550199576441,7.65282631111768e-05,0.000236742632585844
"NCU02496",495.510199179265,-0.272163372809558,0.104474036038631,-2.60508144539301,0.00918524229040141,0.0183272820097028
"NCU02497",468.290096159003,1.03129234326808,0.15970055304199,6.45766294245028,1.06332238804426e-10,8.33320204027938e-10
"NCU02499",499.281839712124,-0.422916529632824,0.0864207989262632,-4.89368919157608,9.89630876760132e-07,4.25554361593152e-06
"ccg-4",34.2446089954892,4.78063564668249,0.493712526879964,9.68303493714025,3.55988263363102e-22,1.04305630199213e-20
"NCU02502",976.416584493575,1.59767108668021,0.169567484555878,9.42203684193784,4.42420943934995e-21,1.16353130727055e-19
"NCU02503",7.09355932541516,2.04557247023649,0.585358060139164,3.49456616305953,0.000474832901804494,0.00125554054821313
"NCU02504",1165.52076518861,0.427785402801926,0.181148941733599,2.36151201717223,0.0182005820232902,0.0337417972261529
"suc",22786.8717614708,1.17439099689337,0.154467656323221,7.60282783365327,2.89728829880644e-14,3.69527345509208e-13
"NCU02507",1137.49218625639,-0.496422453170785,0.126526654554807,-3.92346146286315,8.72857329394903e-05,0.000266504027404709
"NCU02510",8157.35047034451,-0.194063873599799,0.073468881590928,-2.64144314432796,0.00825536618504437,0.0166696208335012
"NCU02511",1210.0085403915,0.482260605050378,0.128024678657266,3.76693470437395,0.000165264202044692,0.000479050154292948
"NCU02512",362.464910603179,-1.46429458936217,0.155756629035682,-9.40117026432766,5.39595298629332e-21,1.41148292995346e-19
"NCU02515",1814.0860351726,-0.371288370633583,0.0929494334287913,-3.99451999799469,6.48254500348185e-05,0.000204032876125717
"NCU02516",44.2181793114231,-1.59332546700683,0.330150849141294,-4.8260529123308,1.3926552299856e-06,5.83682864216903e-06
"NCU11237",1464.29024773959,-0.361464035405269,0.162837683640826,-2.21978124057915,0.0264336209442257,0.0472284172236259
"NCU11236",3125.95393248789,-0.496579207012372,0.102157041628991,-4.86093957982677,1.16829910695157e-06,4.969090839811e-06
"NCU02519",569.833034620984,-0.690607491209852,0.109948875301741,-6.28116921900805,3.36036133587477e-10,2.48763623324205e-09
"NCU02521",205.80247655811,-0.571194017139871,0.217102477718531,-2.63098801608526,0.00851370380407853,0.017145140973456
"NCU02523",500.109901807186,-0.379523662852942,0.151783896053422,-2.50042114296081,0.0124045745806354,0.023995129695333
"NCU02526",22350.2220171129,-1.02910596690121,0.217833586810238,-4.72427591158245,2.30936703723216e-06,9.34958264824656e-06
"NCU16363",41.7975590927453,-1.71313771591426,0.443657638584449,-3.86139574059913,0.000112741120684183,0.000337014434594233
"NCU02530",514.846648871545,-0.45214361975211,0.109306968796048,-4.13645739820806,3.52708800616992e-05,0.000116302121244339
"NCU02532",1430.83911406481,-0.392471443635018,0.0697878720295998,-5.62377720112393,1.86826580580054e-08,1.06850348576764e-07
"nuo49",4351.55037359899,-0.647981807841116,0.0791128022423181,-8.19060619109893,2.59913730262109e-16,4.17101688514375e-15
"NCU02535",73.3140635454758,-0.760041092438745,0.184189230953117,-4.12641438647519,3.68463084562837e-05,0.000121210192720148
"NCU11234",761.735869192903,0.66163043771828,0.15818999216435,4.18250502870552,2.88314638472139e-05,9.64707108221076e-05
"NCU02538",2937.95806315077,-0.587906348355259,0.0947987100351027,-6.20162814596913,5.58819908367321e-10,4.01502639612662e-09
"NCU02541",4584.08767343833,-0.594158562169774,0.0918422200704901,-6.46934015438379,9.843179244385e-11,7.7765101123453e-10
"NCU02544",2376.80402946967,-0.238624710299215,0.0963974852981572,-2.47542463956554,0.0133077843459877,0.0255397426954763
