"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05101",160.579480970461,2.09901005329755,0.293708474358158,7.14657640670574,8.89688778172975e-13,2.06241230901253e-12
"NCU05100",16.7475973231504,2.57074535697968,0.525541088035358,4.89161630842215,1.0001126546677e-06,1.67291259584994e-06
"NCU05099",7.59039405684285,3.23534686454646,0.80512815794778,4.01842468507518,5.85885297881931e-05,8.72345925749123e-05
"NCU05098",34.4373228676227,3.02420029006223,0.395972556058959,7.63739871308642,2.21654283215996e-14,5.54391397420782e-14
"NCU05097",93.0217667613261,0.812794390028882,0.303375961047892,2.67916543954705,0.00738059177519791,0.00933287117037403
"NCU05096",23.1321624164867,3.50784908283862,0.469002162403303,7.47938786649381,7.46695924008028e-14,1.82001302286943e-13
"NCU05095",4661.90482277536,-0.706344422452116,0.148845509298945,-4.74548695341205,2.08005321059846e-06,3.41323228654712e-06
"NCU05094",994.874602414968,2.13677878303609,0.136689617312478,15.6323415417232,4.38392599549262e-55,6.02450224479176e-54
"NCU05093",21.8770488111608,3.5851284721661,0.416515232841313,8.60743663013158,7.47124285548448e-18,2.22111263074229e-17
"NCU05092",14.0865241007115,3.29455986880909,0.443777325712956,7.42390311067869,1.13718361344881e-13,2.74845194858063e-13
"NCU05091",15.6723728714781,6.15309694737374,0.659860589091265,9.32484383685885,1.11147146992167e-20,3.75896954316318e-20
"NCU05089",460.041850980741,1.16633373166446,0.152424354363451,7.65188566181085,1.98053304850741e-14,4.96890227675156e-14
"NCU05086",124.271779985735,5.08261054971901,0.311521630425999,16.3154338360667,7.66596233445512e-60,1.28516829033125e-58
"NCU05085",4.44827651153614,2.84317887405534,0.816596576361194,3.48174233931365,0.000498162784886596,0.000695759274568926
"NCU12144",3.04096022319279,3.17276139001613,0.872138290209486,3.63791089742664,0.000274858474190854,0.000390932089311978
"NCU05083",184.706991363044,1.21564289117172,0.23158642482213,5.24919753869596,1.52763195578141e-07,2.67932859833889e-07
"NCU05082",4.01685180170894,3.19152965864521,0.822159717628302,3.88188522280302,0.000103649798949699,0.000152008280227298
"NCU05081",216.739030946866,-0.634717471294643,0.228415375134965,-2.77878610807001,0.0054562439610329,0.00697452801359859
"NCU05080",120.128278062806,7.15530598960065,0.37331998869205,19.1666832913761,7.0247155171115e-82,2.50146530293638e-80
"NCU17143",2.63218701843285,2.80293212380535,0.917267022784294,3.05574282535228,0.0022450372956744,0.00297417907588529
"NCU05079",3931.7886621535,1.34404580529236,0.216933664405536,6.19565344537674,5.80437129582661e-10,1.17010848622686e-09
"NCU05078",962.14020345825,0.565428885225351,0.127863029963455,4.42214520793819,9.772573998481e-06,1.52879596766361e-05
"NCU05077",4699.01563665654,0.796634069557857,0.0645857698503145,12.3345138008598,5.904424552822e-35,3.68111631705331e-34
"NCU05075",1652.57098278035,0.360573952946662,0.146677037511099,2.45828494401775,0.0139602359979923,0.0172745748424111
"NCU05073",3.59640950773185,2.82500072604037,0.743544494359925,3.79937010827072,0.000145064318254029,0.000210906355715178
"NCU05071",58.4734738261467,4.50674305531326,0.353350304758478,12.7543205556132,2.9493505801613e-37,2.00815168252853e-36
"NCU05070",992.390866132784,1.39320658520642,0.231400007027641,6.02077157689971,1.73587586577621e-09,3.41470581096341e-09
"NCU05068",521.069081949523,-1.31471392310416,0.206709876963693,-6.36018918116369,2.01505414477983e-10,4.16720714086833e-10
"NCU10697",196.254985870863,0.577718192816308,0.187921801683493,3.07424783947809,0.00211034037449868,0.00281176990768587
"NCU05067",543.871721323412,-1.33584755241505,0.137430916042479,-9.7201386040543,2.47444441659142e-22,8.95517588007512e-22
"NCU05066",1058.96785872496,-1.02117277755767,0.127241614152298,-8.02546230147165,1.01144314000012e-15,2.70225923247021e-15
"NCU05064",1088.64770280512,-1.51210569106115,0.1284348014505,-11.7733330373383,5.35655183944928e-32,2.9561016005377e-31
"NCU05063",72.1134000255599,0.537301087935541,0.229782033842323,2.33830765160795,0.0193712943765694,0.0237325112044435
"NCU05062",1307.82318813877,-1.26059482079977,0.112234329634192,-11.2318113798912,2.84583714893043e-29,1.39321791581105e-28
"NCU05060",497.546709948579,-3.21474237097422,0.212067927853341,-15.159021939411,6.60455267950296e-52,8.1673790233093e-51
"NCU05059",17.5962091774483,4.52669151688704,0.574680157831741,7.87688848344126,3.35634213014007e-15,8.75844615238744e-15
"NCU05058",60.4061445552312,0.958469286091901,0.392648916188014,2.44103382583374,0.0146452829285264,0.0180901412246654
"gh7-1",203.491971714261,2.62914120058228,0.20642565575934,12.7365040499009,3.70634007723994e-37,2.51654559037092e-36
"NCU05056",12.1073977833821,5.64615339024807,0.65077514005086,8.67604344844335,4.09775666413742e-18,1.23172556290785e-17
"NCU05055",6.23709989142087,4.32267728283333,0.658510330849659,6.56432720995568,5.22683136934382e-11,1.1186267530311e-10
"NCU05054",316.218984130653,0.712349296262597,0.170263793134115,4.18379787710642,2.86679021679698e-05,4.3630123452329e-05
"NCU05053",281.199107585722,0.482644700991847,0.176885766654398,2.72856719972753,0.00636101282729823,0.00808551356903971
"col-23",252.012351526891,-0.891559079117643,0.18542189513469,-4.80827293060519,1.52239822919359e-06,2.51934184569909e-06
"NCU05050",440.359456575085,0.482467453492682,0.139602859580891,3.45599979070001,0.000548255746738267,0.000763971911014749
"NCU05049",74.6341212817098,2.32486011026079,0.267870079847985,8.67905856294265,3.99058192882531e-18,1.20024993463466e-17
"NCU05048",16.9681932744975,6.80391419452461,0.617080670084405,11.0259720071834,2.86407491414839e-28,1.33899276173195e-27
"ena-1",16445.5128024795,-1.65588363209934,0.191445668522275,-8.64936587430116,5.17863816580542e-18,1.54756424452568e-17
"NCU05045",343.716769362662,1.74797065471688,0.287773422000116,6.07412123943875,1.24668515139576e-09,2.47183641986759e-09
"NCU05042",145.380936861446,3.07800063482328,0.233391274289935,13.1881564303881,1.02665294012054e-39,7.82582245059068e-39
"NCU05041",4913.25658873016,-1.46633394200579,0.115203532589911,-12.7282029382336,4.12217831008803e-37,2.79306206746728e-36
"NCU17145",324.440137149285,-2.32075918734737,0.242329731620087,-9.57686525640917,1.00035043671692e-21,3.51220554553687e-21
"NCU05040",204.037635893731,-1.14708085368467,0.280814775807817,-4.08483082980542,4.41089405439479e-05,6.61803679666769e-05
"NCU05039",150.672275990286,-0.692630356756468,0.261538184712891,-2.64829534362953,0.00808988149833451,0.0101888439110946
"NCU05038",238.257149312983,0.73401139816875,0.201857526186896,3.63628452222854,0.000276598811816794,0.000393120845869841
"NCU05036",102.740865222902,5.31384873333774,0.325196221300763,16.3404381271181,5.08859360692298e-60,8.57502725781478e-59
"NCU05034",128.110702828506,2.66196127911655,0.219403718955077,12.1327081044674,7.08664627572226e-34,4.18803196318729e-33
"NCU05033",2063.52228191507,1.10485144031341,0.154169023003994,7.16649440195771,7.69425442375656e-13,1.79000573229835e-12
"NCU05031",37.6603895561584,2.3717438694902,0.282563559113696,8.39366504629805,4.71217384820238e-17,1.342776876078e-16
"NCU05030",33.8862903837214,7.12013533565135,0.436988184187417,16.2936564266407,1.09483264482387e-59,1.81980955971831e-58
"NCU05029",704.574810094547,-1.31027769598906,0.152687564974224,-8.58143029663391,9.37006600655338e-18,2.76789990995887e-17
"NCU05028",1381.49602292993,-1.35277768820995,0.094212574977331,-14.3587805400229,9.38642291038981e-47,9.53993003507015e-46
"NCU05027",995.055726928326,-0.764349483657793,0.137853699992888,-5.54464249923815,2.94555366557476e-08,5.40729390686979e-08
"NCU11220",53.7893172258254,-1.67737430895533,0.32696470105693,-5.13013883007289,2.89528566065241e-07,5.00785360591839e-07
"NCU17150",16.8264220049567,3.37456499572449,0.426010645834331,7.92131611902678,2.35009608298533e-15,6.1822290325392e-15
"NCU05025",320.94673031908,-1.09157067500893,0.1733398547038,-6.29728620041929,3.02901714418995e-10,6.2166849549561e-10
"NCU05024",47.2581632969286,0.645896407838592,0.305585367692705,2.11363656812293,0.0345463200475314,0.0414190765180344
"NCU05023",1598.64400644272,-1.21428524638309,0.100085879398842,-12.1324332031311,7.11048053263842e-34,4.19957376252742e-33
"NCU05022",46.143897925961,1.6480318116706,0.363090894791116,4.53889600459056,5.65495150089486e-06,9.01410909887782e-06
"NCU05020",150.707201811966,2.20804258796276,0.21753551588325,10.1502624939084,3.30473342966145e-24,1.30122211756282e-23
"NCU05019",3.51319320801036,3.82728960403671,0.826051878428261,4.63323152453686,3.60001537922808e-06,5.80968409777181e-06
"NCU05018",1036.15676854733,2.92778231072874,0.208369055041082,14.0509458573467,7.60119791999169e-45,7.15877298314275e-44
"NCU05017",154.282370746867,2.16762575805325,0.218991959907624,9.89819790172938,4.23843321333862e-23,1.58689151429566e-22
"NCU05016",272.077501361399,-0.318696639788483,0.129136522928235,-2.46790476127031,0.0135906473575556,0.016842873906728
"NCU05015",164.391895991776,6.89870454863362,0.326199147729963,21.1487509904366,2.83344801711145e-99,1.83085776840771e-97
"NCU05014",414.077246536005,1.72190834942222,0.212375307790052,8.10785569819843,5.15208708646555e-16,1.39210505961352e-15
"NCU05013",253.128115434294,2.32210354853506,0.237976543249243,9.75769929603114,1.70990178836753e-22,6.23915921806356e-22
"NCU05012",699.329105739351,1.6924661890731,0.149240440540909,11.3405333228641,8.26392911581182e-30,4.13917640569692e-29
"NCU05010",972.872984506307,-0.240827477558161,0.115021176185694,-2.0937664310558,0.0362807918911302,0.043397289013333
"nuo21.3c",4009.50165529564,-0.821500900122485,0.0851757066835444,-9.6447793873273,5.17222881223299e-22,1.84113230649242e-21
"NCU05007",922.736122884959,-1.40650073513426,0.127620260018822,-11.0209831489673,3.02734312921105e-28,1.41261534728418e-27
"NCU05006",502.391677559282,-0.715553083060267,0.109126223914022,-6.55711393096524,5.48591016517659e-11,1.17304460840736e-10
"NCU05005",1583.64509166744,2.20226656545697,0.41473629990263,5.3100405389497,1.09600853457988e-07,1.94290611771365e-07
"NCU05004",133.449655408132,3.16852902985374,0.373821504302685,8.4760480426727,2.32972581546291e-17,6.72249371929932e-17
"NCU10597",103.288373240816,-1.50547479531229,0.255600290999284,-5.8899572822337,3.86295459955183e-09,7.45615193428827e-09
"ci-1",1599.57171723945,-0.895994896776985,0.0961877914778914,-9.31505841864482,1.21885446939618e-20,4.11500451830399e-20
"NCU12150",319.437547536177,-1.64052239591561,0.188540113062697,-8.70118495882133,3.2843645491258e-18,9.92736831035328e-18
"NCU12152",1067.99522163209,0.600709086343541,0.131493263354465,4.56836396800205,4.91545925359329e-06,7.8636064825889e-06
"NCU05000",531.512140971091,0.66601855843977,0.118241912465373,5.63267748764479,1.77433084920979e-08,3.30006597326342e-08
"NCU12154",155.636525823033,2.31898549936182,0.240443998184629,9.64459714890095,5.18142358837074e-22,1.84373267511792e-21
"NCU04998",332.031826709574,2.16841519777937,0.190052910753618,11.4095342669625,3.74730306747774e-30,1.9142636664597e-29
"gh10-3",508.830800266601,2.55544167956743,0.15128898024603,16.8911289864715,5.22927186258513e-64,1.00239696587904e-62
"NCU04996",2514.75763678918,2.02396423137913,0.172917967506962,11.7047653321373,1.20492121520341e-31,6.56416320309306e-31
"NCU10537",657.409047892673,-0.542755132449004,0.163476725341394,-3.32007587817502,0.000899929846242851,0.00123514073847116
"NCU12156",101.693921869479,-1.14296506797185,0.244857695468727,-4.66787480697263,3.04331236456247e-06,4.94152084224263e-06
"NCU04992",16.1808999081969,1.66619292924927,0.486550204081409,3.42450360779312,0.000615923666681162,0.000855576198150356
"NCU04991",171.412347577672,1.36336554613196,0.19788914170203,6.88954196478771,5.59723118513312e-12,1.24742313095806e-11
"NCU09306",826.60987467492,2.48207421883018,0.189912483896534,13.0695685081052,4.91434873721106e-39,3.59440034699913e-38
"cao-2",2075.05192427505,1.95846254527106,0.118820850977489,16.4824820657284,4.90299400217437e-61,8.5273640782915e-60
"NCU09305",362.72828814901,0.44931748631498,0.159548104380491,2.81618818386864,0.00485971918557001,0.00624309151989553
"NCU09304",201.437494442536,-1.3680752925755,0.199548749304547,-6.85584498696892,7.08922173250122e-12,1.57382335481261e-11
"NCU09303",264.791674628805,-2.06185408646594,0.224968929984921,-9.16506153362663,4.95187142963278e-20,1.62842634104911e-19
"NCU09301",2021.12639851298,-0.868284036946581,0.104158481076132,-8.33618182576923,7.67279030690748e-17,2.15931396090269e-16
"nuo14",2427.47579431407,-0.883756460962145,0.101944563395165,-8.66899059184214,4.35967981000435e-18,1.3084403539284e-17
"NCU11409",642.726264114335,0.890765727794382,0.183175884216092,4.86289847381629,1.15679188842878e-06,1.92574960849678e-06
"cdc7",480.923689758955,-0.340470085033196,0.110129251985116,-3.09154996421123,0.00199114469697331,0.00266313897304573
"NCU09297",909.30576999574,-1.12175683616428,0.12681569995603,-8.84556751690218,9.10643015188399e-19,2.82696274234591e-18
"NCU17154",1209.02388417031,-1.10481975839493,0.107950516802599,-10.2345017987753,1.38908271995702e-24,5.56602878793454e-24
"NCU17155",369.500132493854,-2.38913247712385,0.247405821246254,-9.65673509656768,4.60300105409685e-22,1.64210169231528e-21
"NCU09291",1725.2235412355,0.250541856300901,0.121188972316112,2.06736513655205,0.0386997607812827,0.0462170827347583
"NCU09289",25.3836668265663,2.13507445620283,0.349705427223964,6.10535121845693,1.02574867359652e-09,2.04207912839854e-09
"NCU09288",3220.76492899907,1.26858816746957,0.0965774582749856,13.1354478584175,2.06267451101699e-39,1.54100422695197e-38
"NCU09287",265.250096396352,1.90657830168692,0.176338742903687,10.812021625493,3.0194148081013e-27,1.35762351532923e-26
"NCU11411",2025.83850396975,1.21225795664185,0.156637460902977,7.73925949548391,9.99975022895858e-15,2.53751789295056e-14
"mig-6",102156.09209564,-0.526799453876155,0.158128441464813,-3.33146554153181,0.00086389994732265,0.00118769505227943
"NCU12058",1802.59681099468,0.417020273854686,0.177719485976941,2.3465084403226,0.0189502370016513,0.0232224896288761
"NCU09283",908.85465289661,-0.404938952091633,0.144941887597992,-2.79380211478109,0.00520923446635264,0.00667101990920104
"NCU09284",2359.07170121748,1.04909938203402,0.129392813270133,8.10786438226538,5.15171898343178e-16,1.39210505961352e-15
"NCU09280",154.991147761647,3.32806834501767,0.24437481272467,13.6187044315705,3.10018647729562e-42,2.63299606815407e-41
"NCU17157",119.374649678232,3.67616098463007,0.253397357822726,14.5074953275632,1.08614645778834e-47,1.1346392921457e-46
"NCU09279",213.668507028112,5.47783074846959,0.249649756729444,21.9420632338375,1.03116287569931e-106,8.11375498241787e-105
"NCU09278",10218.0910130856,6.41808568501685,0.209241358354137,30.6731218698857,1.29964136037938e-206,1.81151439331737e-203
"NCU09277",250.823258278417,1.53623336143385,0.239174734492395,6.42305870933325,1.33562949296344e-10,2.7905218335855e-10
"NCU09276",76.860392575308,2.83595935305517,0.221930366229927,12.7785998880254,2.15921497470573e-37,1.48049617063976e-36
"NCU09275",21.9248800600329,6.84057744241544,0.652900431332648,10.4772138508976,1.09934776319787e-25,4.61943846921688e-25
"NCU09274",323.711691208124,4.14671836423485,0.202886405229614,20.4386211069285,7.58520718529893e-93,3.97897131757858e-91
"NCU09273",220.951367446389,3.57469917374132,0.204517219638965,17.4787197872715,2.08119290661675e-68,4.54277386797754e-67
"NCU09272",206.851223787839,3.34383014275453,0.209759223782274,15.9412782067947,3.2758407566e-57,4.9324657811954e-56
"NCU09271",377.358419505828,2.28395961203709,0.17029953954668,13.4114256451706,5.18327497147499e-41,4.18306152991576e-40
"NCU09270",1687.15196578303,-0.551506285214275,0.151346624856841,-3.64399460996203,0.000268439043256194,0.000382191703640841
"NCU09430",196.309883481365,2.89181228153455,0.231512674627878,12.4909458464108,8.36531663232734e-36,5.38393102781121e-35
"NCU09431",33.1554919201898,7.54300028357338,0.525460912755185,14.3550169013003,9.91013646107131e-47,1.00408308879203e-45
"NCU09433",41.6678558687387,1.403035165969,0.309773209985953,4.52923338991329,5.91980801710776e-06,9.41476231832444e-06
"sms-2",179.463545833933,7.18433852240871,0.370747874163854,19.3779628234188,1.18443718642881e-83,4.41089833129232e-82
"asf-1",3031.7613933299,-1.98188414822864,0.107615418031341,-18.4163587753889,9.71211516187813e-76,2.62496143031703e-74
"NCU09437",438.832734122362,-0.789706007628975,0.177178070792691,-4.45713176634021,8.30635503386342e-06,1.30570494708241e-05
"NCU09438",2099.10241067101,-1.66574712189055,0.120664908850169,-13.8047352603475,2.38647623099201e-43,2.1187305355586e-42
"NCU09439",66.4029513465563,2.53171432477672,0.211036600764496,11.996565124748,3.70349617783577e-33,2.13060213485516e-32
"NCU09440",80.6933272482284,2.3279319887039,0.294184757823959,7.91316316291594,2.50930140158833e-15,6.59215233583666e-15
"NCU09441",110.542105916542,0.865788275547075,0.280748249559535,3.08385992399029,0.00204333778416831,0.00272845856851378
"NCU09442",1281.71549460139,-1.57441191788573,0.162870340885289,-9.66665821000893,4.17798150306473e-22,1.49430225533001e-21
