"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01900",82.9870678551032,-0.0687014906087886,0.212090102352595,-0.323925962818265,0.745994087364959,0.938541108993992
"NCU01901",18.3067524909057,-0.504797364885228,0.422226703640003,-1.19556001677153,0.231868302271868,0.630880285097637
"NCU01902",103.63711436087,0.410602427819758,0.26890434028949,1.52694607821399,0.126774420288064,0.495406907273499
"NCU01905",9.52122394059662,-1.17926993958604,0.69480931131676,-1.69725696011638,0.0896480904861844,0.426214992964585
"NCU01906",35.926759390773,-1.12775149711146,0.427465895837323,-2.63822566453497,0.00833411018152251,0.111276608260346
"NCU01907",13.1049793812551,0.0200033355762024,0.55333081408714,0.0361507710522194,0.971162139315222,1
"NCU01908",60.780204238406,-0.26132561657862,0.357453692691689,-0.731075442558145,0.464733073255083,0.810841973608385
"NCU01910",35.7157047201593,-0.511239062648912,0.41394348367296,-1.235045562531,0.216813547597873,0.612511086003448
"NCU01911",14.7894902230745,-0.329212783547106,0.740766821632871,-0.444421610057295,0.656737792430838,0.903480249403203
"NCU01912",111.168281598352,-0.121706670409517,0.241027396014893,-0.504949530309812,0.613594284510093,0.884493570554356
"NCU01913",9.60335074614142,-2.68158159678675,0.813050399321665,-3.29817388814275,0.000973158482458023,0.0248588439146334
"NCU01917",3.10997644818441,0.476100186895451,0.982241943127833,0.484707652963145,0.627883737075152,0.890727245313665
"NCU01918",5.04077948206302,-0.294159650015845,1.27996297001461,-0.229818875160496,0.81823251700219,0.968106789918433
"NCU01922",3.66655031261713,-0.561409343924769,0.889001296113888,-0.6315056528926,0.527709954242039,0.849640895852999
"NCU01923",13.0084531376184,-0.0931387322689675,0.618675160345438,-0.150545452991782,0.880334293022655,0.986349446782899
"NCU01924",10.9428281902617,-0.733987417887025,0.805814903416027,-0.910863542949492,0.362367276830854,0.741439502050835
"NCU01926",3.10127379711263,-2.07236092526747,2.13913482155568,-0.968784624692498,0.332652659486822,0.721451775112073
"NCU01928",20.5304027742382,0.0696779112035114,0.39983026531837,0.174268726625858,0.861654275682228,0.983270433050424
"NCU01931",5.24027739120584,-0.00569319678040473,0.870909649106287,-0.00653706935759294,0.994784210434668,1
"NCU01938",5.15075009046889,1.15917650865742,0.942840714809664,1.2294510519642,0.218902739286128,0.614924244115946
"NCU01939",23.3154741314165,-0.609661789164797,0.413612101936879,-1.47399407877538,0.140483185440036,0.515277491101422
"NCU01942",8.65329843433023,0.535119706037277,0.579269730693795,0.923783304534764,0.355599149349651,0.737390392411767
"NCU01943",2.247414310967,-0.0600750485216426,2.30050861021734,-0.0261138116392301,0.979166560724814,NA
"NCU01944",28.5634330733239,1.73005258520604,0.376092626145705,4.60007047448941,4.22348029392293e-06,0.000271347255442898
"NCU01945",134.25631781892,-0.173451002120464,0.293164194853745,-0.591651385691884,0.554084056621265,0.864438665025443
"NCU01946",152.760867996243,-0.107316457039974,0.175497731224091,-0.611497688838741,0.540870147931556,0.856920080647102
"NCU01947",46.2752947690226,0.0378405949933941,0.259394206352366,0.145880648320999,0.884015608550177,0.986380984866395
"NCU01948",32.9421710015592,0.0411810370634672,0.394613694054208,0.104357850941205,0.916885370065296,0.997425791185176
"NCU01954",15.6430721721006,-0.607423469663789,0.517685499881753,-1.17334456885992,0.240657656253442,0.638043683263182
"NCU01955",4.95283530120803,-1.31007941912724,0.885905578895492,-1.47880253870914,0.139193097155522,0.51369904601868
"NCU01957",16.186264053442,0.695874667785517,0.45644135997994,1.52456531944454,0.127367553053248,0.496102431221092
"NCU01961",9.03550974966747,-2.30821259797101,1.59131493724222,-1.45050646100965,0.146917338779993,0.524078268185348
"NCU01964",8.49975778160138,-0.904289523008284,0.854020646480883,-1.05886143003046,0.289662892097628,0.689638555110878
"NCU01968",4.77690740244041,2.57016100189083,1.11497285438332,2.30513325215649,0.0211591116958803,0.202931898273072
"NCU01971",18.970463776927,-0.291600077469433,0.394327565612681,-0.739486921276637,0.459611378597881,0.8074619191774
"NCU01972",26.9546522550014,0.0678975565091379,0.416350089512411,0.163078039898233,0.870456989945493,0.985205809481912
"NCU01974",3.03895126231533,0.779189692435025,1.0822711382769,0.719957933716671,0.471550896267422,NA
"NCU01977",23.6323639257248,0.0140214723793786,0.505443559693652,0.0277409259856373,0.977868782036318,1
"NCU01978",3.41479178035297,-1.06033472705336,0.980883730717539,-1.08099940273013,0.27969737931474,0.67883918795706
"NCU01987",835.213439096959,2.09786816734849,0.895625675365043,2.34234929284874,0.0191627714172543,0.191190697586915
"NCU01988",0.0725498958534887,0,7.22414098506001,0,1,NA
"NCU01989",4.12329772017097,-3.68026153327621,1.76721496761117,-2.08252057657196,0.0372949453956329,0.279595105067637
"NCU01990",46.1674349794293,0.831863910459289,0.337007596447604,2.46838326265628,0.013572491370504,0.149899511901593
"NCU01991",9.17055156067998,-0.391437294217097,0.66300355898685,-0.590399989428806,0.554922517681662,0.864549610656977
"NCU01992",30.316272728283,0.143704383446722,0.269417024565157,0.533390136271689,0.593763544047297,0.874904358984611
"NCU01995",0.388214438183236,0,7.22414098472811,0,1,NA
"NCU01996",3.76416280051622,-0.832031195827775,1.05724188430522,-0.78698281649573,0.431291925290737,0.78518258793789
"NCU01997",5.97189225013617,0.0135913410645614,0.815544233707266,0.016665363450341,0.986703579284423,1
"NCU02002",1.73147969004215,-1.54441901405842,2.37060223659643,-0.651488043930897,0.514731492544259,NA
"NCU02004",55.3187895823824,-0.0320765881937776,0.518252940241158,-0.0618936926413798,0.950647490412559,1
"NCU02007",6.92194878102816,-0.476804929383699,0.900280480561635,-0.529618201969954,0.596376671674141,0.875301059506999
"NCU02008",191.716136077112,-0.303336922933047,0.218763009516167,-1.38660061225126,0.165563581531151,0.54990410871074
"NCU02011",10.0510295487998,-0.848102701233077,0.634135121315611,-1.33741638449792,0.181086759181368,0.568273837241949
"NCU02012",10.251875911063,-0.430331176801092,0.573587223737535,-0.750245401208596,0.453106919376045,0.802661174035246
"NCU02015",3.35876663440019,-0.229259710014097,0.890585800788908,-0.257425741361486,0.796850133561128,0.958583829708797
"NCU02018",275.253718157273,-0.21910380604594,0.204115789543446,-1.07342899114281,0.283078682706868,0.681464596766131
"NCU02019",717.250971464901,-0.208541674049101,0.203887129178034,-1.02282902746157,0.306388690880305,0.700285736005511
"NCU02020",48.7866259413215,-2.21951460575029,0.499961538338818,-4.43937070264424,9.02222979006386e-06,0.000539078229956316
"NCU02021",9.36633037696004,-0.733896217239289,0.615414369599731,-1.19252369377826,0.233055965943849,0.632096866325237
"NCU02022",11.1943516958396,0.744395209308395,0.611375366243598,1.21757475097843,0.22338561418288,0.621027868353666
"NCU02023",16.4255234553843,-0.515809819928434,0.536809173525437,-0.960881157341087,0.336611925991989,0.723363007345355
"NCU02024",5.58412715039369,-0.715614132892888,0.928819334401874,-0.770455681086481,0.441029634870305,0.792765363522886
"NCU02027",11.7408504530228,0.87089963375044,0.416576259803776,2.09061273477435,0.0365627932495641,0.277863367635545
"NCU02028",48.6993767415899,-1.82133891364964,0.709061504580201,-2.56866139521699,0.01020921590735,0.123983872045561
"NCU02029",17.6459332903869,0.0278291605468539,0.618410914696556,0.0450010824283547,0.964106446176876,1
"NCU02030",1.28065709458933,-1.4753435961872,5.33501981592587,-0.27653947821957,0.782133742113933,NA
"NCU02031",48.3682434044001,0.560044534903447,0.452609738132734,1.23736740003417,0.21595071584823,0.61180916415039
"NCU02033",22.2013999807588,-0.307901540648213,0.567092435477526,-0.54294771255226,0.587165803719991,0.870787735486066
"NCU02035",42.457870311279,-0.034235041628224,0.313526795198105,-0.109193351740773,0.913049133322332,0.996978905628826
"NCU02036",3.13162686167322,-1.56139827375971,1.61675465478576,-0.965760803061742,0.334163886395723,0.722362309127218
"NCU02037",23.220904875674,0,1.63109817940446,0,1,1
"NCU02038",0.316045388064909,-0.436505406834,7.20565989319605,-0.0605781307061371,0.951695190698822,NA
"NCU02039",1.72237204605281,-3.39204263453826,1.91001388139581,-1.77592564513688,0.0757451733926777,NA
"NCU02040",2.97977575716823,0,1.95283920917523,0,1,NA
"NCU02042",299.489260419137,0.470117025169718,0.308778978879417,1.52250333515516,0.127883010371692,0.496831259578364
"NCU02043",2.73637624215302,-1.39982626810132,1.3543307148872,-1.03359264669554,0.301326638453446,NA
"NCU02044",10.5409631584219,0.316242158269459,0.598902557564443,0.528036079116979,0.597474294773406,0.875836337407042
"NCU02046",15.6844450259984,1.29897384166754,0.689003983369271,1.88529220878446,0.0593903974706801,0.350475606329113
"NCU02048",7.16208392285594,0.00394819142251003,0.61458472945501,0.00642416128043262,0.994874296154429,1
"NCU02049",11.0615070092202,0.150569610769465,0.557859802969237,0.269905825743405,0.78723270516526,0.953391756776135
"NCU02051",7.4027370640553,-0.684800809567781,1.30930011977757,-0.523028142458368,0.600954669182877,0.877958981448537
"NCU02052",7.92403127395381,-0.728387347717326,0.702266134276176,-1.03719560458098,0.299644706118917,0.694808796523844
"NCU02056",10.7673754563556,0.703297656956618,0.586021628942771,1.20012235423021,0.230091824961304,0.628049678311006
"NCU02059",2.87107131996663,0.413507377078427,1.86172973321846,0.222109240509135,0.824228844628806,NA
"NCU02060",73.9557729402545,0.732288960397301,0.331489644636537,2.20908547897544,0.027168695942511,0.232235991783266
"NCU02061",0.628735763950796,-0.109845350784763,3.59700937220354,-0.0305379662431826,0.975638014807211,NA
"NCU02062",0.209950286066002,0,7.22414098493235,0,1,NA
"NCU02063",4.00783959842381,0.217900591288509,1.1017443743672,0.197777811585071,0.843218907040023,0.97602149039226
"NCU02064",10.7752783259812,0.0696070777450312,0.555480033508523,0.125309774512288,0.900278314238883,0.991916453545515
"NCU02065",10.0607196660891,-0.483730654602571,0.639849141630488,-0.756007350998253,0.449644788353214,0.799768711850596
"NCU02066",5.04638463246327,-0.103932307618483,0.936815706917561,-0.110942106169905,0.911662255778761,0.996010601257651
"NCU02071",0.686080919393419,0,7.22414098470338,0,1,NA
"NCU02073",0.415382654708795,-1.54369155737847,4.06269523695255,-0.379967353528687,0.703969649030939,NA
"NCU02074",12.5628365680298,-0.640506874273276,0.76378289634514,-0.838598085055628,0.401694885622449,0.768286472981477
"NCU02076",10.0567908032093,-1.09464613586193,0.700402956235425,-1.5628805191593,0.118080700554692,0.480403435864761
"NCU02077",12.594928370406,-0.20211781814125,0.648462588422755,-0.311687708357791,0.755277870249539,0.941950963958551
"NCU02078",5.88470891006557,-0.0250880775268751,0.912189979930677,-0.0275031277243164,0.978058445229095,1
"NCU02079",9.75690632103929,-0.710628461856933,0.583687805385481,-1.21748039842569,0.223421489886158,0.621027868353666
"NCU02080",3.48363500918821,-1.83408399678208,1.91345970571951,-0.958517177706868,0.337802033763636,0.723805771170089
"NCU02081",14.9911079668904,-0.384396166931418,0.454806279817054,-0.845186586003258,0.398006670563502,0.767373299973194
"NCU02082",2.94609285029079,0.467565532552567,1.3522087449977,0.345779107169848,0.7295087278052,NA
"NCU02083",6.58875689349926,-1.22332466059732,0.694369305256076,-1.76177813641427,0.0781067901276774,0.402620863513116
"NCU02084",14.9755054248471,0.189998609201942,0.637197691789603,0.298178432926084,0.765566981542256,0.94326053856787
"NCU02085",2.08798729353258,-2.18607829441888,1.92410122914103,-1.13615555216646,0.255891468931749,NA
"NCU02086",9.80326731081072,-1.81636867475992,0.928444217062756,-1.95635735715627,0.0504230718188154,0.322222303868901
"NCU02087",26.7903001887372,0.0403882951106839,3.27228355666923,0.0123425413510906,0.990152326845204,1
"NCU02088",64.3921120436346,-0.241247246909968,0.273602236992115,-0.881744424176331,0.377915031673458,0.752100104829036
"NCU02089",470.397100571542,0.48599200880871,0.370398313508678,1.31207943201751,0.189493334976435,0.578293711865724
"NCU02090",14.5129156818856,-1.42180156785644,0.748972819430241,-1.89833533470284,0.0576519221094734,0.344470234604104
"NCU02092",1.6164824917922,-0.101449581008664,3.27072953500482,-0.0310174167331492,0.975255649810889,NA
"NCU02095",36.6017772548299,-0.486043006800677,0.615186884510191,-0.79007374675691,0.429484700918386,0.783047039513403
"NCU02096",5.63321677415445,0.509297696475522,0.969496302035319,0.52532195884226,0.599359394845017,0.877093407837123
"NCU02099",36.6532638132282,-0.399572427673335,0.362153359791986,-1.10332381812733,0.269886566756317,0.669117110526553
"NCU02100",15.4213473635217,0.0199665211929534,0.813294050946209,0.0245501871921033,0.98041375217112,1
"NCU02103",17.6641964653518,-0.377371686720298,0.510803104066041,-0.738781114907846,0.460039921144154,0.807840511058452
"NCU02104",16.1571947664687,1.1794732115192,0.509256854714665,2.31606742373661,0.0205545876350909,0.200022249380567
"NCU02105",1.82513188277819,0.975168517155887,1.11364223169964,0.875656911526767,0.381216576307902,NA
"NCU02106",26.2643623783055,0.322710103172944,0.388046248335725,0.831627942692404,0.405618984782643,0.770121841142767
"NCU02107",44.0588176100153,-0.383033649356963,0.31637217000919,-1.21070588903517,0.226008144594448,0.623165050277723
"NCU02111",7.38472245680852,0.012053123325576,0.686712206193512,0.0175519281831135,0.985996306514134,1
"NCU02112",4.00170432520976,-0.899384748889064,0.885357927556692,-1.01584310807617,0.309704104288088,0.70214935295751
"NCU02113",12.1724356241543,0.285787567480851,0.513330313858646,0.556732302311583,0.577710343356506,0.869509010774499
"NCU02115",9.34991637126722,-0.322485834661025,1.28662160721036,-0.25064543674207,0.802088249317877,0.960979062640949
"NCU02116",2.46014163303078,-3.7223542004607,1.63715324602039,-2.273674874059,0.022985541952633,NA
"NCU02117",10.4007920372984,-0.52730540637879,0.560501460861146,-0.940774365812794,0.346820500040723,0.732361944560277
"NCU02118",15.4649576560683,-0.119826818849257,0.865083337926902,-0.138514769150926,0.889833598032918,0.987857305124587
"NCU02119",13.4531170514318,0.598681644078245,0.655174923089195,0.913773746491121,0.360835744193542,0.740991302770783
"NCU02120",9.43283524466618,-0.659517177871401,0.804312250088389,-0.819976542442222,0.412229479813933,0.774556109974611
"NCU02123",8.93408492352698,-0.528100973289102,0.776032289475565,-0.680514175055766,0.496178949478598,0.833451556240571
"NCU02124",15.6013172839541,0.358474821525739,0.61832484522182,0.579751605156896,0.562082137380794,0.865707691416044
"NCU02125",111.02898881667,-0.203948666226661,0.269868106955881,-0.755734601347328,0.449808334063454,0.799768711850596
"NCU02126",93.078785625224,1.69099234853296,0.436131208474572,3.87725600845543,0.00010564118231971,0.00402042079210363
"NCU02127",7.95513286937287,0.0781152152457817,0.805872850872948,0.0969324319105237,0.922780053130491,0.998807484959455
"NCU02128",8.81786424216809,0.525084130219934,0.962425875902163,0.545583970015071,0.58535194570978,0.870019372043764
"NCU02132",75.9493154730289,0.0359571664323858,0.239714576908538,0.149999916134032,0.880764681426297,0.986349446782899
"NCU02134",16.0407388507823,0.0954306306790471,0.44763475524463,0.213188608705985,0.831179852979855,0.971470984390474
"NCU02138",129.297422219168,-0.19102190584399,0.282792002954325,-0.675485529464716,0.499367341942232,0.835074130451955
"NCU02139",21.0955626184112,-0.876388636128022,0.533328869145952,-1.64324244725666,0.100332780720724,0.447691252525803
"NCU02142",2.38261325382028,-1.02406094874478,1.74706513331006,-0.58616071560226,0.557767518224444,NA
"NCU02143",1.62874383015683,0,2.44586875147223,0,1,NA
"NCU02144",16.0221212156703,0.486890625934764,0.41829810332595,1.16397999910452,0.244432117324723,0.640843308914093
"NCU02145",18.4991493500386,-0.063683309277723,0.394108225621847,-0.161588378870397,0.871630009356695,0.985340165315185
"NCU02146",9.10481089537443,-0.842387264042548,0.827742094416455,-1.01769291392196,0.308823915846756,0.702139610800747
"NCU02147",26.147807855228,1.25461938042034,0.596948794728415,2.10172026729886,0.0355777871266966,0.272884409024436
