"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU06416",22.6400782858862,1.99932711806177,0.652605879339849,3.06360574024281,0.00218686905594482,0.0102476395160085
"NCU06417",18.0608758113292,-0.235380044534028,0.657244769933429,-0.358131483583915,0.720244919027979,0.822493169646291
"NCU06418",9.55353970318605,1.21851802091524,1.0328162160319,1.1798014031933,0.238079211326657,0.393634978706539
"NCU06420",28.5355257259975,2.48258634986885,0.735413896679496,3.37576752503332,0.000736100888240105,0.00410895458503686
"NCU06423",27.4262453550124,-0.157278802859624,0.640545297668967,-0.245538923526538,0.806039173765106,0.88033040404202
"NCU06424",3.20220166573173,1.37410813709407,1.30075877197551,1.0563896755485,0.290790220950771,0.454880514624681
"NCU06425",5.811679949012,4.92901634893205,1.27989888317457,3.85109824981367,0.000117589308640423,0.000862276595047513
"NCU06426",0.477391618629258,6.11296710546385,7.32128857960587,0.834957813641178,0.403741461425987,NA
"NCU06427",3.39158732701325,5.14366738890098,2.17017285532783,2.37016483561351,0.0177801563788925,0.0567914680241329
"NCU06428",554.00933286365,-2.46958219380058,1.33193263782423,-1.85413445370236,0.0637199266403217,0.149295367370409
"NCU06429",9.70891494099121,0.962449082405499,0.686601468400782,1.40175797271045,0.160987532429004,0.297089676285481
"NCU06430",11.1255501522186,0.341337395101953,0.697537166607178,0.489346534410802,0.624596381259229,0.74860144250379
"NCU06431",16.5369611117036,2.82361703628394,0.559215839664333,5.04924366587827,4.43562676844619e-07,6.01135869213897e-06
"NCU06434",0.517450923205911,2.61363426850418,4.72757512926347,0.552848806637869,0.580366944732227,NA
"NCU06435",11.4177209912627,5.22610536570352,0.666583274821349,7.84013875401264,4.50048849196994e-15,2.56648392841178e-13
"NCU06436",12.2220722542996,0.938645518817493,0.71776573578282,1.30773241466281,0.190964084853719,0.335632253704102
"NCU06437",5.69384452522636,0.813468262768568,1.03994248242594,0.782224283088171,0.434082775915021,0.59026755157957
"NCU06438",1.95719673526223,2.90092553035687,1.70929789945499,1.69714450083969,0.0896693446890922,0.191801106674224
"NCU06441",59.4076815891098,2.66933974352574,0.479741183364899,5.56412464905143,2.63471574067981e-08,4.74026181287942e-07
"NCU06443",1.8941321313666,3.97694460709858,1.5422112897477,2.57872876014881,0.00991646166411726,0.0357026159237412
"NCU06444",0.882419001271117,0.631920027543783,2.74639266188839,0.230090924838578,0.818021116657056,NA
"NCU06447",4.12318744429625,1.55542693651506,1.05070626846111,1.4803632406164,0.138776334476823,0.267218706151181
"NCU06448",16.6539129326583,1.69160048987801,0.749073934007593,2.25825571159289,0.0239297217219917,0.0708572705787486
"NCU06450",11.1403081135183,2.14324083950565,0.712068274763458,3.00988109632832,0.00261349980731127,0.0118302078450015
"NCU06453",11.9156555047879,1.22019353744775,0.808869401303906,1.50851736446054,0.131422165874058,0.256225083466912
"NCU06455",10.5109994771224,-0.177831610107497,1.01175321746775,-0.175765796478098,0.860477941706949,0.91735480114877
"NCU06457",18.7578037313515,3.76850064771285,0.766668735535708,4.91542236306222,8.85912539837468e-07,1.11165489036187e-05
"NCU06459",13.4641411021821,0.368371915033283,0.505066511586556,0.729353276415266,0.465785590812567,0.618111898715949
"NCU06460",46.6557437685948,0.63147197407662,0.458603781502647,1.37694454242736,0.168529394451795,0.307103350175068
"NCU06461",2.5627223847538,3.0573409623361,1.56881159513411,1.94882608709604,0.0513161972675213,0.126894260976256
"NCU06462",1.85452218248113,0.802762895042366,2.06528877872833,0.388692808148919,0.69750340311733,0.808114528844996
"NCU06465",29.7926291726635,1.25091791321374,0.576214934892224,2.17092240666707,0.0299370382656602,0.0844692878293395
"NCU06467",3.17861883754875,1.14805638988794,1.58291860515387,0.72527822097103,0.468281363997238,0.619852358069595
"NCU06468",9.2948248697135,3.19080643288201,0.732531890358585,4.35586009957882,1.32545416548283e-05,0.000126664687445904
"NCU06473",1.92362431601899,2.86688427430197,1.37222623599878,2.08922129536119,0.0366878073323755,0.0984145423905427
"NCU06474",0.586723231232496,4.5850311914538,3.91629981846488,1.17075591859335,0.241696901236906,NA
"NCU06475",5.1640457107399,6.59645280685328,1.5671512057127,4.20919996922275,2.56276501968145e-05,0.00022828982120928
"NCU06476",0.568919233392454,6.69764024278084,7.29715350220323,0.917842860337065,0.358701139745549,NA
"NCU06478",3.64015985382047,1.96506115771938,1.27867510365982,1.53679472767944,0.124343584947898,0.246258132422395
"NCU06479",0,NA,NA,NA,NA,NA
"NCU06480",48.2727367340039,-0.454750661870304,0.472596187845749,-0.962239378068641,0.335929372840985,0.498476260403603
"NCU06481",13.5836247200948,1.23130360372048,0.535444478534614,2.29959156006291,0.0214713707020334,0.0651794889134445
"NCU06483",1.83916216783965,1.21875075714869,1.77505482330065,0.68659893832601,0.492335497697126,0.641220804198928
"NCU06484",10.9208190725377,2.23255912260538,0.679004591010419,3.28798825834614,0.00100906047824744,0.0053484392320053
"NCU06485",2.07776005408765,2.69950833545897,1.14032341286953,2.36731817043541,0.0179175219158142,0.0571053954472582
"NCU06487",5.15676484936833,2.56889227340176,1.56717200733988,1.63918973882274,NA,NA
"NCU06489",11.9211776179113,0.170140363421215,0.839545389900539,0.202657730562218,0.839402563660634,0.902721699629646
"NCU06495",38.8475443084386,2.06005172179414,0.449040531939624,4.58767433063509,4.48211108758844e-06,4.85086561158506e-05
"NCU06498",6.92263394903466,3.99936824069046,0.939473866234058,4.25702979554097,2.07160755512449e-05,0.000188212766067996
"NCU06499",7.86769897201142,-1.35348216115198,0.995107456353598,-1.3601366892693,0.173786672652614,0.314106013582403
"NCU06500",5.2494598570064,1.88309944952026,1.21857510146991,1.54532900536763,0.122266703001483,0.242822584599027
"NCU06503",6.68748747779474,2.04394874920078,0.869149541464556,2.35166522179444,0.0186895873690241,0.0589483429757812
"NCU06504",33.5566962303832,0.184517553930299,0.580544540628851,0.317835309811763,0.750609865074134,0.844554875291937
"NCU06505",25.1388144163087,0.959042199690309,0.562335543334987,1.70546253221451,0.0881081944312137,0.189477117115206
"NCU06506",2.69718716959361,3.20325082131877,1.14548445630863,2.79641579043453,0.00516728748953689,0.0209945707351604
"NCU06507",0,NA,NA,NA,NA,NA
"NCU06509",4.32836752791491,1.90536746339978,1.23397661200167,1.54408717707301,0.12256721485426,0.243268117238706
"NCU06511",3.8428604465022,1.59631401445841,0.946249669079752,1.68699030141892,0.091605216866101,0.194314340505688
"NCU06513",0.355701208422831,2.29572706079929,7.38802821272137,0.310736098279416,0.756001252337456,NA
"NCU06514",1.38373414978393,6.74504294153047,2.71975050566148,2.48002268130472,0.0131374025651523,0.0448229648416814
"NCU06515",25.9487293073929,0.651178080459118,0.677191829013598,0.961585849917339,0.336257682195342,0.498532455009668
"NCU06516",295.864709044633,-1.49338887236528,0.255600806061221,-5.84266104390762,5.13734814348843e-09,1.07690186860861e-07
"NCU06517",0.161289631722427,0,7.39076015447091,0,1,NA
"NCU06518",4.9816672297028,2.17026740572605,0.967828025221909,2.24241016912942,0.0249348751753265,0.0731889006180194
"NCU06519",0.192839308917225,1.24588553378952,7.35553219656051,0.169380746422686,0.865497166816892,NA
"NCU06520",3.60369086133322,2.36345209078475,1.02757286900369,2.30003356655016,0.0214463184348912,0.0651653833699573
"NCU06521",53.8109410573559,-1.41108984181222,0.537158264451604,-2.6269536097575,0.00861530784711766,0.0318991137504583
"NCU06522",165.426176953189,1.96700571438681,0.216163048488007,9.09963903703898,9.06325434785688e-20,9.18841357456538e-18
"NCU06524",25.742899518732,0.511078347571931,0.56583463191857,0.903229174642462,0.366404276932849,0.52719701273331
"NCU06525",42.7254620288838,2.14798568950767,0.40916499249316,5.24968100623509,1.52362822302251e-07,2.31149963430992e-06
"NCU06526",1.80475500887898,2.19168212121618,1.87102467455471,1.17138066163547,0.241445801902379,0.39775969480281
"NCU06529",17.3800679333526,-1.1652526570812,0.904509125103218,-1.28827075895805,0.197651728221735,0.34379128217653
"NCU06530",22.3431909297659,-0.771810733102039,0.660543991788637,-1.16844713250984,0.242626452563498,0.39898362384576
"NCU06531",30.9369672410864,0.636054249901739,0.45301322069055,1.40405228997991,0.160303279212912,0.296430888121246
"NCU06533",462.882530670806,0.951983732079846,0.248429833805376,3.83200245114541,0.000127104472670869,0.000919384220780112
"NCU06534",3.76222461990396,2.63314703839483,1.11284551362164,2.36613888106133,0.0179747002050426,0.0572415190495816
"NCU06537",2164.98580933449,-0.164666425705346,0.222206685370973,-0.741050726851159,0.458662683711957,0.611965439913989
"NCU06538",2.59561597689905,2.2292003472456,1.34861020102727,1.65296120817384,0.0983387586956303,0.204997445366317
"NCU06543",2.79006052214019,4.30259038475411,1.42484616237499,3.01968766760223,0.00253035476313824,0.0115438399086885
"NCU06547",0.997159382282078,1.2457159056839,3.69909118018884,0.336762692510949,0.736295799003998,NA
"NCU06548",0.237865697516071,3.57493096049186,7.38174732276099,0.484293325710142,0.628177711980448,NA
"NCU06554",10.1595393496046,0.146773161603489,0.786399633122132,0.186639407524615,0.851943366877016,0.911298322599816
"NCU06555",182.029080669453,-2.80175277288185,0.535804248632975,-5.2290603891815,1.70373711580702e-07,2.56041622556693e-06
"NCU06558",4.48940438705072,3.18440340106669,0.96629063131121,3.29549236832154,0.000982493720501063,0.00525182156809188
"NCU06559",2.10689947709577,1.55959928102414,1.90979778193922,0.816630585590327,0.414139570725974,0.572039238370847
"NCU06560",6.38506628176254,1.49287455547713,0.889671049155011,1.67800734540595,0.0933456650604891,0.197155675509704
"NCU06565",3.23890852434474,2.73403743499682,1.40562638441943,1.9450669575515,0.0517669201122004,0.127707732235081
"NCU06566",4.16026106130388,1.13716434897149,0.959076084575755,1.18568731642862,0.235745805282568,0.391093106062275
"NCU06569",9.48997737720071,1.4862402380235,0.845814620766971,1.75717019017217,0.0788888046975657,0.174830949203106
"NCU06570",0.122153023958347,1.0843539159381,7.35178640028848,0.147495296639134,0.882741091868281,NA
"NCU06571",0.134876907434987,0,7.39076015450149,0,1,NA
"NCU06572",0.744685146807991,0,7.39076015437523,0,1,NA
"NCU06573",10.1918201766979,5.99059693511566,0.845056842324914,7.08898695930841,1.3509725441583e-12,5.42683121983588e-11
"NCU06574",0.794789138511069,6.11560704725141,3.79781811793082,1.61029487388495,0.10733349779562,NA
"NCU06575",67.6830623104203,-2.29948507470571,0.657340586424891,-3.49816384716487,0.000468473233709357,0.00281480577958764
"NCU06576",6.66878437480993,-0.534394789758579,1.08472846713242,-0.492653051847435,0.622257755663011,0.746937168360598
"NCU06581",2.80268788512313,3.505062651937,1.62453429104163,2.15757997308237,0.0309605031519108,0.0866161776746625
"NCU06582",0.177894569200556,5.12983988657339,7.38991892334168,0.694167275688284,0.487577312239182,NA
"NCU06584",2.27818445690823,2.00612845612881,1.32932504667807,1.50913312070817,0.13126476702173,0.256074547027426
"NCU06585",6.040511963035,0.47211317012908,0.912439864219928,0.517418395055222,0.604864121370288,0.733485312928048
"NCU06588",4.58876781081209,3.76162364054148,1.15479442584914,3.25739677672543,0.00112439144406243,0.00585288358046188
"NCU06589",11.4137092183178,1.16649220145185,0.705731429525284,1.65288401883489,0.0983544702032873,0.204997445366317
"NCU06590",1.32133303374817,8.13792771736219,7.26653836897549,1.11991808260548,0.26274867182555,0.423354128897525
"NCU06591",5.67909687086903,1.00590403883072,1.21982612244396,0.824629035501678,0.409582231748163,0.568201936180608
"NCU06592",2.93259124784887,3.00674961211527,1.70320616794055,1.76534683158817,0.0775054932652368,0.172363365419592
"NCU06593",5.20360654574748,0.831597833981558,1.06171483737253,0.783259124492928,0.433474961373838,0.589826873084751
"NCU06597",4.19707757797072,1.12158370648275,1.16920910586734,0.95926699583027,0.337424257432685,0.499566233709448
"NCU06598",5.67008491323814,1.38057098206738,0.83777292428064,1.64790594450497,0.0993719733846998,0.206537192973667
"NCU06599",44.8034617191669,-1.0638017915687,0.609804649469223,-1.74449603245012,0.0810726326419513,0.17776585667679
"NCU06601",22.3260705028366,1.86628253361082,0.849440487776297,2.19707273254241,0.0280152521609887,0.0800238888874037
"NCU06602",17.6136328135253,-0.627040373209965,0.728899628931077,-0.86025612899476,0.389647870404624,0.550790032708257
"NCU06603",16.6246045292461,-0.442920783835793,0.533763270823328,-0.829807534625956,0.406647610146003,0.565974784485187
"NCU06604",4.95009126745783,-0.649494725068893,1.60869931197047,-0.403739045722186,0.686404623812149,0.801181712771965
"NCU06607",3.71245782914105,4.67956483762606,1.15314449084409,4.05809061638119,4.94755713078047e-05,0.00040643124775573
"NCU06608",2.03014866055846,-0.252139017662155,2.12634776146971,-0.118578448093495,0.905609340793716,0.946872945676917
"NCU06609",2.28308597579763,3.03883512164169,1.3923226489302,2.18256531557294,0.029067836361599,0.0825138981517925
"NCU06610",1.77704805678777,0.411249763844409,1.62809576626764,0.252595561247105,0.800580760426864,0.877588536238372
"NCU06615",4.36003773035725,0.125741934780489,1.39004926134839,0.0904586177460469,0.927922777340079,0.959935662272608
"NCU06616",14.0155492275888,0.0793240943310198,0.824379189828934,0.096222824774944,0.923343603374766,0.957991487127133
"NCU06617",5.81621461826112,2.85233859615617,0.849645106200488,3.35709412711324,0.000787662927661754,0.00435567369608279
"NCU06618",71.9480450321949,-0.0822026297105678,0.413457839565897,-0.198817441209665,0.842405552235494,0.905059898417436
"NCU06620",24.3233158877685,0.47070317864547,0.613417090545994,0.767346045455799,0.442875798500672,0.599102999607055
"NCU06621",2.92691777521591,2.85128161893457,1.16645235644867,2.44440469700404,0.0145091408818793,0.0483652258419891
"NCU06624",10.7249242921737,0.426880728573448,0.652459467566216,0.654263980819813,0.512941747408934,0.658898355329143
"NCU06625",970.024338741443,0.587645673820914,0.323018009148836,1.81923501841083,0.068875582420109,0.158602060815776
"NCU06627",2.44859309032002,-0.140353873849116,1.52812220252142,-0.0918472839525074,0.926819375642649,0.959495341288566
"NCU06628",2.64650590961758,-0.165979377571596,1.55097708059136,-0.107016009229685,0.914776279162518,0.952232932009723
"NCU06629",59.211843288349,-0.323966798492369,0.399308472680093,-0.811319620437695,0.41718214542266,0.574750293963445
"NCU06631",3.19003150673028,0.202159772892382,1.31302718578175,0.153964651365555,0.87763760732114,0.929274005863681
"NCU06636",0.622026680508025,1.31478604534911,7.3572613088764,0.178705905655797,0.858168631793873,NA
"NCU06640",0.094254315276796,0,7.39076015454238,0,1,NA
"NCU06641",0,NA,NA,NA,NA,NA
"NCU06643",97.0306866664915,-0.727650119103831,0.384101834982098,-1.89441979400527,0.0581693111463605,0.139473246427946
"NCU06644",3.64442067674426,2.92994984069024,1.13981962537132,2.57053815838251,0.0101540639732632,0.0363939430960899
"NCU06645",23.619101219562,1.66134491232808,0.604623469485966,2.74773474099593,0.00600085357265883,0.0236321333460412
"NCU06648",1.62008522771321,0.750916993715821,2.06068822794936,0.364401069279208,0.715558537116916,0.819632779154545
"NCU06649",4.13850484072322,3.25211113580596,1.18010226738805,2.75578754967054,0.00585510137287599,0.0232132417557784
"NCU06650",0.302284019531072,2.29558438784191,7.03978383696939,0.326087340322391,0.744358274962294,NA
"NCU06651",69.6997416857744,1.61100658793655,0.312851312545824,5.14943208908731,2.61276351235332e-07,3.75004956256195e-06
"NCU06652",37.7000123353867,2.04611435014859,0.438885319390392,4.66207061332246,3.13043736331508e-06,3.52629690290889e-05
"NCU06655",6.76644047911747,0.322567042155779,1.0419186435191,0.309589471464204,0.756873163750502,0.848840894973566
"NCU06657",0.647840827554693,1.78788928179059,3.19432187999414,0.559708554415898,0.575678246496689,NA
"NCU06658",1.9302895776311,2.37915047216652,1.87875888576387,1.26634156740087,0.205390821089665,0.353688642302424
"NCU06669",429.974202331943,0.0385019526387764,0.259651202444131,0.148283359662318,0.88211914724376,0.932334104492123
"NCU06672",96.2257542754412,1.93721215402933,0.377994295745428,5.12497721747105,2.97573726225346e-07,4.2141982026636e-06
"NCU06676",21.5151521742314,-0.0546735601399937,0.583134514257067,-0.0937580589097005,0.925301349007326,0.95821502710787
