"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03583",52.3743970874108,0.638860694850976,0.29939084075833,2.13386853529921,0.0328535437642957,0.0485905754901066
"per-1",206.998472632727,2.03201776072815,0.510263390169116,3.98229189057572,6.82538819924719e-05,0.000172482032271574
"NCU03585",3.85879957841484,2.39129922960821,0.763775425236649,3.13089312721378,0.00174275569468487,0.00349231203800375
"NCU03589",429.495009017939,0.611846290703677,0.114971429362232,5.32172465888006,1.02788068415574e-07,3.90843017743865e-07
"NCU03592",894.652386128469,-0.433563579074284,0.114618411596739,-3.782669581914,0.000155155317065074,0.000372283619772808
"kal-1",7178.47344821256,-1.1437053826097,0.112537305982882,-10.1628999612241,2.90310576541182e-24,6.21175503357962e-23
"NCU03597",486.55285003574,-0.588677344258912,0.131753775580322,-4.46801119486729,7.89501751551854e-06,2.30979567912787e-05
"NCU03598",470.644438584561,-0.422284166293364,0.110000412013306,-3.83893258729144,0.00012357034932308,0.000299844789441753
"NCU03600",20362.2670810625,-0.72070278352351,0.181118413196365,-3.97918008889654,6.91533446716272e-05,0.000174529018096499
"NCU03602",2936.70003071727,-0.903653386148536,0.156014822416723,-5.79209957201909,6.95119085882065e-09,3.05645647631875e-08
"NCU03603",795.930133137259,-0.598677465019561,0.140241764822066,-4.26889568723799,1.96443103136109e-05,5.40523225408633e-05
"NCU03605",1207.84841259464,-0.976013667090696,0.135909486001696,-7.1813505870997,6.90260931368137e-13,4.78669218717762e-12
"rpa-1",2395.01773311083,-0.826967566988138,0.128954774795015,-6.41284953040844,1.42824473936455e-10,7.63582680656434e-10
"ilv-2",12760.2618268652,0.973606595113496,0.182207625786545,5.34339104036223,9.12236733564257e-08,3.49595200682893e-07
"NCU03610",1030.66209508133,-0.53439735264972,0.10784525953803,-4.9552233907998,7.22472352278554e-07,2.43746982751793e-06
"chs-1",5213.24492573744,-0.676548501962535,0.106268074325792,-6.36643231050186,1.93475624698989e-10,1.02205829463348e-09
"NCU03613",2126.76684745266,-0.620222706322743,0.0937218810637556,-6.61769374753402,3.64845877777919e-11,2.08175510495857e-10
"NCU03614",17.4744379713058,1.28683354798714,0.464482563683501,2.77046685624133,0.00559759967558965,0.0100711377530386
"smco-7",568.623753165961,-1.06601930225792,0.159187218180116,-6.69663880332247,2.13267877384103e-11,1.25352691544379e-10
"NCU03620",44.619438613698,-3.041935254162,0.5069074463899,-6.0009677818428,1.96144911180197e-09,9.19647236129353e-09
"NCU03621",1641.16798106273,-1.19008543428969,0.135486410135768,-8.78379929837336,1.58043585440144e-18,1.99744982271955e-17
"NCU03622",1364.27768384433,-0.73352340863869,0.129016836781438,-5.68548591748005,1.30441233742551e-08,5.53875068757432e-08
"NCU03625",900.907149475393,-0.701787278894404,0.108284017270826,-6.48098672899423,9.1124687898988e-11,4.96983554963905e-10
"NCU03627",934.762068603926,-0.46513150639561,0.0870414520620131,-5.34379304775642,9.10214845580819e-08,3.48957416437409e-07
"NCU03629",763.847082638853,-0.403789656365861,0.162141209760413,-2.49035798463893,0.0127614484839799,0.0206661332544717
"NCU03631",562.892764984639,-0.28011563754398,0.120661470831323,-2.32150027356755,0.0202598593490564,0.0313209027412814
"NCU03632",2753.56180062619,-0.557175628613837,0.0998242218620571,-5.58156746149021,2.3836056427809e-08,9.81301276650346e-08
"NCU03633",5245.68834372547,-0.379619915876507,0.104175122825658,-3.64405537118317,0.000268375643714188,0.000619479809727782
"NCU03636",1230.18661537399,1.32659921849576,0.149467480844557,8.87550396246655,6.96174560632186e-19,9.16676813507185e-18
"NCU03637",4920.24316983475,-0.651505568627758,0.112556436334282,-5.78825689446003,7.11205849871999e-09,3.12578174648698e-08
"NCU03639",1362.91730087329,2.60544251940407,0.354644735186755,7.34662680959313,2.03271372871066e-13,1.50479422238467e-12
"NCU03640",81.6248509077666,0.8384394026964,0.28689236656336,2.92248766580978,0.00347247374285058,0.00655463848113622
"NCU03643",551.432352081377,-1.18895340423465,0.18226124437142,-6.52334734317819,6.87553873460515e-11,3.80514075062634e-10
"NCU03644",3.45944726362662,3.03530255248164,0.860901503328831,3.52572569654612,0.000422324148740807,0.000939064885885153
"NCU03645",487.366050798679,-2.05064431619509,0.190758466759617,-10.7499517637621,5.92926165888579e-27,1.54683973277403e-25
"NCU03646",4454.10303474975,-1.08662229523606,0.224116993847786,-4.8484600680217,1.24423570076961e-06,4.04397326196172e-06
"NCU03647",773.7755108807,-0.992447386122302,0.136589440851275,-7.26591587121967,3.70519144039963e-13,2.64846541274573e-12
"NCU03651",9442.3083454744,-0.791262528873913,0.125679845972074,-6.29585851855461,3.05703111030456e-10,1.58319811800645e-09
"NCU03652",586.569736382758,-1.0599557384672,0.141250918840554,-7.50406260835506,6.18697303108746e-14,4.89192024832418e-13
"NCU03654",3762.90680839435,-0.384944126822098,0.135833285294648,-2.83394549419224,0.00459771732626915,0.00842949883435763
"gh63-1",1307.26576359771,-0.611940835279382,0.12098060840284,-5.05817290355943,4.23292553602621e-07,1.47029741740861e-06
"NCU03658",1068.08411339306,-0.704717584904129,0.106107356061388,-6.64155258468996,3.10395972354573e-11,1.78569192350447e-10
"prk-3",882.768065866801,-0.500954414918711,0.130003884402848,-3.85338036028511,0.000116498200570177,0.000283884351389414
"NCU03660",883.159531377278,-1.9183507846024,0.149002159126156,-12.8746509168245,6.25211111937783e-38,3.78893467029624e-36
"NCU03662",2551.85500971443,-0.726494804830665,0.0917977009997289,-7.91408495984894,2.49078172056407e-15,2.28407492928042e-14
"NCU03665",16.1752395021134,-1.32518059374223,0.560453144124208,-2.3644806129387,0.0180553723309137,0.0282952566387288
"NCU03667",892.302049790611,-1.45635269447165,0.134872364906346,-10.7980066597255,3.51757101713292e-27,9.35175488124412e-26
"NCU03668",585.208927295265,-0.673455658605647,0.118345379855796,-5.6905952680726,1.26597255540556e-08,5.38687057265245e-08
"NCU03670",353.057203160563,-0.489865481590812,0.150081848032186,-3.26398887016475,0.00109855480794059,0.00227619436421243
"NCU03675",1480.82682463692,-0.325874939852077,0.0971424346152629,-3.35460956010337,0.000794770737597954,0.00168969144205479
"NCU11259",2248.15150091875,-0.419405435227417,0.0765974808248106,-5.47544685166157,4.36408934836346e-08,1.73797631722377e-07
"NCU03678",2988.79029733738,-0.553342305719068,0.155608430343697,-3.55599182188835,0.000376555790922889,0.000844998816015324
"NCU03679",4055.64862853758,-0.478620775478104,0.0770634744102701,-6.21073445157722,5.27375283788018e-10,2.66197653591293e-09
"NCU03682",671.951310968044,1.88387601414841,0.223026146618048,8.44688411074384,2.99180448680089e-17,3.36690154298919e-16
"NCU03684",4600.30789290512,3.43866463678459,0.323787573044848,10.6201254249751,2.40238114254667e-26,6.05685602269454e-25
"NCU03685",1756.49938075805,-0.681318317798588,0.135795801734241,-5.01722666752217,5.24227058019155e-07,1.79532587051348e-06
"tah-3",8961.1015706853,-0.837878209248099,0.138199280485996,-6.06282613268022,1.33750229595535e-09,6.40334146302078e-09
"NCU03689",49.356684283976,1.54659155764227,0.391799165749751,3.94740901166213,7.90015270569005e-05,0.000197645615254917
"NCU03690",2331.5581227249,-0.192583785635561,0.0794540725214942,-2.42383781628642,0.0153574623282762,0.0244561383935026
"NCU03691",411.207979772501,0.401306654172429,0.105203302367935,3.8145822910474,0.000136413475573931,0.000329533617522864
"NCU03692",241.296686557297,-0.512508839255135,0.155296103909201,-3.30020410270429,0.000966145359565191,0.00202593601402914
"NCU03693",981.519426007179,0.590757770324554,0.201608356589743,2.93022462122788,0.00338717063355213,0.00640974085949732
"NCU03694",762.621398567057,-0.307418022860801,0.0900523353069911,-3.41377069026365,0.000640704766030782,0.00138518865547581
"NCU03697",797.926326006314,-0.423331450051444,0.176212065967921,-2.4023976322286,0.0162879926361298,0.0257613785298619
"NCU03698",413.395547298783,-1.2689121562788,0.147298264640831,-8.61457641319058,7.0200650897491e-18,8.33269769837981e-17
"NCU03699",1881.03520731877,-1.21663705765598,0.241136404864022,-5.04543085620792,4.52500514448474e-07,1.56561968775665e-06
"NCU03700",3.63665244391566,2.43880273022044,0.910572175836307,2.67831896793962,0.00739927181557921,0.0128277709851824
"NCU03702",3631.94587000397,0.659534976387356,0.182525868843868,3.61337809574555,0.000302233483536709,0.000690122185552931
"NCU03704",2166.29057132352,-0.302866928720831,0.119004479244024,-2.5450044455872,0.0109276347017312,0.0179678011096716
"NCU11260",1705.28555591511,-1.14097163359908,0.197922040308842,-5.76475278760609,8.17776207018336e-09,3.56048302181075e-08
"NCU03707",42.6798711829245,0.814009747030999,0.311353432166654,2.61442355514262,0.00893781590363185,0.0150077538063013
"NCU03710",1707.29918415195,-0.220267044957424,0.0935616958179935,-2.354243828435,0.0185604318986013,0.0289982600535873
"NCU03712",1394.35724538357,0.22755154317598,0.101409551963164,2.24388668296885,0.0248396931935136,0.0377626809736854
"NCU03713",2105.88657975631,-0.593203704866519,0.0793635810827829,-7.47450778774408,7.74933576716272e-14,6.07311398234591e-13
"NCU03714",588.53891343471,-0.682109607040488,0.108018408023043,-6.31475337884057,2.70592642642386e-10,1.40959552283063e-09
"kin-3",179.861899322559,-1.08581253810995,0.166784791129125,-6.51026110210082,7.50202903195225e-11,4.12379139519764e-10
"NCU03717",1949.53888179198,-0.509768730888301,0.112190629989842,-4.54377278150997,5.52562190522909e-06,1.64671633870862e-05
"NCU03718",1106.14637827014,0.565102640878642,0.118743176570141,4.75903253729145,1.94523079830635e-06,6.17223313791058e-06
"NCU03719",1026.77612279653,0.378971054119635,0.134997336746818,2.80724837431705,0.00499666993498609,0.00907698911853645
"NCU03721",13.9110545594514,2.54334246676139,0.621148330307687,4.09458150761114,4.22931612286862e-05,0.000110749966212638
"vib-1",9140.5291187302,-0.251453175678663,0.107286841164689,-2.34374666034461,0.0190911340026558,0.0297369403678021
"ham-2",2055.69497498753,-0.649216338974367,0.100695632385418,-6.44731378705141,1.13849919565428e-10,6.15079548837143e-10
"NCU03728",662.846788214966,-0.596129570444101,0.143486654139142,-4.1545994226475,3.25857906821898e-05,8.67502209239087e-05
"NCU03730",576.404519600612,-0.701204418294619,0.167652694249761,-4.18248225256672,2.88343532529223e-05,7.74392470929708e-05
"NCU03731",7701.4443085612,0.514094764084195,0.122684981227204,4.1903642886176,2.78506951928295e-05,7.49418734132481e-05
"NCU03733",387.350155829999,-0.591297181331972,0.151448864541092,-3.90426949138029,9.45104221086118e-05,0.000232863178917607
"NCU03735",1194.69792235749,-1.20380170747126,0.147685178673968,-8.15113417798539,3.60526824031786e-16,3.65281435314449e-15
"NCU03736",2014.74274413726,0.770739185757966,0.138886491713726,5.54941791853032,2.86622279123993e-08,1.16767163983833e-07
"erp38",11724.7621692301,-0.259123207870565,0.0957854094434133,-2.70524717048525,0.00682535829121637,0.0120012652455214
"NCU03740",1115.95538491051,-0.359733288229431,0.0891816847170468,-4.03371263248482,5.49024541556639e-05,0.000140969275051793
"NCU03742",2020.65370715614,0.687672573165238,0.182924607274787,3.75932239740839,0.000170374173065177,0.00040564685373278
"NCU03746",123.684941095162,1.50823387427424,0.304546252130558,4.9523967664119,7.3304947144147e-07,2.47229992839766e-06
"NCU03748",7298.12012993882,0.288951978257525,0.121908761009123,2.3702314408388,0.0177769534294911,0.0278992656605348
"NCU03749",5246.88651384899,-0.627918005202545,0.0698583813664721,-8.98844194383108,2.50759877320177e-19,3.48031880940678e-18
"NCU03750",308.836701780384,-0.907049062660074,0.158969177334298,-5.7058171770785,1.15786226811837e-08,4.96146778657487e-08
"NCU03752",955.332312834268,-0.39523757085816,0.152862977716291,-2.58556765518274,0.0097218791205445,0.0161926211299339
"ccg-1",47623.9066761391,-0.91416828143365,0.322262431476348,-2.83671999012005,0.00455795661034483,0.00836883376874943
"NCU03754",1163.84525206403,-0.556139745477177,0.111858412445676,-4.97181868862356,6.63277223418735e-07,2.24630193297348e-06
"NCU03755",9618.41878332171,0.449976880857255,0.159779238331545,2.81624124358099,0.00485891659139705,0.00885642615024491
"NCU03756",1589.55214930764,-0.306596445307679,0.126491159449204,-2.42385670779467,0.0153566634898753,0.0244561383935026
"NCU03757",27571.4595807228,0.267384290369289,0.112101807896135,2.385191598489,0.0170702283071417,0.0268939476171131
"NCU03759",1851.08685075077,-0.420488687645986,0.0831774641428136,-5.05531987515293,4.29669992208975e-07,1.49085708178626e-06
"NCU03760",311.883918486445,0.429087440477786,0.137712848560927,3.1158126853207,0.00183438753974939,0.0036623939482985
"NCU03761",666.363063026095,1.93167812715079,0.17799768144686,10.8522656668845,1.94542282207612e-27,5.28732325208822e-26
"NCU03763",472.157974129353,-0.651736732401694,0.122360922251709,-5.32634701020808,1.00207606843444e-07,3.81328244918675e-07
"NCU03764",311.07277308247,1.38919220021199,0.146520958571589,9.48118421934316,2.51413434108009e-21,4.10207504446796e-20
"NCU03765",1878.95945714871,-0.722407606347076,0.0879781762419367,-8.21121370327662,2.18963771973939e-16,2.27521780953112e-15
"NCU03767",97.4033085484335,1.04025653353344,0.241412777424151,4.3090367652983,1.63967111995004e-05,4.57093460495787e-05
"naf-2",1116.75710022446,-0.660127723842564,0.126482454122782,-5.21912488511451,1.79770519145422e-07,6.57675648782107e-07
"gh76-7",2838.62760378524,0.421799563512128,0.116476797069823,3.62131835801835,0.000293105563219379,0.000670849397215922
"NCU03771",10040.0241871376,-1.08103973740444,0.287602862808459,-3.75879338212429,0.000170734756471918,0.000406406201243354
"NCU03773",7837.09692487362,-1.25888966215746,0.208459486876584,-6.03901353217267,1.55059242436985e-09,7.36927924236564e-09
"NCU03775",431.0230861495,2.72958569243429,0.187604962732041,14.5496454501206,5.87065265234829e-48,5.45523408847259e-46
"NCU03776",3021.71636933049,1.44155598149306,0.194854852262941,7.39810153430405,1.38145209941751e-13,1.04406104833591e-12
"NCU03777",2406.58525248256,-0.303569591757203,0.104327329570026,-2.90978014110332,0.00361683086685847,0.00679688342988022
"NCU03778",1174.36993052931,-0.3251915799459,0.110421109260735,-2.94501279803332,0.00322941304556251,0.00613739444595898
"NCU03783",1940.62146769667,-0.635318503909955,0.0972171282005705,-6.53504701968995,6.35895604615226e-11,3.5272503776184e-10
"NCU03784",401.59876513047,-0.768773280581942,0.128754763277175,-5.97083370754197,2.36044242011932e-09,1.09670650919544e-08
"NCU03786",2753.08534863287,-0.644262332122613,0.0737247647995453,-8.73875059316007,2.35702580431522e-18,2.92961793282848e-17
"NCU03787",680.095927243757,-0.347653819179701,0.122920448308174,-2.82828303967862,0.00467984103554353,0.00856040663363297
"NCU03790",462.319167437213,-0.887255601009202,0.135329584350012,-6.55625748996931,5.51749295502977e-11,3.08152139451777e-10
"NCU03791",11389.2384307216,0.341735000297555,0.134825589996039,2.53464494616783,0.0112561349106268,0.0184519671241576
"NCU03792",2152.82252023047,-1.02935024780966,0.0950957626730061,-10.8243545125051,2.63932244183609e-27,7.09417880578368e-26
"NCU03793",1718.26907909969,-0.53120030403891,0.126539831918922,-4.19789007131973,2.69413345383573e-05,7.26552241820764e-05
"NCU03795",2757.68465891266,-0.920187077595014,0.0885516616711896,-10.391528066541,2.70976492346684e-25,6.40173761701354e-24
"NCU03797",6821.37103731752,-0.788889678492096,0.0812152999687813,-9.71355986858807,2.63953794568763e-22,4.79089394882637e-21
"tim22",637.084898514256,0.423285061585441,0.157975660812531,2.6794321315595,0.00737471515291182,0.0127988430713199
"NCU03799",1408.24215620841,-0.457950007416939,0.119275037049989,-3.83944552643493,0.000123312484635846,0.000299293510595011
"NCU03800",3768.14427008702,-0.980453295696709,0.139085619867625,-7.04927868624994,1.79847631143609e-12,1.20025536051176e-11
"NCU03801",2340.34130425737,-0.492501312273199,0.117992473922861,-4.17400615394483,2.99289665601176e-05,8.01583658322997e-05
"cbs-1",1758.44001210198,1.365252724566,0.122354712796135,11.1581539718929,6.53341102376591e-29,2.07643294328612e-27
"NCU03803",5367.10918809794,-0.5330504714944,0.160658512978602,-3.31790990475181,0.000906937331189664,0.00190999083540202
"NCU03805",252.656930373064,-0.435871578112977,0.161635929525427,-2.69662555468158,0.00700459858358262,0.0122699943231626
"NCU03811",1513.80333483067,-0.428249752951842,0.100359769203179,-4.26714565360198,1.97989899612903e-05,5.44625726113081e-05
"NCU03818",2311.72886813326,-0.484638050593554,0.0946904381062876,-5.11813083016429,3.08578528894815e-07,1.09245308651187e-06
"NCU03819",2728.77298070837,-0.494045796813387,0.131477803916517,-3.75763651427496,0.000171525794752723,0.000408090021800127
