"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03248",320.062809020553,0.473975700153778,0.147613890140167,3.21091531226306,0.00132312921669666,0.00352519676846039
"NCU03253",3980.55636798775,-1.52882523334047,0.11840335653878,-12.9120092371684,3.85119077194245e-38,3.34621998193172e-36
"NCU16391",611.009644264051,-0.386819986409082,0.156887719916909,-2.46558485657099,0.0136789770392707,0.0285682572687131
"NCU03255",5788.01941750139,-0.528971697467882,0.13851080145422,-3.81899239564154,0.000133997892936149,0.000428342772884061
"NCU03257",8891.72018331751,-0.849289058673299,0.139264041293259,-6.09840882676157,1.07129471351663e-09,7.36031316805324e-09
"NCU03258",2465.12240979894,0.250339235598125,0.0971846607092412,2.57591304812077,0.00999757841121643,0.0216653607410558
"NCU03260",1415.14646429132,-0.743577616336573,0.129950195783329,-5.7220199773794,1.05264926520496e-08,6.33412056358255e-08
"NCU03264",331.445108810307,-0.502514382937588,0.148841646718213,-3.37616785367167,0.000735030613263779,0.00204990967102535
"NCU03267",828.826823344577,-0.581908420740728,0.132525759535905,-4.39090802254994,1.12878284662213e-05,4.36402083279802e-05
"NCU03268",1307.46893622671,-0.884948229086486,0.143307853807278,-6.17515513334371,6.60985359462399e-10,4.64903798884963e-09
"NCU03270",421.117948362454,-0.644896802047514,0.145948874452649,-4.41864868410988,9.93199417757641e-06,3.86504128632404e-05
"NCU03271",188.161124974603,-0.80590085580485,0.194451219698474,-4.14448856147326,3.40572954789788e-05,0.000121166071702304
"NCU03273",813.115498985696,0.608192077671366,0.210005172994115,2.89608141075843,0.00377854361547915,0.0091183511147926
"NCU03274",877.063763556664,-1.25324848733603,0.165151716954008,-7.58846780675636,3.23710370541262e-14,3.75020324676481e-13
"NCU03275",57.9047067604307,-1.45121908262345,0.338668229825921,-4.28507593809255,1.82676780261378e-05,6.84969965868462e-05
"NCU03276",1243.65037437788,-0.448954625140221,0.126706285218884,-3.5432703623554,0.000395197322901326,0.00116128099636223
"NCU03278",400.589494344641,0.499993743855787,0.164603106080158,3.03757174310127,0.00238492626129825,0.00602598941780522
"NCU03280",745.794631058682,0.57357465144945,0.157653650078116,3.63819455601091,0.000274555992275095,0.00083275649898907
"NCU03281",3517.18809905949,-0.588213842729359,0.121610074119803,-4.83688417252246,1.31890230196516e-06,5.88716399535291e-06
"NCU03282",4172.40422353628,1.1103934562983,0.166601575327081,6.66496372629319,2.64730731736476e-11,2.2309540511471e-10
"NCU03283",2929.33194431308,0.56410732077438,0.153609506354926,3.6723464202207,0.000240333587520279,0.000736716006270343
"NCU03284",993.516719457008,-0.899639415207211,0.131545371507153,-6.83900470917206,7.97452645158108e-12,7.12546561218845e-11
"NCU03285",810.328371616676,0.868424389552431,0.130011916499064,6.67957532614852,2.39635644758026e-11,2.03478320431015e-10
"NCU03286",5.48588318546981,3.52200414437632,1.02481292150445,3.43672886091828,0.000588784692532379,0.00166929983573385
"NCU03289",268.881710068224,0.402344119203529,0.156152812364865,2.57660501344937,0.00997758926745712,0.0216313448540977
"NCU03290",5408.11620921025,0.292328709533956,0.11825801412805,2.47195686219981,0.0134375729995879,0.0281632976217189
"NCU03292",1433.6225004296,-0.415581500567043,0.144309569133014,-2.87979170794968,0.00397937977989947,0.00956550651123462
"NCU03293",9505.54764025576,-0.954597956897746,0.106664291691475,-8.94955511127293,3.56917910698253e-19,6.71152168270092e-18
"NCU03297",5627.42218570425,0.755468745776957,0.166224276639335,4.54487612189244,5.49675718400477e-06,2.22765643979027e-05
"NCU03299",239.885778575823,-0.683814151669622,0.150658140956486,-4.5388463399872,5.65628336646299e-06,2.28770786719825e-05
"NCU03300",8533.4685606127,0.402282833141745,0.13254300948088,3.03511165709405,0.00240446651930849,0.00607079610423605
"NCU10507",39.283611853108,-1.51752110652057,0.432590051114308,-3.5079889207151,0.000451507853156042,0.00130806198676624
"NCU03304",3047.04089264761,-0.319656896033399,0.0941712257080805,-3.39442216696103,0.000687735858598469,0.00192975771681903
"NCU03308",278.31002169837,-0.742184532368518,0.144616506418838,-5.13208727514827,2.86546565846236e-07,1.41296616299619e-06
"NCU03309",3997.78741435211,0.805439357147463,0.151801752933287,5.30586334863625,1.12140946954292e-07,5.90526961521585e-07
"NCU03310",3456.20669186398,0.430654366187929,0.107547029369843,4.0043353006707,6.21921020786249e-05,0.000210984246667944
"NCU03314",2672.33420004681,-0.753103283353698,0.136988965389421,-5.4975470558,3.85110569393385e-08,2.16482399827994e-07
"NCU03315",800.452161146155,0.521362096128876,0.134403594960312,3.8790785044316,0.000104852914826236,0.000341789304182935
"NCU03317",632.484271472662,-0.378168078069255,0.136926778824863,-2.76182702401078,0.00574789216608725,0.0132388037344592
"NCU03318",537.553356561369,-0.944605439274063,0.197824673678901,-4.77496270666064,1.79740559884579e-06,7.86970070841301e-06
"NCU03319",3912.63345591747,-0.296581417780688,0.10915639449194,-2.71703200862491,0.00658702369848445,0.0149696982766685
"NCU03321",791.033575244659,1.40598706349389,0.139483350640124,10.079963357931,6.77513840304902e-24,1.91279047519135e-22
"NCU03322",24.058849406953,1.71062518070379,0.399193619385327,4.28520171073323,1.82573461653277e-05,6.84837335319455e-05
"NCU03323",1303.07442530045,-0.428561228794771,0.180336226362988,-2.3764566745017,0.0174798140331067,0.0356637744209884
"NCU03325",989.290273718283,0.495315286876322,0.153158401165252,3.23400664350039,0.0012206661609984,0.00327412681695929
"NCU09106",322.802661623778,0.81291887504017,0.159407723132018,5.09962038895023,3.40335348359133e-07,1.65872339270392e-06
"NCU09107",639.391593351244,-0.478786126118542,0.116162868079778,-4.12167962132031,3.76120038561644e-05,0.0001331079307817
"NCU09108",6287.69871520943,-0.657898658081501,0.126350776478278,-5.20692216081953,1.91998584001683e-07,9.73417368286199e-07
"NCU09112",420.313255584972,-0.303859028819672,0.127351640498479,-2.38598441001866,0.0170334731247542,0.0348589595176443
"NCU16396",3213.19723467052,0.85073170143719,0.147992516024868,5.74847785744946,9.00504359956356e-09,5.4642886478026e-08
"NCU16397",870.728298997425,-0.273235271204278,0.110304115110581,-2.47710859137357,0.0132451596531195,0.0278004923248211
"NCU10852",1849.84710375785,-1.83958107567608,0.23308103904614,-7.89245269887405,2.96304649108082e-15,3.84357086018064e-14
"NCU09115",1369.54312194095,-2.26893318258436,0.270185168818309,-8.39769700353223,4.55320245263206e-17,6.96384332626382e-16
"NCU09116",3043.59584510827,1.55934168182079,0.258583773551775,6.03031528391155,1.63640113557726e-09,1.09371930009836e-08
"NCU09121",2820.61444541384,0.305466675177475,0.117366106230296,2.60268219666493,0.00924976522283114,0.0202318540974208
"NCU09122",1666.68515431424,0.393276023435684,0.107979077789469,3.64215023397837,0.000270370198372875,0.000821296331947018
"NCU09123",5226.7079390553,-0.882670037732556,0.13217330148542,-6.67812657936764,2.42015970298278e-11,2.05326512174777e-10
"NCU09124",173.882077050707,-0.661591405931172,0.201688211223314,-3.28026810252505,0.00103708482956905,0.00281291119408678
"NCU16398",22.5171777143839,-1.36389084707754,0.414417171184287,-3.29110602048638,0.000997942947661322,0.00271771601444973
"NCU09127",367.012673004135,-0.463602025398441,0.164510638786864,-2.81806714032076,0.00483137059372767,0.0113721121471698
"NCU09129",1132.58716259627,1.44328669616189,0.172801138967478,8.35229851368934,6.69472046002936e-17,1.00261645641361e-15
"NCU09131",503.333168347637,1.60424237145632,0.136589162817607,11.7450194317285,7.49052802873226e-32,4.14818857151607e-30
"NCU09137",164.720154994618,1.68419116611078,0.194578268633739,8.65559745153751,4.90336337466192e-18,8.26438117946781e-17
"NCU09142",743.860405287742,-0.372011735390988,0.114017361527937,-3.26276393705037,0.00110331381000444,0.00298291306089987
"NCU08391",808.956680866604,-0.705966445228977,0.135418987069424,-5.21320134278553,1.85609249350866e-07,9.45303498841523e-07
"NCU08390",2488.29833780098,2.54957252631613,0.39900537192146,6.38982005189139,1.66081080434131e-10,1.25859489450797e-09
"NCU08380",2740.32842114829,-0.444125482524237,0.154846967672621,-2.86815744085614,0.00412870024151693,0.00988052597394139
"NCU08378",1639.77569662433,-0.664626572008533,0.123427664477894,-5.3847455902203,7.25471868646833e-08,3.92908703067783e-07
"NCU08375",816.741293662529,0.585506406737957,0.126558106947522,4.62638404492525,3.72105037332273e-06,1.55362331038607e-05
"NCU08370",542.844484830468,0.438455150229532,0.124727536448827,3.51530353852071,0.000439251623487607,0.00127548750018196
"NCU08367",504.705648229007,-0.829052981771402,0.142338120100632,-5.824532326163,5.72727520661466e-09,3.55669789325133e-08
"NCU08366",317.1013805915,-1.12723432298981,0.167962127010596,-6.71124105804337,1.92976001540699e-11,1.6525107217746e-10
"NCU08365",394.999720501571,0.427587704022186,0.168809005990355,2.53296737051231,0.0113101480547642,0.0241514792889764
"NCU08362",1230.79868936575,-0.296144655438583,0.100345575526901,-2.95124776437394,0.00316492928047912,0.00778032249218269
"NCU08361",26.0434544699713,2.8215942119479,0.465684882517902,6.0590204188976,1.36953009149061e-09,9.20846817353829e-09
"NCU08359",1216.45304760603,0.83171006556719,0.142080923179996,5.85377717818974,4.80532335548961e-09,3.00451948511041e-08
"NCU08358",2161.80761323618,0.716991698674376,0.186867640265716,3.83689598506649,0.000124599214174326,0.000400457742239488
"NCU08357",1174.24704947786,-0.377061196445035,0.126416659599615,-2.98268596591033,0.0028573100361436,0.00710782529985916
"NCU08355",930.007280038425,0.990685597729287,0.219036261718623,4.52292962798067,6.09895223035597e-06,2.4549257000702e-05
"NCU08352",1295.94109305569,0.640105291685973,0.122361956163848,5.2312443487651,1.68372771533746e-07,8.64067802590951e-07
"NCU08351",910.576862292611,2.27336789651495,0.304289166257785,7.47107734551753,7.95408820929994e-14,8.84870364917595e-13
"NCU08350",395.580522413746,-0.528551326487775,0.145015645506651,-3.64478828916106,0.000267612006550638,0.000813899038631225
"NCU08345",317.334667656336,0.38030869608671,0.155215886165104,2.45019182947662,0.0142780124801538,0.0297146578128164
"NCU08344",19719.5779866886,-0.424129892434465,0.131894445240716,-3.21567668494605,0.00130137357410927,0.00347009738100647
"NCU11324",1980.77652480097,-0.544994712749662,0.162612146950646,-3.35150062876344,0.000803748564544056,0.00222066386569066
"NCU08333",4295.66557968137,-0.691260087844094,0.119341442099725,-5.79228871112902,6.9433649056287e-09,4.26720578559949e-08
"NCU08332",40559.316598492,-0.930973787323459,0.130607073799291,-7.12805026743131,1.01800602375123e-12,1.01689620548946e-11
"NCU16405",1930.66063549697,-1.66400161511338,0.192192807478409,-8.65798068588139,4.80194869375553e-18,8.12061088663792e-17
"NCU09192",1956.14289908677,-0.387698887214032,0.100844236614074,-3.84453192598143,0.000120782760407741,0.00038918460426778
"NCU09193",258.008575169416,-1.50161731385593,0.235656766148282,-6.37205261872716,1.8651486736498e-10,1.40289802102361e-09
"NCU09194",2369.52490738668,0.312525155066663,0.11327234123844,2.75905972852448,0.00579679389277209,0.0133453370592165
"NCU09195",866.598575544945,1.74377266156647,0.216746925097099,8.04520138306592,8.61037127212379e-16,1.17752960721487e-14
"NCU09196",203.123815276753,1.56999230613149,0.23606360478745,6.6507173248714,2.9166798095935e-11,2.44569183035714e-10
"NCU09197",188.99609442378,-5.40550866567445,0.331874718541288,-16.2877988701088,1.20488277222665e-59,3.79500420664761e-57
"NCU09198",11.3789063199732,-3.72967361049478,0.789465487099857,-4.72430229242311,2.30906730082057e-06,9.94151615761237e-06
"NCU09202",4012.84160841563,-0.330470826592047,0.137735225151895,-2.39931960925465,0.0164255708038289,0.0337313219502427
"NCU09204",272.405173522057,-0.557741833185171,0.142050759664298,-3.92635586394086,8.62425326866538e-05,0.000284250649754344
"NCU09206",199.865071116078,-0.685635048248452,0.169275440667043,-4.050410653469,5.11278287109808e-05,0.000176963387904525
"NCU09209",4068.69464422115,1.10196021428997,0.437064083916973,2.52127835445592,0.0116929314233421,0.02487059201804
"NCU09212",4213.17267467911,0.546802766480185,0.116374905514778,4.69863123893792,2.6191086495709e-06,1.12045823764962e-05
"NCU14026",223.05477664052,2.52085152524672,0.207138610577721,12.1698775434282,4.49756741606815e-34,2.94357025886694e-32
"NCU09214",63.6903028026003,-0.954444700330153,0.310741428730987,-3.07150772984451,0.00212980649529809,0.00544277882000748
"NCU09216",1494.01738882321,-0.364063257707064,0.123914884308613,-2.9380107138732,0.00330325608088376,0.00808683945572683
"NCU09217",647.771504748809,0.414466248552965,0.117153480676834,3.5378056730236,0.000403466878949453,0.00118213449794521
"NCU09220",439.711446848923,0.74180865857885,0.14031095353958,5.28689058028244,1.24413006937612e-07,6.51068897676109e-07
"NCU09221",145.31931803101,0.778283473420507,0.192712489285677,4.03857309043827,5.37773371438844e-05,0.000184864181812146
"NCU09222",2321.21121308354,0.259722281540158,0.0997268550961366,2.60433642763312,0.00920523489661802,0.0201650863992639
"NCU09224",185.418270634329,0.438379473760432,0.185802431548028,2.35938502046523,0.0183052525076297,0.0371075301738536
"NCU09226",112.732996325003,1.07724040065805,0.248075133445568,4.34239573187377,1.40937378117827e-05,5.37867411605291e-05
"NCU09227",1918.8210614399,0.30728012556034,0.124125636305586,2.47555730392265,0.0133028411939935,0.0279099368014696
"NCU09228",8398.51830200344,0.479623861572178,0.117024321325588,4.09849727081736,4.15841140557504e-05,0.000146394092060045
"NCU10042",206339.399674477,0.582901431654116,0.16300517074231,3.57596896466314,0.000348933049031719,0.00103559958810091
"NCU10044",458.4905845621,0.465994255740882,0.15868338084095,2.93662923786551,0.00331800533791802,0.00811506328582278
"NCU07425",1174.18750628674,-0.655796435133972,0.136809373496047,-4.79350514058836,1.63892257669059e-06,7.21971182275544e-06
"NCU07424",169.657316576456,1.12850821132865,0.195755138121804,5.76489701448586,8.17077190786829e-09,4.98808056083613e-08
"NCU07423",718.457012207741,0.666510544602946,0.156825631796236,4.25001026279265,2.13760721182838e-05,7.90930362996264e-05
"NCU07420",21203.9204492596,0.250771973835713,0.104254759722079,2.40537673775488,0.0161558010882706,0.0332450631214126
"NCU07419",526.962128570681,-0.721077688327634,0.159727861251476,-4.51441397059945,6.34920887664613e-06,2.5495488552875e-05
"NCU07418",1293.05735293831,-0.341812496238866,0.138168455610588,-2.47388229627627,0.0133653722426029,0.0280236294639472
"NCU07415",144.931574021863,-0.863002568845891,0.210070030820918,-4.10816605049955,3.98813337965851e-05,0.000140595999767674
"NCU07412",580.833079437429,-0.568556651127566,0.148576610404001,-3.82669014713405,0.000129877831322377,0.000415963985350569
"NCU07410",28.565315552648,1.46251669491707,0.444029095950795,3.29374067657751,0.000988636628239487,0.00269382767667634
"NCU07408",23163.8894020744,0.375306188786645,0.134729562517228,2.78562612224511,0.00534244522246473,0.0123898999993608
"NCU07407",501.265868287969,0.88080616107267,0.183132811830898,4.80965782301204,1.51188883620238e-06,6.69228264386641e-06
"NCU07404",489.47101870588,-0.681288899099971,0.201455861643965,-3.3818271334493,0.000720054410873367,0.00201005314700928
"NCU07403",1872.85087210459,-0.530528320771102,0.115383937238474,-4.59793913666349,4.26690594427049e-06,1.76399282248984e-05
"NCU07399",879.883595957999,-0.595101132827972,0.114267952785169,-5.20794429516734,1.90944225138918e-07,9.69046749836433e-07
"NCU07395",1028.23588940527,-1.1248416731068,0.163217836920465,-6.89165898978881,5.51454415362526e-12,5.06664453276108e-11
"NCU07393",411.104043387006,1.03783608516483,0.180928828479709,5.7361565533003,9.68491461430908e-09,5.85217352503725e-08
"NCU07388",649.185771750756,0.777621653848712,0.157044078211894,4.9516139844477,7.36004889461807e-07,3.42167586756714e-06
"NCU07387",822.077132704889,-1.21924264524758,0.150840228579848,-8.08300714422592,6.31889202497833e-16,8.8210682437336e-15
"NCU07386",921.103523953641,0.881545285338528,0.125651075792736,7.01581964003756,2.28604796416543e-12,2.20067597238046e-11
"NCU07385",381.626857766523,-0.820112368875526,0.169203521531935,-4.8468989383341,1.25406269316235e-06,5.62014134476803e-06
"NCU07384",473.060873289949,0.866148580370862,0.141752316294366,6.11029578220222,9.9446656723028e-10,6.84646757589753e-09
"NCU07382",1935.23188770199,-0.304044474902178,0.0935721737425001,-3.24930438977376,0.00115687613097478,0.00312019120259428
