"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03430",180.202530327504,0.687031686578899,0.230835671048813,2.97628041392968,0.00291767944286237,0.0111674917707925
"NCU03423",712.316194857193,-0.486119306191402,0.133261015236655,-3.64787335086794,0.000264419915393106,0.00153448636544341
"NCU03415",923.451001587528,1.34875627234898,0.342401672786086,3.93910538279296,8.17860030308573e-05,0.000562308751043533
"NCU03413",148.784714615657,0.823567513689032,0.164910131260997,4.9940383128166,5.9129659736655e-07,7.87667541207884e-06
"NCU03411",53.0767419333602,0.941428251323688,0.217191707121804,4.33454971094141,1.46058781356759e-05,0.000127063010349136
"rho-4",1386.7193041739,-0.361638380110445,0.0971955674502353,-3.72072914020082,0.000198648407843569,0.00121126447903575
"NCU03406",537.516163397919,-0.380652723170989,0.138018352346241,-2.75798628733127,0.00581586375523642,0.0197756237478634
"NCU03400",779.079748572923,-0.341626359197237,0.140490956374411,-2.43166085571228,0.0150297729510341,0.0425442833488675
"NCU03398",797.882435707471,0.644443565454627,0.128209898419656,5.02647278718869,4.99583338047979e-07,6.77036494828606e-06
"NCU03394",1578.79054054974,0.454220838173697,0.125036967769736,3.63269236511058,0.000280479336056132,0.00160606064377694
"rap-1",23700.5992321797,-0.430284601365732,0.110764442851317,-3.88468167481614,0.000102464049741841,0.000681978607863012
"NCU03392",251.355649415242,1.12460286124382,0.113899955518819,9.87360228650845,5.41830443361702e-23,1.18169439484792e-20
"NCU03386",541.212034332816,0.489193904584467,0.131126916993476,3.73069020305577,0.000190955916688207,0.00116891944301697
"NCU03383",727.996705035175,1.12438349536782,0.223052033191511,5.04090224724576,4.63342113181187e-07,6.35266423598417e-06
"NCU03382",17.1362636335194,0.990870889448994,0.411949985071368,2.40531842543296,0.0161583794999435,0.0450599886700009
"NCU03374",97.8090060357305,0.828967209338673,0.211638253115056,3.91690631129907,8.96925858193946e-05,0.000609961616979175
"NCU03373",54.1960001487592,0.822725812758271,0.226480648120571,3.63265391363716,0.000280521148913054,0.00160606064377694
"NCU03372",366.738913639154,0.424720990996288,0.121932991162194,3.48323277357584,0.000495397419717816,0.00256960011178854
"frh",1374.027460381,-0.28568470205706,0.0896104155055117,-3.18807473936429,0.00143223511463907,0.00618963175349548
"NCU03361",596.186105761316,-0.782152250387412,0.14932605807869,-5.23788185699808,1.6242998072583e-07,2.5704260306091e-06
"NCU03360",728.391526250647,-0.278267628550167,0.0981529923377494,-2.83503968572486,0.00458199933620706,0.0161931837582576
"NCU10376",168.950177324233,-0.825803011914005,0.158999528386486,-5.19374503996449,2.06105355028351e-07,3.15826146969914e-06
"NCU03356",819.015990350365,0.272972410454755,0.0643964829094286,4.23893352745182,2.24584139662638e-05,0.000183428917565924
"NCU03354",133.752477729673,0.335947042221188,0.139624099944203,2.40608206144527,0.016124642229133,0.0450050282216694
"aod-2",307.926732614962,-0.497547974786641,0.126887486357093,-3.92117449144211,8.81184230875465e-05,0.000600562915490561
"xdh-1",1682.67425709647,0.56177690103984,0.0964994700445425,5.82155426118437,5.83028703274976e-09,1.37302402437971e-07
"NCU03346",44.214589943922,0.730947489104059,0.238419831798322,3.06579986904095,0.00217088568230828,0.00870768431509284
"NCU11245",225.574205107261,0.35792188810039,0.11498045312123,3.11289335173356,0.00185262951042262,0.00764026365380092
"NCU03345",465.171970654627,-0.250917212028288,0.105464713642636,-2.3791579511467,0.0173522388291591,0.0475260793632751
"NCU03343",1751.39760327256,-0.424507780072373,0.118754536610408,-3.57466579542163,0.000350675541866888,0.00192995025330262
"NCU03342",1022.473869141,0.263388182567703,0.083105899624769,3.16930788014961,0.00152802439722426,0.00652838851807247
"NCU03340",8104.39675792151,-0.637681206886918,0.112259951928006,-5.68039800423106,1.34381668906331e-08,2.90375873503126e-07
"NCU03335",2024.55398118326,-0.199154195358786,0.0732646164433343,-2.71828619362008,0.00656210509119028,0.0218767940082412
"NCU03334",1247.20356592541,0.69417694639028,0.0945388886517821,7.34276609647024,2.09223993495941e-13,1.29940570265227e-11
"NCU16526",87.8399347890753,0.668984713220939,0.190375005943067,3.51403646664102,0.000441352218626791,0.00232064998681965
"NCU05338",48303.095711887,-0.479327049038973,0.153666094217385,-3.11927658134455,0.00181295693585421,0.00749312919543448
"NCU05341",1362.0872899155,-0.913226803910011,0.180680157689754,-5.05438347844546,4.31783272341452e-07,5.95479930590902e-06
"NCU05345",1878.58195540663,-0.270563187725999,0.114156376109218,-2.37011016771538,0.0177827856572641,0.048492865336965
"hH2Az",1922.07052400308,-0.46561831543952,0.0878510117271343,-5.30009053152095,1.15745273159446e-07,1.93831994944516e-06
"NCU05351",342.73604139434,-2.6858102032774,0.3719565113782,-7.22076404396241,5.16962861105138e-13,2.99264056261974e-11
"NCU11331",170.648155017269,-1.0501893319709,0.229931240680334,-4.5674060160922,4.93796961283193e-06,4.98474478246909e-05
"NCU05356",707.341824076018,0.85773737060762,0.133103240035828,6.44415094911845,1.16249342367109e-10,4.1139106895047e-09
"NCU05363",3566.6308595209,-0.606504269132575,0.102237905538571,-5.93228378396075,2.98749673090904e-09,7.49110811295856e-08
"NCU05368",27.9023584896601,1.13690253362139,0.452344596128495,2.51335495848044,0.0119588941599249,0.0354346001364221
"NCU05376",455.012002457671,0.544719367737963,0.128312313622846,4.24526183308549,2.18338312780886e-05,0.00017882765914927
"NCU05377",1228.94142887652,-0.240947194018379,0.0968311044941885,-2.48832433831053,0.0128346624002168,0.0373994655173789
"NCU05389",547.772477138374,-0.392522668960784,0.140179185527252,-2.80014944789699,0.0051078952606193,0.0177587149808582
"NCU05390",8745.75010686474,-0.506051805669911,0.143169097326005,-3.53464410352186,0.000408324719799836,0.00218191978477656
"NCU05393",192.827091559162,0.4799850146376,0.189553362864394,2.53218939186523,0.0113352747599795,0.0339732204215686
"NCU05411",452.739188418166,0.386488218695169,0.136359369573205,2.83433562288275,0.00459210756031347,0.0162019506021895
"NCU05417",1089.44877250954,0.777178995308822,0.120211457798482,6.46509916393872,1.01232401340277e-10,3.67968007662449e-09
"NCU10346",1891.22628357477,0.308847594000922,0.127941182453088,2.41398108161278,0.0157792816386217,0.0442057440513168
"NCU05427",980.499958883797,-0.397067475483866,0.121172969062322,-3.27686511733194,0.00104966500462833,0.00480887074421325
"NCU05429",14562.409364405,0.262509491049364,0.107481997485075,2.44235776401361,0.0145916782754343,0.0415448696165346
"NCU05435",706.077848304016,0.421265247390732,0.148609424970021,2.8347142011734,0.00458666980773293,0.0161931837582576
"NCU05448",552.199947759257,1.30761079644416,0.204779109518752,6.38546968739709,1.70872189937826e-10,5.78497977341852e-09
"NCU05453",488.163707195362,-0.450497265410528,0.113648096002431,-3.9639666765811,7.37145469710551e-05,0.000514348758318913
"NCU05458",881.71633620829,-0.380810940159689,0.136105701939885,-2.79790585355407,0.00514351025224364,0.0178651256094596
"NCU05462",17.8857520495794,1.59039699830937,0.51031467245438,3.11650258978502,0.00183010073029399,0.007560654030263
"NCU05463",170.030634137609,2.17261693273651,0.514373177624973,4.22381459073776,2.40201682862598e-05,0.000193856401194961
"NCU05466",14.1500311837125,2.09109867429594,0.451958609212083,4.6267481837362,3.71451687730686e-06,3.90086666017735e-05
"NCU16538",69.5552328829751,1.07985888085391,0.334512524932336,3.22815679643786,0.00124590662354527,0.00551918389967289
"NCU16541",1843.79546657114,-0.371436780911134,0.107006410192713,-3.47116383254232,0.000518207727137807,0.00266726238479602
"NCU06854",1664.15672389434,-0.407957599873065,0.06800802095776,-5.99866889416543,1.98941533685104e-09,5.19686268216966e-08
"NCU06853",961.123781990245,0.396423371080464,0.129506160361427,3.06103871795845,0.00220570569938872,0.00882094159866414
"NCU06843",42046.8065351542,-0.432636891639637,0.107006610612745,-4.04308564828149,5.27523397421356e-05,0.000386229156952452
"acu-5",13279.781891955,-0.218817233784586,0.0769030293412306,-2.84536559429487,0.00443604760845448,0.0157939462688254
"NCU06826",271.530975762557,-0.817445720823434,0.159327822583103,-5.13058992190185,2.88835537626528e-07,4.22668696862764e-06
"NCU06824",1209.07937285595,-1.38738290475678,0.348811752811631,-3.97745458280474,6.96569218712431e-05,0.000492641488166303
"NCU06823",14.1587636709294,1.84722717469386,0.687821815170153,2.68561876630345,0.00723956401476253,0.023655969104684
"NCU06821",1454.02021624637,-0.300134982541198,0.105587828054789,-2.84251497611506,0.00447591281907445,0.0158936427176373
"NCU06815",4774.52325074281,0.643113806316133,0.175904292699569,3.65604384319671,0.000256137566493626,0.00150222520236224
"NCU06809",312.999476597534,0.484349768911064,0.176008385148964,2.7518562169702,0.00592585325660573,0.0200623291842775
"NCU06803",693.222596314159,0.626707114177844,0.175172902005752,3.57764875161607,0.000346698919947323,0.00191255439486235
"NCU06797",10.3511390437133,1.86716138801192,0.603357120394366,3.09462062334079,0.00197064784701849,0.00806666761647288
"NCU06795",171.54509179253,1.973350121334,0.286957545641035,6.87680164299472,6.1211246071409e-12,2.85591574954066e-10
"NCU06794",9.48603809153672,1.79475358969175,0.604407230351787,2.96944427459469,0.0029833891771274,0.0113778868251731
"NCU06792",127.11925854751,-0.69085866105494,0.26329826569255,-2.62386331804269,0.00869386661361597,0.0274423026262169
"NCU06791",478.468532331154,-0.463806484003562,0.0950437654683842,-4.87992538719276,1.06125982802785e-06,1.3164675485774e-05
"NCU06790",3239.46267331549,-0.381280497623685,0.109908002652141,-3.46908767717706,0.000522228995369669,0.00268356012990769
"NCU06788",200.299542733338,-0.425254949106902,0.127733261672679,-3.32924207475913,0.00087082679859776,0.00411416308173793
"NCU06787",519.540202710442,-0.461089259284679,0.105394685963208,-4.3748814759564,1.21498475381879e-05,0.000108722586081227
"NCU06782",249.141717869581,-0.354208912952878,0.139511092921167,-2.53893009893507,0.0111192036817682,0.0334539275353295
"NCU06781",22168.8637608489,-0.305804014922016,0.0926619198007341,-3.30021238044319,0.000966116861204707,0.00448971453140622
"NCU06777",1585.5348773579,-0.196080382455549,0.081388794002621,-2.40918156926167,0.0159883414987634,0.0446911077721022
"NCU06776",2228.69631041564,-0.338177254924773,0.0926346401167782,-3.65065654163988,0.000261570828350576,0.00152179788692825
"NCU16549",610.252895566335,-0.550930637954197,0.1281368319493,-4.2995493924197,1.71145731112609e-05,0.000144205271012943
"NCU06771",865.377000810319,-0.43303572138127,0.10157758677658,-4.26310306360923,2.01607472769178e-05,0.000167316361029146
"NCU06769",443.974775282553,-0.447735520967502,0.13827463102782,-3.23801638550327,0.00120363896362,0.00536999343521807
"NCU06768",2370.6322794933,-0.274790687965631,0.103208210971662,-2.66248862739304,0.00775651906165921,0.0249710387093169
"NCU06767",2079.85125940877,-0.358275985617537,0.114686218502489,-3.12396720631051,0.00178430342016164,0.0074007949908341
"NCU06763",1285.43301419814,-0.211105226742684,0.0830821786326147,-2.54092069102064,0.0110560995374957,0.0332854258307012
"NCU06762",597.791544769945,-0.346718659851064,0.100245038518404,-3.45871142328315,0.000542766098017207,0.00277236408889181
"NCU06758",696.85531785834,1.3262990226216,0.195016762317518,6.80094883568097,1.03932331909324e-11,4.59753494644169e-10
"poli",998.132645243268,1.13180650446831,0.155716794559776,7.26836503196727,3.63864446815397e-13,2.15969669761696e-11
"NCU11159",262.006900310196,-0.386641618696537,0.139271991150346,-2.77616206606218,0.00550047826432062,0.0188398411843677
"NCU06747",532.696430452017,-1.15955488997749,0.388646689139277,-2.98357074016383,0.00284906167895935,0.0109233444093544
"NCU06746",3877.4460604488,0.363872240841095,0.133511306244011,2.72540394576072,0.0064222860354945,0.0215254461904458
"NCU06741",9778.74864925837,-0.579113445088965,0.106137695834279,-5.45624662884313,4.86304362993666e-08,9.01296900425811e-07
"NCU06740",5897.07013316235,-0.407231877245347,0.0913346143556484,-4.4586806449921,8.24656802218775e-06,7.79599948710451e-05
"NCU06737",9332.14585561059,-0.455798966790013,0.106821329483581,-4.26692842144481,1.9818271113527e-05,0.000164765732715121
"NCU11427",2502.4084515672,-0.248663094350302,0.0985821180414724,-2.52239553471242,0.0116558564822125,0.0347673734383553
"nuc-2",1480.4358635877,0.303395912027333,0.124005411216234,2.44663445773578,0.0144197001456433,0.041178220384701
"NCU01846",1813.17520572346,-0.54621408965795,0.131476622937188,-4.15445786068675,3.26059697804494e-05,0.000253128132947893
"NCU01845",3887.77277166306,-0.303178226796004,0.121706660900519,-2.49105697710184,0.0127363693336913,0.0371513753067986
"NCU01844",518.551175950255,-0.575919894653452,0.158034346505935,-3.64427042213777,0.000268151367735887,0.00155517843328828
"NCU01842",751.565375933565,-0.458657459064687,0.125980053291892,-3.64071491541595,0.000271882051598407,0.00156905223377838
"NCU01840",645.847142873635,0.380502112959018,0.120497644421932,3.15775561243886,0.00158988782741338,0.00673440291123879
"NCU01837",220.22560244892,0.875892184330651,0.248861365517188,3.51959888394229,0.000432199892382454,0.00227962350436595
"NCU01835",9389.79765892021,0.376978366848085,0.153220381539119,2.46036697638582,0.0138795013952676,0.0399269828481041
"nik-2",2272.31693962847,0.327794542264731,0.101440713830963,3.23139033515633,0.00123189585090474,0.00547262874930583
"NCU01830",91.6008541318608,0.940719217857645,0.236285176346284,3.98128749506904,6.85429844430143e-05,0.000486598113631028
"NCU01827",42360.4519941399,-0.255686745147769,0.103202294993395,-2.47752964373645,0.0132295418594585,0.038398837374807
"NCU01826",1855.15910429121,-0.413291074213307,0.0851182586164177,-4.85549259267378,1.20087843624001e-06,1.47599449214401e-05
"NCU01824",7490.94680279429,-0.509655656260619,0.110465540861865,-4.61370715504786,3.95549639980872e-06,4.12162724860068e-05
"NCU01823",1297.32308131401,0.325637551703816,0.10495345809133,3.10268530094975,0.00191773448574386,0.00788103155447235
"NCU01818",613.212630531346,-0.281326540941987,0.116929565497091,-2.40594874141549,0.0161305278137253,0.0450080600526974
"NCU01817",2323.55285835177,-0.274141237250945,0.0763150777072964,-3.59222902586044,0.00032786150553665,0.00182473899045858
"alc-1",6404.3342938824,0.345713370371777,0.127694286750293,2.70735190406616,0.00678223232003979,0.0224439068372869
"NCU01813",2056.13354860009,-0.315112032719008,0.0718933899691541,-4.38304596367214,1.1703140922237e-05,0.000105328268300133
"NCU01799",200.424543344385,-0.744609895839362,0.160570522403026,-4.63727641098669,3.530301670794e-06,3.72409100885334e-05
"NCU01795",1695.8984726301,-0.31629557959614,0.06597560281472,-4.79412943727693,1.63382763663486e-06,1.95185166577856e-05
"NCU16559",658.31543038356,0.374385336939206,0.147044296882516,2.54607179521099,0.0108942779362828,0.0328826966483619
"NCU01782",2820.80518196455,-0.24531408594354,0.0971377291356046,-2.52542537412091,0.0115558321371429,0.0344909591922743
"NCU01768",15110.3759121623,0.309377836234076,0.102238047174802,3.02605384965067,0.00247768172143312,0.00973426861483026
"NCU01761",1608.17951551162,-0.368276416398039,0.10592602478719,-3.47673215470818,0.000507564596472356,0.00261967021778633
"NCU01758",1106.56108550895,0.350496155526286,0.12309798961315,2.84729390486197,0.00440926339213611,0.0157355367474686
"arp-3",7194.88785673471,-0.494713066196073,0.0551770290904856,-8.96592430492744,3.07689267053818e-19,4.73034417447657e-17
"NCU01753",1544.05194870935,0.645978900338219,0.150996091986139,4.27811668395709,1.88481218354501e-05,0.000157538045073842
"NCU01748",3550.99334740432,-0.528984724120817,0.112070331241362,-4.72011386297735,2.35712661880264e-06,2.63784408486053e-05
"NCU01747",4181.96486907492,0.199870148339293,0.0838048826610168,2.38494634194227,0.0170816126212781,0.0470597424096198
"en(am)-2",14688.9049038101,0.798643740745335,0.153454328765662,5.20443930887692,1.94583202279146e-07,3.00626239040169e-06
"NCU01740",3275.75098320001,-1.04471677660867,0.11805115338899,-8.84969563292808,8.77583015391511e-19,1.22835425646889e-16
"NCU01739",3364.1086813654,-0.586706241245618,0.0813064200914599,-7.21598910129907,5.35433457925803e-13,3.08054906038539e-11
"preg",1276.94052871312,-0.397377427065133,0.0732780343535852,-5.42287235964444,5.86488729555212e-08,1.06384744792433e-06
