"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU12151",497.377662195147,-2.56848171918562,0.274412344847358,-9.35993502994311,7.97857380966454e-21,1.0051894864926e-18
"NCU04998",423.465417021482,3.21993674264833,0.778765040083071,4.13467037799342,3.55464458951272e-05,0.000266480835301404
"gh10-3",101.072670681463,-1.64239672329706,0.641297656917668,-2.5610521192157,0.0104355699472259,0.0317867881099014
"NCU04996",1058.92059993636,-1.96944725164744,0.544303669202865,-3.61828766381771,0.000296558666546292,0.00159743685525025
"NCU04991",96.301635300606,-3.14981052006575,1.09578923459696,-2.87446748025799,0.00404709444927639,0.0145046202091608
"NCU09306",225.092217161831,-1.92665586510974,0.724382143692389,-2.65972302311182,0.00782049345603981,0.0251142899846407
"cao-2",845.754047275541,-1.99046531657348,0.404728213427549,-4.91802955795123,8.74197147381125e-07,1.05450030902848e-05
"NCU09295",472.822981077486,-1.65295733561241,0.315231291704633,-5.24363341809736,1.57444864643036e-07,2.27780281846408e-06
"NCU09294",224.431771255352,-1.46866874459582,0.51393743401621,-2.85768003532799,0.00426750468699581,0.0151925176670875
"NCU17155",104.607020258967,1.62407041803585,0.624237881515747,2.60168513658984,0.00927669789135363,0.0289270974810824
"NCU09291",1071.60974604729,-1.9763964410923,0.460491987507877,-4.29192362670262,1.77131878122703e-05,0.000147004873417295
"pcb-1",2798.6646440322,-1.44002305082936,0.284575791682283,-5.06024438100164,4.18719461190675e-07,5.43376857290503e-06
"NCU09287",2509.15293799208,6.98398353329352,0.530924696267066,13.1543768492932,1.60602101698951e-39,1.21401805375932e-36
"NCU11411",408.51444004227,-3.68659344416974,0.454641214811226,-8.10879727589253,5.11232575359899e-16,3.53999289396156e-14
"NCU12058",678.994921390245,2.79131394876325,0.490502491799075,5.69072327956015,1.26502374600719e-08,2.39562221295016e-07
"NCU09283",429.171353049199,-1.06764751693085,0.272980136758964,-3.91108133216872,9.18838218207721e-05,0.000592379635917714
"NCU09284",479.132689470051,-1.58663134228285,0.379381606478227,-4.18215146751958,2.88763480445888e-05,0.000223305501374651
"gh31-1",582.032385031026,2.33154813762298,0.525859358050322,4.43378652852625,9.25923097018986e-06,8.37392663315974e-05
"NCU09276",2.84878801614177,3.39577104921079,1.30763118345375,2.59688748033813,0.00940727348334714,0.0292538147985745
"NCU09270",1018.03563307086,1.76919693616265,0.339370608252741,5.21317077301246,1.8563985169103e-07,2.65187259006194e-06
"NCU09430",87.51767778539,-1.61868589815601,0.667144543450071,-2.42628964599656,0.0152540904799456,0.0433625367419577
"NCU09439",26.2655867952811,-1.73944844463743,0.569871514831871,-3.05235197648126,0.00227055686153657,0.00885478129449623
"NCU09443",217.912653568045,1.90057226020898,0.486644035085611,3.90546708309006,9.40435597316721e-05,0.000604156607879601
"NCU09445",5.05554903373598,3.38603335723883,1.32030822386727,2.56457794932225,0.0103301373077865,0.0314973699223299
"NCU09458",252.88253722568,-1.79333110046684,0.440960976797408,-4.06687030106692,4.76487445020738e-05,0.000343578506660025
"nuo20.1",5118.24451738786,-1.58882611137463,0.270532703261122,-5.87295396165496,4.28097391398703e-09,9.00991052755832e-08
"NCU09992",1181.1341011753,1.78688927636744,0.48616952042554,3.6754448835118,0.000237435298496106,0.00132359661136131
"NCU12051",60.232730490305,2.06702110399233,0.575969626100521,3.58876755009921,0.000332244910905962,0.00175492937334158
"NCU12050",84.9289235936711,1.07639086940835,0.417119024840334,2.58053650230979,0.00986469268651129,0.0304362678093007
"NCU10538",218.256570396867,4.97467440897384,0.613422381738124,8.10970475983965,5.07429036824694e-16,3.53999289396156e-14
"NCU09986",973.68787567393,-2.03470829767463,0.407512036731759,-4.99300171350266,5.944802993995e-07,7.45555294635364e-06
"NCU09020",5678.94794087841,-2.93361702618333,0.650533540586056,-4.50955537748366,6.49636356123524e-06,6.18347469716315e-05
"NCU09027",328.928383476396,4.56301241727922,0.462555758970566,9.8647834964467,5.91619418205853e-23,9.25272369404361e-21
"NCU09037",68.5072720852605,1.58191099415972,0.495988149323938,3.18941288479566,0.00142562100157066,0.00597588174919012
"NCU09041",13008.5315962292,-2.15170440201937,0.248708746798307,-8.6515027304782,5.08256757610921e-18,4.90467771094539e-16
"NCU09042",145.677490235817,1.35745752900885,0.353141212808689,3.84395103084228,0.000121069174347163,0.000744050461045471
"NCU09046",27.17826313634,2.76477190260613,1.02459261957461,2.69841090964917,0.00696713835832174,0.0228650188308019
"NCU17167",121.858116188519,-4.5986520038522,1.0640041816995,-4.32202437071902,1.54604106757059e-05,0.000130700265833484
"NCU09049",2758.38118984786,3.74159093889698,0.570282657650087,6.56094112052191,5.34692321978694e-11,1.71384948857552e-09
"NCU11395",1356.67512100955,-1.26097343094112,0.491246315776485,-2.56688628585024,0.0102616258044134,0.0313621433561479
"NCU09055",8.91587689184624,2.94476746068877,1.01319019568013,2.90643106619486,0.00365577438997454,0.0133232340262993
"NCU09058",612.233331304849,-1.98253411803752,0.459897695357344,-4.31081550973434,1.62653569839981e-05,0.000136613938149858
"NCU06864",63.851952073921,1.84767132324985,0.480856314566655,3.84246035099894,0.000121807096087089,0.000748078651730527
"do",11704.1682210395,1.24185847594057,0.491418392276081,2.5270899409945,0.011501204461999,0.0344428609028699
"NCU06875",2151.65255501321,-1.89778687357352,0.465563933689946,-4.07631849514657,4.57543391009908e-05,0.000332505812888906
"NCU06879",263.653062288313,-2.8640680673152,0.728520847735887,-3.93134675035892,8.44713347024012e-05,0.000554843937064071
"NCU06880",1429.29233786527,-1.89806490966443,0.460683803827598,-4.1201034069232,3.78702397398589e-05,0.000281805532961658
"NCU06881",4219.80899391054,2.2564362976596,0.335918631823561,6.71721090732703,1.85235771231359e-11,6.64139794798282e-10
"NCU06884",347.293895788173,1.96873901052313,0.482771264670307,4.07799542888622,4.54256594535969e-05,0.000330703175685054
"NCU12046",535.889439351206,-1.47069394587035,0.3370202622995,-4.36381461409992,1.27813902534543e-05,0.000110313978105693
"NCU06892",11603.9710124609,-1.45268496964797,0.466055488585605,-3.11697856848893,0.00182714854426015,0.00736625086443723
"NCU06893",426.526605429395,-1.46721541439801,0.235074429129531,-6.24149304469667,4.33413713910893e-10,1.15293131932132e-08
"NCU06895",255.831068054314,6.59666375058857,0.556007048531444,11.8643527415921,1.81299126399657e-32,7.83125893129187e-30
"NCU06911",1536.4397463558,-5.29555196228653,0.881784323396369,-6.00549569977571,1.90748220803375e-09,4.36938664370559e-08
"NCU06915",1111.48677657971,-3.12977542623717,0.737721357267854,-4.24248992577398,2.21053467309808e-05,0.000177763829961638
"NCU06918",264.544412903997,-3.08315913949402,0.580997025802823,-5.30666940202267,1.11646401783107e-07,1.66569820818185e-06
"NCU06924",1993.42956343014,-2.3810287877563,0.548626159614938,-4.33998406023414,1.42493051695506e-05,0.000121139125766629
"NCU17176",147.0972770129,-2.25742086158946,0.49628251314271,-4.54866089738752,5.39883573877898e-06,5.24334464523171e-05
"NCU06927",155.144739395154,-2.15902015776484,0.615736070765045,-3.50640519578832,0.000454203206011843,0.00227754410267188
"NCU06934",376.115726328968,-2.81558206518601,0.71642056051553,-3.93006876178978,8.49215724937658e-05,0.000556190313423068
"NCU06940",18337.1832557489,-2.45027638759126,0.776154163967366,-3.15694549014142,0.0015943114673025,0.00656036727524309
"NCU06942",1089.15795574102,-1.01243101016151,0.248331589914506,-4.0769320186371,4.56338275048873e-05,0.000331952244825046
"NCU12040",131.428653591815,1.64843195823733,0.619624194759454,2.66037377523205,0.00780539777296906,0.0250806812605747
