"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU14102",20.2372735642968,-2.01375084408463,0.754685137485815,-2.66833245291316,0.00762287879994034,0.0184338533327269
"NCU08820",2652.33230944233,-1.4050374159566,0.152813951915559,-9.19443151848453,3.76982622149655e-20,1.5663385257643e-18
"NCU08811",2925.74315404904,-0.386206571079331,0.106073460434276,-3.64093496618439,0.000271649754044079,0.000981650343001391
"NCU15206",25.9761139114231,2.0213398213364,0.414594902355214,4.87545748839085,1.08556573759278e-06,6.58894163362738e-06
"NCU15207",26.6426499518082,2.61702641549313,0.470756003329362,5.55919923906343,2.71015179799835e-08,2.21409110180777e-07
"NCU15641",24.4286191906529,2.29254987201312,0.532380134684313,4.3062273038654,1.66062420341027e-05,7.88643594361468e-05
"NCU14103",539.497577858556,1.75912700463793,0.222343545245838,7.91175207129544,2.53791439661171e-15,6.14238731839948e-14
"NCU08807",4527.67726508981,-0.282670887927923,0.120756205831904,-2.34083942916696,0.0192404400629943,0.0412916648747169
"NCU08806",880.761864355217,-0.448738242910807,0.135082518215359,-3.32195645179929,0.000893886438372771,0.00282339791513435
"NCU08805",128.555176477849,0.890124062707128,0.199226460220504,4.46790080856699,7.89909155314678e-06,4.00162769890183e-05
"NCU15642",58.2453393249504,1.26300772110967,0.304379385766362,4.14945223024774,3.33271825344489e-05,0.000148613751320129
"NCU08804",689.855736270355,0.638848635214736,0.143244728846124,4.45984044481663,8.20206908144859e-06,4.13563701966165e-05
"NCU08803",293.420512488192,0.618469272178884,0.17227762852069,3.58995696359152,0.000330732561645569,0.00117068443484123
"NCU09935",1093.53382977894,1.3571024447147,0.148819730867761,9.11910293615972,7.57487107124567e-20,2.9809888959646e-18
"NCU09933",852.149592258027,3.24580241373339,0.426007351367054,7.61912301118195,2.55404982644859e-14,5.41044997152052e-13
"NCU09931",1077.63843614842,0.446297208429116,0.160462973351139,2.78130960126539,0.00541400779770987,0.0137135032678256
"NCU09930",456.589091696338,0.819770105459731,0.166345710175875,4.9281108878191,8.30284930117696e-07,5.16912437843692e-06
"NCU09929",3167.0058309473,0.735186844132908,0.146988169012015,5.00167359777652,5.68347568146157e-07,3.61747061618866e-06
"NCU05319",93.3597146876843,0.801486845808581,0.348433382511932,2.30025848852509,0.0214335799674691,0.0452362083420685
"NCU05316",186.820099799518,-1.42092362311311,0.281585853788502,-5.04614704181965,4.50808515300331e-07,2.93495442947041e-06
"NCU16888",1172.57038749887,-0.3220635765226,0.120132709255899,-2.68089830419592,0.00734248259556966,0.017868922576096
"NCU05315",2664.08333005858,-0.346742878266993,0.150997372273527,-2.29635041356137,0.021655853753561,0.0456456172846122
"NCU05314",590.094685540032,-0.40290103477413,0.175278005624408,-2.29863999957576,0.0215253902175412,0.0453903948368582
"NCU05311",467.708147709685,-0.681675484672221,0.173158603478801,-3.93671160991822,8.26057795258934e-05,0.000335588145862432
"NCU05309",2413.04795447235,-2.20233929337025,0.194068645710093,-11.3482488905507,7.56628198774645e-30,8.36561901718103e-28
"NCU05307",138.651465687809,1.04901293581942,0.209125946697377,5.01617782195831,5.27095473279576e-07,3.3793452164368e-06
"NCU05306",757.584923249749,0.569049641251249,0.131604497040822,4.32393766205982,1.53268622110166e-05,7.33461952866296e-05
"NCU05305",1171.87933532665,-0.416428386734454,0.162111516451036,-2.56877731977932,0.0102058015518925,0.0237391554117903
"NCU05304",2771.01877358417,-0.487890928713509,0.140074576555081,-3.48307980443301,0.000495680579486095,0.00167786143007164
"NCU05303",2177.19904403967,1.16789109686449,0.16976965182645,6.87926896415142,6.01604799738842e-12,8.57751997978163e-11
"NCU05299",4913.29972484542,0.620494470654818,0.112710893326356,5.5051863430642,3.6877798775378e-08,2.93114917852573e-07
"NCU05298",7463.14378245142,2.72912204221742,0.302067328824297,9.03481370474482,1.64282014268693e-19,6.33631147464229e-18
"NCU05296",857.733775099276,0.618267586181927,0.185646592721429,3.33034707030505,0.000867377952205621,0.00274683871616049
"NCU05295",2872.45796891182,0.414293125264988,0.124446157033199,3.32909537057431,0.000871285637858616,0.00275831139964332
"NCU05294",638.467959709004,-0.499369919577317,0.159825093270968,-3.12447757330999,0.00178121099369916,0.00517679484539224
"NCU05292",1913.1362057927,-0.410510808463919,0.106071173168606,-3.87014488669216,0.000108770690499152,0.000429449043524589
"NCU05286",700.076766406304,-0.529040768351946,0.158838477769162,-3.33068394876457,0.000866329028992681,0.00274441470211981
"NCU05285",2362.78222536147,-0.620409523778953,0.150816507914413,-4.11367119129312,3.89416009073588e-05,0.000170817235334908
"NCU05284",7.9313529382638,4.40001577733762,0.979725703327637,4.49106904350164,7.08665719212895e-06,3.62610614571883e-05
"NCU14105",69.3965135300437,1.57037592864182,0.29491856582952,5.32477812722576,1.01076337250598e-07,7.36282935231786e-07
"NCU05282",367.179647275014,-1.24862791706805,0.210316236901513,-5.93690689536612,2.90449495715174e-09,2.74326006635961e-08
"NCU05277",415.967490460425,1.77969220524692,0.247577055697198,7.18843755627984,6.55369472770551e-13,1.08270168359927e-11
"NCU05276",1003.30814278568,0.304029971831972,0.127053467329732,2.39292935660659,0.0167144589369305,0.0364771589198432
"NCU05274",56847.4260034839,1.11383563824298,0.11825041111697,9.41929611679067,4.54122034531933e-21,2.0353497297702e-19
"NCU05273",899.027634986501,-0.658959399408158,0.116766444704734,-5.64339696283863,1.66727323797755e-08,1.39506242150914e-07
"NCU05272",426.241423588813,0.524226590980697,0.163837668157005,3.19967072821333,0.00137584672920165,0.00412296705798439
"NCU05269",5424.38743790089,0.307170050461035,0.130013355135208,2.36260382744213,0.0181470573646789,0.0392059054558036
"NCU05268",105.120748894307,0.800950337939626,0.269953085113963,2.96699827527993,0.00300722645999392,0.00819852417887952
"NCU05265",398.749523689911,0.367413378587086,0.146651281680768,2.5053540233414,0.0122328882401705,0.027793145048836
"NCU05264",1341.11742988281,0.71402099631527,0.194830534520378,3.6648310701041,0.000247501892097614,0.000901454408351016
"NCU05262",488.406875225433,0.600053651462753,0.165438581030232,3.6270478610615,0.000286680170732368,0.00102866965636029
"NCU05261",1155.69544392359,0.485387377936453,0.165153412134107,2.93900908049246,0.00329263427210634,0.00885198344578214
"NCU05259",49849.7368253801,0.291554888996959,0.116732767475314,2.49762680438991,0.0125027740344774,0.0283398163024527
"NCU05257",3354.97146597304,0.824562720546696,0.202109862549125,4.07977478261991,4.50793545391352e-05,0.000193703165243394
"NCU05256",293.798037053481,0.685171110073089,0.200802480623565,3.41216457060383,0.000644491910013307,0.00211297408122049
"NCU05255",372.291141532712,-0.946427031599859,0.197698954978892,-4.78721312260303,1.69113220601119e-06,9.83294347531189e-06
"NCU05254",275.635642592007,1.07540430972517,0.211135218580207,5.09343877803427,3.51626630938128e-07,2.32838400418059e-06
"NCU05252",589.84762621723,1.12430909044569,0.158728312098607,7.08322967453491,1.40832973153901e-12,2.20259129741989e-11
"NCU05250",384.341244924576,-0.919313789817154,0.160537079327444,-5.7264888190849,1.02530516295803e-08,8.86248150231851e-08
"NCU10101",108.980128581509,-0.88302949807454,0.223709179918863,-3.94722066566427,7.90636799530133e-05,0.000322280204473736
"NCU05246",469.408117666045,-0.506692451027246,0.169671195661674,-2.9863197996058,0.00282357193644135,0.00777224905222879
"NCU05244",303.99247339355,0.633572450342901,0.222925255143921,2.84208467063933,0.00448195865600243,0.0115953612369748
"NCU05243",2144.86369346934,0.357245694699099,0.116728843233811,3.06047489893758,0.00220986283363174,0.00623359035326017
"NCU05242",1824.67002882574,-0.890965777330219,0.110664306412623,-8.05106728820192,8.20751283785236e-16,2.07459351914488e-14
"NCU05240",912.155622018007,-0.39169962187222,0.134859347304343,-2.90450480223854,0.00367834560609258,0.00975885552550899
"NCU05239",259.328999198479,-1.01137493526185,0.241231241722061,-4.19255370093035,2.75831759714043e-05,0.000124665138458994
"NCU05238",5994.28451797592,1.01972970035882,0.155808061769577,6.54478137252542,5.95824848153828e-11,7.40459609111323e-10
"NCU05235",460.914062492475,0.627739968008671,0.179371908545099,3.49965595560824,0.000465859002915906,0.00158690394343029
"NCU05234",2504.93445833507,-0.442872686191373,0.166323883981122,-2.6627125076134,0.00775136080354716,0.0186994577471069
"NCU05232",688.278282231605,-0.456117246879095,0.132498451727305,-3.44243454118112,0.00057650336902399,0.00191659653692351
"NCU05230",198.139238535346,1.49325971881961,0.222217575529746,6.71980924668006,1.8196261182791e-11,2.42641879491184e-10
"NCU05229",313.995521278887,1.5176499700952,0.218679284811351,6.94007194785019,3.9190029794335e-12,5.77471352266297e-11
"NCU05228",1855.31308003481,0.345926046584317,0.119000863292969,2.90692047949838,0.00365005973438332,0.00969443848794648
"NCU05225",977.960076365831,-0.514439835992255,0.144105851208681,-3.56987472526214,0.00035715198571174,0.00125365785847547
"NCU16895",53.1135373472738,0.922816011426823,0.268878335852472,3.43209507192559,0.000598937555152135,0.00198165224587417
"NCU05220",4594.99825988614,0.386281355750824,0.132332139470748,2.91902902269793,0.00351123531607539,0.0093694236755584
"NCU05213",390.098208052599,-0.646442639386529,0.15337057117642,-4.21490664361506,2.49881532608388e-05,0.000114108637602915
"NCU05210",163.054827141835,-0.705116308717105,0.231630844964566,-3.04413822271802,0.00233347900718175,0.00654604760026848
"NCU05206",971.617740877755,-0.40078128797917,0.138434694797609,-2.89509279855828,0.0037904645820842,0.01001219075601
"NCU05204",2008.1343128931,-0.775680569664699,0.113402417714735,-6.84007083178711,7.91540334530993e-12,1.12194758105337e-10
"NCU05200",995.940363518971,-0.300865145674588,0.119988392355215,-2.50745209406509,0.0121605064342586,0.0276481594152319
"NCU05199",867.980275525824,-0.362858975426588,0.153195677301299,-2.36859800366906,0.0178556490781774,0.0386194233078273
"NCU05198",824.293940607913,0.515361296148069,0.174981945638238,2.94522554466013,0.00322719317895521,0.00869778874316965
"NCU05197",21.4430736739237,1.49447161803276,0.418388852423058,3.57196806123698,0.000354308629192494,0.00124503152058531
"NCU05195",516.597901586054,-0.730659319283741,0.143495565807428,-5.09185991338776,3.54568041139398e-07,2.34625646361621e-06
"NCU05194",424.195242813858,-0.696189217185509,0.207657398967752,-3.35258565621166,0.000800604636151234,0.00255375732539707
"NCU05190",23.5816780337219,3.25535082307098,1.16759094394349,2.78809187409091,0.00530195053174779,0.0134472578197145
"NCU05189",260.249915221826,-1.29351165883516,0.471224011108037,-2.74500371021755,0.00605102135879741,0.0150784910616519
"NCU05188",967.744141479284,-1.61222446807217,0.20032073054608,-8.04821579712294,8.40097255474342e-16,2.11796394016852e-14
"NCU05187",30.3503819250338,1.8172929423534,0.381378006005145,4.76507012396746,1.88787981054712e-06,1.08595154164626e-05
"NCU05184",48.9831828131181,1.80025048590621,0.333416287910168,5.39940774096572,6.68612570142407e-08,5.09672306421153e-07
"NCU05183",200.636399780105,-2.28253311443152,0.454688098511148,-5.0199974925791,5.16721540136316e-07,3.31722893240032e-06
"NCU05180",286.370949134297,-1.0530809210535,0.170262160279267,-6.18505555976866,6.2080601018889e-10,6.50435387947905e-09
"NCU05178",3.91418689471614,2.84982511109654,1.23754812429954,2.30279942665629,0.0212901308103224,0.0450217903832964
"NCU05176",46.1134287961106,2.13908872681699,0.356543155693664,5.99952261783105,1.9789846419925e-09,1.94503048925172e-08
"NCU05173",111.438868717534,7.86934580566836,0.755192108135745,10.4203231480987,2.0027157332949e-25,1.44688738910656e-23
"NCU05172",173.21494569329,4.80211704572614,0.45708397923841,10.5059841601261,8.10726913934592e-26,6.13175566703186e-24
"NCU05170",165.394982638231,2.27447345438821,0.384191191621565,5.92016033680596,3.21627901636035e-09,3.01129566319e-08
"NCU05169",261.044484398073,-0.50927136772231,0.195061117458737,-2.61082974586178,0.00903228481262223,0.021379351899999
"NCU05168",1011.1534937738,0.741775078938439,0.179158386757653,4.14033131444657,3.46804558342185e-05,0.000154286612337187
"NCU16903",578.781453500678,0.447656583011013,0.169742619138721,2.63726685308873,0.00835770555498764,0.0199829457836096
"NCU05166",245.78793039905,2.2901730785824,0.216700046598031,10.5684014126244,4.17551254739244e-26,3.28481822560682e-24
"NCU05165",8284.4755367927,4.07834094628999,0.309088238449253,13.1947464800075,9.407081203815e-40,2.16833221747936e-37
"NCU05163",694.147193341951,0.85676665184507,0.198879509476224,4.30796844834082,1.64760880807107e-05,7.83423421951672e-05
"NCU05161",846.476728722684,-0.544465270951609,0.14197557324203,-3.83492215258355,0.000125604069961784,0.000490114067432498
"NCU05160",3266.93915339821,-0.522644910112793,0.136053946241755,-3.84145351568196,0.000122307900338924,0.000477830017425796
"NCU10070",85.6857415744008,2.22352343769738,0.273618287082206,8.12636999306025,4.42337453005614e-16,1.16366002243134e-14
"NCU16905",17.5879063155057,1.65962930306129,0.4493321763301,3.69354653525201,0.000221148017698681,0.000816215767953079
"NCU10040",1517.84277355655,4.21597958046265,0.364062943594691,11.5803589863743,5.18285584308077e-31,6.43272146370063e-29
"NCU10039",237.206716407325,3.46138673187631,0.356367285814567,9.71297554421821,2.65471824107239e-22,1.38920688063902e-20
"NCU10038",375.351566319969,1.78859955234936,0.166362614560195,10.7512108839946,5.84886862131941e-27,5.05561581455296e-25
"NCU16906",37.6239525004844,4.2556513716395,0.988267610876455,4.30617306972687,1.66103118366185e-05,7.88643594361468e-05
"NCU10037",49.1350972160012,4.7908888866947,0.45669051639924,10.4904496911131,9.55724327153824e-26,7.1723776830823e-24
"NCU08882",3718.84241989957,0.699908115820958,0.178429877961095,3.92259482446973,8.76003987889762e-05,0.000353948021985008
"NCU08880",358.120363740882,-0.633074097933051,0.19865408239618,-3.18681645147617,0.00143848030607081,0.00428621971162558
"NCU08879",258.298106442728,-1.10625056370808,0.187206307904096,-5.90925902066719,3.43649988452293e-09,3.18361295522168e-08
"NCU08878",1159.22251766595,-0.788331919282073,0.121722028624698,-6.47649343499451,9.38786991645765e-11,1.12480159234191e-09
"NCU08877",3927.35821381546,1.12397427198225,0.203664392784082,5.51875689519204,3.41406104227974e-08,2.73605338992634e-07
"NCU10292",725.755103977355,0.604401236765646,0.124933149607175,4.83779716325132,1.31286016312619e-06,7.80700198969575e-06
"NCU08875",3232.18557056249,-0.524622569842085,0.102593910380092,-5.11358391446874,3.1610323456517e-07,2.11485515813781e-06
"NCU08867",181.406467378869,1.67534421266498,0.221133753016164,7.57615782219606,3.55938781526071e-14,7.33158158288063e-13
"NCU08862",50.2105983352855,-1.31649922231359,0.403186018934474,-3.26524026252893,0.00109371261722344,0.00336454777481415
"NCU08861",828.775066288936,0.465265568693738,0.128368047933687,3.62446555963902,0.000289559601041578,0.00103707972537311
"NCU08859",1881.05571832603,0.478244581435313,0.134641877822308,3.55197498111598,0.000382351213833609,0.00133292837634972
"NCU14053",8.8538919770301,1.8572916964778,0.656877428689657,2.82745549680818,0.00469195365041578,0.0120747808606509
"NCU08850",204.736957211745,-0.91709045072674,0.201069004221169,-4.56107322100214,5.08928289416193e-06,2.68059563103274e-05
"NCU08847",7117.16253369588,2.01111551704269,0.192291589706879,10.4586764304582,1.33710348787235e-25,9.95730682007095e-24
"NCU07808",19369.9523515262,0.774968742638037,0.13460044135814,5.75754978823603,8.53436021773156e-09,7.46351772970725e-08
"NCU07807",120672.820478635,1.27698797269269,0.131729452529681,9.69402019191543,3.19691331320093e-22,1.65504373182343e-20
"NCU16915",363.087995009988,-0.831135641036562,0.163702730500116,-5.07710310327397,3.83232937787491e-07,2.52558071526256e-06
"NCU07805",203.453314764273,0.785784963368514,0.17282844549203,4.54661824407112,5.45147484997511e-06,2.85582943845287e-05
"NCU07804",2033.76705457449,0.633020347854724,0.12041907577121,5.25681121367708,1.46574638713054e-07,1.03424859867425e-06
"NCU07798",593.590461860077,0.560358716272764,0.189196092790286,2.96178799471241,0.00305858304222056,0.00830346114182201
"NCU07795",145.685337938229,0.989490831387294,0.24575169426643,4.02638457627293,5.66410233103007e-05,0.000238305843836167
"NCU07791",399.721971153676,-0.48734487261954,0.187425950229187,-2.60019955627066,0.00931695632022815,0.0219405142632276
"NCU07774",72.9877367805991,-0.687468323712061,0.293319104018005,-2.3437557059695,0.0190906710335502,0.0410339223525309
