"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05458",487.469871173624,-0.421699077501964,0.154918082931471,-2.72207782024068,0.00648728639530192,0.0301757250493878
"NCU16541",1060.36722156822,-0.320853777824714,0.125936877353709,-2.54773490153766,0.0108424829496975,0.0443069796600828
"NCU06843",29782.9815003738,-0.424808341574352,0.135827767195831,-3.12755153342011,0.00176268915410209,0.0109576931094679
"NCU06838",1277.65945310445,-0.369963739692652,0.119578963812957,-3.09388648216874,0.0019755305924894,0.0119301165960904
"NCU06824",757.494072931173,-1.30184523417493,0.291823790675471,-4.46106614941026,8.15529101453412e-06,0.000142496070765019
"NCU06815",2609.37216445741,0.614175997827929,0.182500709978164,3.36533484117084,0.000764508207426254,0.00577805854942523
"NCU06803",468.743177498149,0.58773897284691,0.20005346088021,2.93790954808247,0.00330433414230562,0.0179118837027353
"NCU06795",89.0460475144154,1.59327403083472,0.30709076539611,5.18828375962264,2.12241026107083e-07,6.12325937114255e-06
"NCU06790",2267.1022833188,-0.392501763495691,0.109158078471251,-3.5957188784618,0.000323496999187529,0.00292629993848385
"NCU06788",178.539185337989,-0.445864566320912,0.165080138186844,-2.70089770470307,0.00691526042038038,0.0317400219294837
"NCU06787",585.366901286493,-0.385619523891739,0.130602667423441,-2.95261598786095,0.0031509367059103,0.0172635547975552
"NCU06781",13387.6325773525,-0.341274813016974,0.110953157259257,-3.07584589251066,0.00209906304754599,0.0124837175313594
"NCU06776",1333.60515689182,-0.327099714635003,0.114929191092347,-2.84609777138495,0.00442586035974617,0.0225156247006654
"NCU16549",337.457964201468,-0.414478469112391,0.159876397553605,-2.59249317256739,0.00952830725465191,0.0403566377120178
"NCU06771",1156.332169054,-0.499256626426734,0.125971927260528,-3.96323718533098,7.39402548275137e-05,0.000903090257274442
"NCU06767",1246.37615451045,-0.399283634817583,0.128579482396066,-3.10534486044718,0.00190057292285733,0.0115902916166384
"NCU06762",637.669149970194,-0.418007612496978,0.127267772026068,-3.2844734047152,0.0010217314072503,0.00716697539625335
"NCU06758",481.994654719326,1.36260407142638,0.231772157886185,5.87906711424546,4.12585075415363e-09,1.97309320825411e-07
"NCU06757",527.022868069286,1.23234030432419,0.188672823532981,6.53162591860384,6.50594901327495e-11,5.88517304492497e-09
"NCU06747",282.762873859977,-0.921943968837091,0.195324570600023,-4.72006141370206,2.35773448334711e-06,4.77262616629052e-05
"NCU06741",9073.51450093616,-0.629339095528324,0.124081224458457,-5.07199294877227,3.93670978991525e-07,1.05513542640815e-05
"NCU06740",4130.00242505731,-0.34404477920445,0.101103995483049,-3.40288014890698,0.000666795231906019,0.00515623312009961
"NCU06737",6266.34281354958,-0.530911746528438,0.126525466423563,-4.19608606500713,2.71567087333208e-05,0.000389156532409502
"NCU06734",460.485334542698,0.410741914395451,0.158466685000444,2.59197644220488,0.00954263057866769,0.0403841149830167
"NCU01846",1657.54616136805,-0.563264187380963,0.128196327153045,-4.3937622854711,1.11405632724488e-05,0.000184275526586562
"NCU01845",1887.47624871048,-0.33583748138335,0.131554261811711,-2.55284379812812,0.0106847402097835,0.043829137450052
"NCU01837",74.8547337632735,1.072726735163,0.290491233598043,3.69280243632876,0.00022179632791717,0.00217145356441116
"NCU01830",48.2274809933548,0.947638717074604,0.317229874607872,2.98723037433338,0.00281517495591684,0.0156510751070306
"NCU01826",2073.01731314239,-0.58090688977497,0.127152850943351,-4.56857149065243,4.91059576617085e-06,9.03466390538722e-05
"NCU01824",5229.84494579287,-0.520677169245926,0.0996225259889407,-5.22650037305547,1.72748470907477e-07,5.10254326993379e-06
"NCU01813",1580.78928210708,-0.276637473729632,0.103309949495734,-2.67774280289485,0.00741201094325899,0.0334021292326212
"NCU01811",182.813345212988,0.738479105736776,0.259676218329926,2.84384573406917,0.00445726226502381,0.0226147715426429
"NCU01799",127.654830770711,-0.900453450443962,0.206478573371442,-4.36100189836213,1.294682431955e-05,0.00020743583466969
"NCU01795",1250.28568885748,-0.326737476883242,0.107898022832942,-3.02820634062155,0.00246010047204475,0.0141154442119453
"NCU01769",317.003244047313,-0.488572438904365,0.172107314569627,-2.83876626700087,0.00452883169191398,0.0227990576304818
"NCU01761",1508.25395523926,-0.372586557754682,0.124523656739487,-2.99209457472134,0.00277070413615976,0.0154731798832228
"NCU01758",549.58978294646,0.40400598768185,0.134793522637573,2.9972210813729,0.00272453048285325,0.0152742561091657
"NCU01756",4099.15953547025,-0.486040516945447,0.120529118462819,-4.03255680572643,5.5173272456639e-05,0.000705632839489622
"NCU01753",903.781510934639,0.614475528991579,0.140742443545816,4.3659575143837,1.26567081074692e-05,0.000203538617046782
"NCU01748",2783.68715214579,-0.652947840121418,0.116836320641453,-5.58856900436963,2.28948400031613e-08,8.83639069277569e-07
"NCU01746",270.989062684451,-0.417158302941324,0.159451154541339,-2.61621374985512,0.00889108791698502,0.0384321590199592
"NCU01744",9498.64094702128,0.812692278283818,0.166481866744353,4.88156634819439,1.05246500109419e-06,2.54390665443958e-05
"NCU01740",2750.73837055529,-1.03908464886687,0.12450085548092,-8.34600408851098,7.06113645118847e-17,1.53297272355302e-14
"NCU01739",1872.04094371287,-0.579548890834404,0.123189806106758,-4.70451987181601,2.54464082044613e-06,5.06232283137957e-05
"NCU01738",889.551942322237,-0.38294170827906,0.12627095500503,-3.03269828175295,0.00242377805380708,0.0140133745800671
"NCU01735",9033.78437098408,2.37328042254811,0.211872841299983,11.2014376547104,4.01169738428253e-29,2.3225053390073e-26
"NCU01728",285.342712249508,0.926587342514641,0.226469562698775,4.0914431567437,4.28697032081305e-05,0.000571859451089716
"NCU01720",3811.50085254333,-1.27206519354443,0.12592627426387,-10.1016662406679,5.43114281956645e-24,2.245906868815e-21
"NCU01704",1716.4121653616,-0.426138748938189,0.126681806221694,-3.36385122416431,0.000768629656278511,0.00580415646532399
"NCU01698",2201.4886038288,-0.827689265043951,0.143782515978111,-5.7565362479118,8.58573529502853e-09,3.8040063929606e-07
"NCU01697",287.574860703483,1.54939193254305,0.205052254987742,7.5560833634123,4.15387672932634e-14,5.81810734152741e-12
"NCU01673",162.204794041567,-0.723911212647732,0.191637925434919,-3.77749451735521,0.000158413991242251,0.00165743024090085
"NCU01668",1488.49817474042,0.315166609920262,0.108143036387545,2.91434955451796,0.00356430559429317,0.0190125490054311
"NCU01665",1072.97494816638,-0.393931920263762,0.139667348141892,-2.82050118015813,0.00479486971208239,0.0236583230566611
"NCU01653",76.5675751083607,0.837314188355975,0.33392309056521,2.50750610548887,0.0121586481037553,0.0480927257584274
"NCU01652",3997.5909534217,0.54816709040583,0.182998354282168,2.99547551974486,0.00274017295399204,0.0153520399564303
"NCU16561",29.2897180543214,1.20382606121064,0.372989061059006,3.22751036663833,0.0012487251623694,0.00840466562251103
"NCU01636",655.992106252201,-0.359629128034876,0.142134975473445,-2.53019446365659,0.0113999324210821,0.0459483287776264
"NCU01635",31730.1964341216,-0.580533321584604,0.128692664678527,-4.51100552649811,6.4521039592428e-06,0.000116004287333467
"NCU01629",119.476629161369,-0.923308445318319,0.250958660787434,-3.67912564731279,0.000234034950361548,0.00224405290366763
"NCU01623",144.707777689792,-0.617752919894309,0.235176965456924,-2.62675776385702,0.00862026757752109,0.0376362009266934
"NCU01620",67.3372169586471,1.0281517182859,0.400403931419001,2.56778627183357,0.0102350239682836,0.0422437966447599
"NCU01614",1334.01901749704,-0.328376204912811,0.105968715805991,-3.09880328750993,0.00194303983213773,0.0117830711608129
"NCU01608",88.3327851117479,0.860565551228518,0.260367904275421,3.30519060566773,0.000949118294516218,0.00676694849719116
"NCU01607",312.123993950003,0.554360920113867,0.156889194177177,3.53345507969033,0.000410165784427053,0.00351146528186645
"NCU01606",5928.42565922197,-0.548325712935232,0.103602447735371,-5.29259418981883,1.20593322720128e-07,3.74011576607712e-06
"NCU01596",1714.42168040425,-0.43213321338907,0.130038944277413,-3.32310613401472,0.000890210373129256,0.00650722801368221
"NCU01585",1291.35962971547,0.504584341995622,0.137710392324412,3.66409777416759,0.000248211962276003,0.00235828520832036
"NCU01571",588.374236899976,-0.432646892128841,0.135749823726986,-3.18708990001313,0.00143712098298725,0.00941369843452813
"NCU01569",507.502033701171,-0.469380495983269,0.16775609302419,-2.79799372721196,0.00514211112700496,0.0250668797837733
"NCU01563",451.062546908719,0.502001687321756,0.13521682372879,3.71256825503196,0.000205166706191601,0.00205849221163116
"NCU01560",991.438581751062,-0.407498560094391,0.157642992014133,-2.58494560962061,0.00973943600504743,0.0408191420211544
"NCU01552",40459.2570622787,-0.365202790006878,0.106472345173772,-3.43002485209501,0.0006035259690967,0.00477324181751889
"NCU01551",788.876911390871,0.499861311665744,0.175296968671284,2.85151144058333,0.00435119204299175,0.0221877578986144
"NCU01547",1712.26739415743,-0.510905248205255,0.116132427568728,-4.39933323449126,1.08583982106572e-05,0.000179951011567456
"NCU01535",1014.8264000111,-0.504726155052179,0.122101447463703,-4.13366234009811,3.57027900827789e-05,0.000493452610809431
"NCU01534",1059.08237826631,-0.370318425055389,0.147333924664634,-2.51346338528835,0.0119552187260709,0.0474927353235133
"NCU01529",155.768949333993,0.996187529821186,0.264618462449279,3.76461838905943,0.000166803625658684,0.00172648710991658
"NCU01528",204344.206511304,0.652628843198505,0.137953133852509,4.73080114219264,2.23635508805874e-06,4.55880459734791e-05
"NCU01524",645.891459858668,-0.377481770350613,0.133804889671965,-2.82113584395939,0.00478539339604604,0.0236249893412529
"NCU01523",4977.17178388378,-0.546380246004319,0.11368996120469,-4.80587943046794,1.54072734030412e-06,3.41318271000025e-05
"NCU01517",1166.2159454319,0.595147197956214,0.161773190754958,3.67889880380551,0.000234243183614503,0.00224405290366763
"NCU01515",1077.25172104474,-0.266300193314344,0.102105500648381,-2.60808861053821,0.0091049381502375,0.0390648630912364
"NCU01511",1801.90022487778,0.994211216452111,0.173719377264542,5.72308761467704,1.04605283912844e-08,4.43118188048358e-07
"NCU01504",1308.1461260177,-0.791950875687124,0.220610672902406,-3.58981215762607,0.000330916338639749,0.00296867508754915
"NCU01499",1029.48017288739,-0.541600926863816,0.152225486978496,-3.55788598620364,0.000373851509494387,0.0032558529447579
"NCU01498",3993.09681895735,-0.345680916650788,0.112892681314333,-3.06203123733319,0.00219840509370656,0.0129753362315459
"NCU01490",250.293364261235,0.579060616443194,0.20145292939486,2.87442142530576,0.00404768472146563,0.021010217645671
"NCU01487",8128.45701920179,0.461461657761984,0.146333453521338,3.15349393223126,0.00161328582278456,0.0102710953702794
"NCU01485",585.367211836983,-0.481846949555226,0.148854164938072,-3.23704042648513,0.00120776300883419,0.00818752066254184
"NCU10034",2432.88015583888,0.605706935575521,0.124884421281671,4.85014006838672,1.23374320526155e-06,2.84246424198971e-05
"NCU08514",411.451866558482,-0.369263302929266,0.141738554269107,-2.60524248207145,0.0091809259566193,0.039282099189384
"NCU08504",730.857372898438,-0.378633083150567,0.121057707373066,-3.12770736673316,0.00176175492857136,0.0109576931094679
"NCU08501",3798.18654631222,0.408383797094659,0.136406019759997,2.99388397823791,0.00275450666843321,0.0154025343906465
"NCU08500",25782.8900721796,-0.773560277863094,0.128144713122254,-6.0366148475052,1.57380753578173e-09,8.93264355603173e-08
"NCU08475",648.149915498532,-0.631572625307502,0.185653548650121,-3.40188824775847,0.000669219969762273,0.00517037919698895
"NCU08469",61.9094319461915,0.954718893463179,0.302791100959345,3.15306127042144,0.00161567891246591,0.010278795366926
"NCU08457",12108.4976590155,3.63339543026881,0.709992173838489,5.11751476164207,3.09587839404753e-07,8.48094888766838e-06
"NCU08456",199.103355383188,0.848700247815169,0.174968581235762,4.8505865557176,1.23096900361849e-06,2.84246424198971e-05
"NCU08455",146.102501715117,1.50490151482082,0.278090040631292,5.41156206602919,6.24773319595872e-08,2.13603602652384e-06
"NCU08447",220.618317305689,0.540843601244113,0.187765515539766,2.88042029277507,0.00397145357406035,0.0207011421591477
"NCU08700",296.66178349661,-0.549177188419383,0.157872607899927,-3.47860972036072,0.000504022056227366,0.00414089643924167
"NCU08701",272.504961525239,0.551582210787837,0.210535248135722,2.6199043422518,0.0087954434688473,0.0382089200017358
"NCU08713",16234.61528175,0.65297837126456,0.127561308484788,5.11893754478404,3.07261684229213e-07,8.44386223369141e-06
"NCU08715",971.120733757641,0.526908159209982,0.160282868435009,3.28736417281945,0.00101129961133899,0.00711103305657314
"NCU08718",118.565247969903,0.567699941428555,0.20423359810087,2.77965989292403,0.00544158571859615,0.0262672208895436
"NCU08719",337.539802788638,0.539933731478445,0.129695041022757,4.16310236089677,3.13952537276938e-05,0.000441874203194965
"NCU08720",13955.4654222101,-1.07942046142771,0.330674054076066,-3.26430346778707,0.00109733562853538,0.00757493052321244
"NCU08721",837.828466465743,0.388598340871213,0.143103967326651,2.71549662899418,0.00661764501225375,0.0306821298913035
"NCU08726",1331.0671205226,0.410579907201039,0.163328298599388,2.51383202250892,0.0119427302125171,0.0474865701307226
"NCU08727",368.26018093428,1.32112891967966,0.213811810254218,6.17893332509962,6.4536141869215e-10,4.09074347439608e-08
"NCU08732",144.101144031849,0.588569585435564,0.20322840820352,2.89609897867305,0.0037783320850368,0.0198614018319973
"NCU08736",557.802991153814,0.346244980727438,0.132673751760394,2.60974741524419,0.00906090973266232,0.0389336665603362
"NCU08737",162.108253838742,0.537851841155679,0.189600742247739,2.83676020873854,0.00455738254297071,0.0228764797706114
"NCU08738",1325.15064389289,0.869150005275287,0.199325902781319,4.36044685185164,1.29797106647696e-05,0.000207579755824787
"NCU08742",248.178209153498,-0.44256034509024,0.144662786959956,-3.05925493618994,0.00221888241671488,0.01305472554658
"NCU08743",1729.80614289292,-0.427890836854149,0.118511984457669,-3.61052798847519,0.000305574323450657,0.00278740275719066
"NCU08744",5350.69754346354,-0.573286807416826,0.120802241554142,-4.74566365691061,2.07823801243195e-06,4.32791820142902e-05
"NCU08749",248.213833720333,0.52102116221522,0.176810895077994,2.9467706839298,0.0032111123744492,0.0175489615227922
"NCU08750",1278.02233167969,-0.658888162070938,0.208868904777802,-3.15455363148418,0.0016074383095606,0.0102413751138842
"NCU08407",1284.77992209381,1.59719985158548,0.283433388331367,5.63518596375865,1.74869531230896e-08,6.93409593246164e-07
"NCU08410",443.299914882242,-0.516445495863739,0.150438589673528,-3.43293231467069,0.000597091136532792,0.00473604728987645
"NCU08412",135.037988255,-0.788286841556037,0.268051357795792,-2.94080525477723,0.0032736027458202,0.0177897160479992
"NCU08423",1827.55069437607,0.447797352486668,0.122527271280864,3.65467497811326,0.000257507991165427,0.00242801237272591
"NCU08427",360.80458543968,-0.791506742634908,0.126527561977437,-6.25560731800124,3.95971935838914e-10,2.72906372287708e-08
"NCU08432",147.769304891426,0.764551458794966,0.284829141145313,2.68424591571166,0.007269361466512,0.0329130005084412
"NCU08434",20744.4642724639,0.840198354802854,0.122344765581329,6.86746466684206,6.53529317922811e-12,6.92103487419719e-10
"NCU08440",212.087072606585,0.650057465673728,0.214099731373818,3.03623671782535,0.00239551214205809,0.013886444678559
"NCU08443",241.811379465041,-0.70745685824237,0.181306116452143,-3.90200216124043,9.54003056523783e-05,0.00109874834785843
"NCU09337",325.804471750467,0.895239779609199,0.21851400255253,4.09694467700755,4.18638900211618e-05,0.000562764738303048
"NCU09355",1570.37641238337,-0.621744753352059,0.185404560655009,-3.35344907997688,0.000798110975335136,0.00596967761396238
"NCU09356",481.854043945666,-0.994850009945175,0.32011290954361,-3.10780971427721,0.00188479380513606,0.0115508464388155
"NCU09358",97.5451962442991,0.639698062238304,0.237609917063193,2.69221954262193,0.00709782047121224,0.0322878328821409
