"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"nst-6",4.19600977778091,0.111723156935006,1.38930768668257,0.0804164246739199,0.935906064209093,0.961377528916864
"nst-7",3.31283536810341,5.29011804869236,1.65472844638518,3.19697051213981,0.0013887912310783,0.00451085527333209
"ntf2",28.1890107456981,-0.0200665269703312,0.344897747003374,-0.0581810903222135,0.953604382940944,0.971778766213859
"nuc-1",71.2661194605321,4.70323369107989,0.47305582397693,9.94223821522861,2.72631439743122e-23,8.05118285233036e-22
"nuc-2",11.2425803962476,0.498639243267128,0.713156819941831,0.699199992657715,0.484427055189979,0.604680423572194
"nudf-1",61.8310858013195,-0.935013943734842,0.61177120382726,-1.52837194344122,0.126420216712838,0.216046946624506
"nuo10.5",7.27390682352754,0.246312181374735,0.814953744389865,0.30224068920518,0.76246858824946,0.838277365847924
"nuo11.5",71.0551663041293,3.74405021041127,0.24469105399778,15.3011323840439,7.51378300573068e-53,1.65725876420147e-50
"nuo12.3",6.51386346220125,-2.36494668680344,0.934394755813467,-2.53099310766633,0.011374008357358,0.0284571963793806
"nuo14",5.16857427557497,0.963159108928923,0.755425962189737,1.27498809563949,0.202313455553711,0.312456973588204
"nuo17.8",6.65058802732586,-1.03207379384755,0.92913732933582,-1.11078713690829,0.266659984513647,0.387899045898047
"nuo18.4",468.309935526095,4.30557000870865,0.719281403756743,5.98593260748998,2.1515344613666e-09,1.71394246369362e-08
"nuo19.3",12.6023568473523,-1.67831242084718,0.903147087255132,-1.85829356539027,0.0631273371031002,0.121802281376075
"nuo20.1",7.81431531055828,-0.501321631848706,0.750643675004082,-0.66785566646649,0.504225729037421,0.622498722327465
"nuo20.8",49.2622496499505,2.2804338663695,0.537588113749622,4.24197226100055,2.21564081737871e-05,0.000102746339612739
"nuo20.9",12.5194643536413,0.875492983723912,0.506173817300485,1.72962913884616,0.0836965564857309,0.15468193131089
"nuo21",21.2401159539917,-3.7224388725078,0.674061011324361,-5.52240644388279,3.34387859237171e-08,2.30030166715005e-07
"nuo21.3b",13.2487741303094,-0.747358371462781,0.791452305887493,-0.944287313213059,0.34502284726846,0.470019543721442
"nuo21.3c",10.1696383791508,-2.43069246231449,0.785929111824189,-3.09276298045851,0.00198302446557823,0.00617115814728885
"nuo29.9",17.6603860430792,-0.493645876152266,0.741473988774151,-0.665762904196262,0.505562659234654,0.623603853351659
"nuo30.4",17.7673152179244,-2.015274129782,0.550777510522275,-3.65896226930366,0.000253238616842558,0.000964055101226953
"nuo40",10.5016405433642,-2.16167349633511,0.666333760646003,-3.24413023023085,0.00117809869258546,0.00390743447944933
"nuo49",63.4395295038588,1.85899042812968,0.270495164222311,6.87254588626153,6.30660841341693e-12,6.60416056111227e-11
"nuo78",24.5518866938658,-0.625896025902245,0.598262590341618,-1.04618947600392,0.2954735608106,0.418177740565714
"och-1",11.853537301785,1.59640595056444,0.666849232876739,2.39395334336317,0.0166678688878852,0.0395700701684135
"ods",48.2000628136764,-0.572589235467609,0.442015741406426,-1.2954046243822,0.195180683618382,0.304371468179086
"os-1",174.078599756387,1.73614912414222,0.371426534598614,4.67427327457476,2.94996320225315e-06,1.57257101824039e-05
"os-2",23.0134594590186,0.128002297978311,0.441526832817635,0.28990831012796,0.771886383958816,0.845623564919458
"os-4",51.600552458006,5.02266564439159,0.574648583251764,8.74041247255814,2.32260863869627e-18,4.29135386699432e-17
"os-5",3.44116208719228,0.565247825982266,1.16027704804129,0.487166256487176,0.62614051597545,0.727965445453299
"ota",39.6913204667172,5.99091537000688,0.51853700600075,11.5534962802601,7.08772270243751e-31,3.47396853012528e-29
"oxa-1",1.92562831190043,1.58642268929367,2.21279453199696,0.716931764948817,0.473416200837976,0.594761756054545
"Pad-1",4.57267348817128,-0.245624112167174,0.952085679326219,-0.257985302689355,0.796418250136772,0.863591951062427
"pan-3",35.4115633715915,2.08944277623389,0.431217763384678,4.84544690328528,1.26326994342655e-06,7.15582605192983e-06
"PAP/25A associated domain family",4.96721176053907,-0.849500014512394,1.15598040297878,-0.734874062158291,0.462416196359799,0.585220345728515
"parp",1.35134189708896,0.500898487058299,6.27462319433777,0.0798292537327676,0.936373057451497,0.961702672377021
"PaxU",16.5766217514743,4.51681751725964,0.841400380307749,5.36821425681739,7.95200529209392e-08,5.24045316074686e-07
"pbd-1",20.4578596382965,-0.613365956151576,0.538798567485931,-1.13839566985781,0.254955301364538,0.374879932525907
"pca-1",39.833378990521,1.90139597284571,0.676109337888998,2.81226107419607,0.00491945560915611,0.0138941647416662
"pca-2",11.1419162326361,1.1589084009944,0.78146853470024,1.48298792534102,0.138077618880811,0.232410634780487
"pcb-1",179.377937625279,-2.6940639798191,0.380979279773896,-7.07141863835212,1.53357711254247e-12,1.70456492288579e-11
"pcb-2",13.9402008250489,-1.4019266824786,0.72092737898269,-1.94461567607111,0.0518212511719972,0.103320449370609
"pcb-4",8.27885463926408,1.59096570324618,0.724764131139016,2.19514961473862,0.0281528671838211,0.0617089865165867
"pcb-6",43.7832513652703,5.10434199250296,0.542536907889651,9.40828525815455,5.0429656149384e-21,1.20655089187238e-19
"pcn",21.4607269706847,0.167229059780209,0.826802113414157,0.20226007779499,0.839713408232219,0.896219149448511
"pdx-2",16.2848944764249,1.25841789747644,0.791057400081525,1.59080478527443,0.111653515701312,0.195740316398376
"pdx-3",21.1250173746588,0.636126773293656,0.69553163133522,0.914590716848458,0.360406533949466,0.485245932834783
"pdx-4",17.0815344253964,0.219563990659818,0.564220500356527,0.389145716118215,0.69716835689801,0.786323122120222
"pef-1",18.3302647764533,2.40941636055855,0.57697613590133,4.17593763526225,2.9676112160007e-05,0.000134524084537784
"pep",17.0678530024739,1.95037632872976,0.568692369257193,3.42958062067419,0.000604514812770591,0.00213760799024791
"pep4",23.2156649327432,-0.446562989788697,0.451735793677747,-0.988549050215976,0.322883824629296,0.446495696362377
"per-1",70.3623068079793,9.51617877027733,1.13771196137122,8.3643128431277,6.04662856713574e-17,9.87895935806576e-16
"pex1",12.6593935621957,-0.231191602170852,0.703045385617518,-0.328843068883505,0.742274307537038,0.82347879009689
"pex11",11.2786437033756,-1.99453042016753,0.675595634896409,-2.95225474698834,0.00315462556183642,0.00931214856354725
"pex13",20.7256496062734,-1.50232909362741,0.451382300176509,-3.32828534269052,0.000873823159439916,0.00298665562195009
"pex14",4.99703957903944,1.03431861565522,0.977774735689619,1.05782914806622,0.290133341497191,0.412688658663275
"pex16",2.40949334232413,-1.73427958848812,1.85836878230223,-0.933226819673337,0.350702870064786,0.476103261572852
"pex2",38.9020917910155,0.254099196011644,0.46194704733744,0.550061305676085,0.582277325475832,0.688740298845052
"pex20",1.9866746460971,0.621502936011633,1.56984985886678,0.395899603074318,0.692179093890758,0.783042161352936
"pex24",57.3594530110139,2.45704020085972,0.286677493582853,8.570746765475,1.02816114848469e-17,1.78298805552948e-16
"pex3",18.4218551861265,0.927044867311895,0.698190078444792,1.32778292893659,0.184249828055871,0.291755708944918
"pex31",11.2247390967985,0.167217773583427,0.796110695447756,0.210043370274505,0.833633823394566,0.892564855206136
"pex33",16.0861037875655,2.54520744565636,0.521534972381237,4.88022391678815,1.05965459524595e-06,6.06133898911908e-06
"pex4",7.35801568744351,-0.156016609159144,1.1555801813954,-0.135011496104709,0.892602784979147,0.930849653720866
"pex6",9.58857960959284,0.333070409012759,0.815385424927124,0.408482171535661,0.682919716930737,0.775925203170821
"pex7",30.2806918715416,2.08802785699146,0.408797151562919,5.10773582694614,3.26042046909205e-07,2.00104762355232e-06
"pex8",34.2159636156937,5.41112467691166,0.48678478043505,11.1160514757171,1.04808600729366e-28,4.45625966233656e-27
"pho-2",11.4527770692914,-1.42925290548935,0.718662517513492,-1.98876784395886,0.0467268336130068,0.0947151038600235
"pho-3",16.8390291596198,1.12593792185562,0.539316158082402,2.08771405228987,0.036823636480708,0.077306881866955
"pho-5",2.79151260691797,5.33763922864954,2.03422854836605,2.62391324364064,0.00869259237651288,0.022647588406581
"phr",7.29731622322766,-2.10487317712868,1.03958164418271,-2.02473099530675,0.0428949940957499,0.088035146358768
"pht-1",8.12070281879177,-2.34589265445576,0.786106940541156,-2.98419023350798,0.0028432993636868,0.00848541518346782
"phy-1",22.1994833248303,4.29864235912653,0.501800253855293,8.56644118072955,1.06732377108695e-17,1.83991295090172e-16
"phy-2",9.90198635592549,-0.826041148160322,0.761238391629523,-1.08512807189359,0.277864935746587,0.400157256988249
"pin-c",3.41831266214885,2.2093541044138,1.21025737467351,1.825524182416,0.0679219653461239,0.12984648738162
"pkac-1",22.1443911904365,3.38569807719852,0.545429133089429,6.20740234028423,5.38675623737021e-10,4.56419273989904e-09
"pkac-2",13.7780667215063,0.532144431656779,0.722564698709807,0.736466135983341,0.461447068949701,0.584316785694555
"pkr1",15.1378949181646,0.804926410900908,0.536258573054543,1.50100427544874,0.133354455741212,0.225819517423578
"pks-1",10.1399613907435,-2.58417820441825,0.886656250275554,-2.91452093594912,0.00356234913976457,0.0103896943092803
"pks-2",996.585800078647,1.00963258329592,0.30164028309116,3.34714108125536,0.000816496447210777,0.00279884989043888
"pks-3",47.3118401228663,0.627149985005687,0.32157491889411,1.9502453336922,0.0511468848584042,0.10220688372894
"pks-4",31.9659434597225,5.9572188441357,0.690887397112079,8.62256117138186,6.54729676613995e-18,1.16400051827244e-16
"pks-6",48.6359683701666,2.23493267930997,0.398692266316265,5.60565846927439,2.07464702136463e-08,1.45228249762759e-07
"plc-1",18.6042484022916,0.947137304721145,0.503650708021377,1.88054397549054,0.0600339789624561,0.116759389230371
"pls-1",6.5883499624197,2.01695526287157,1.04159904530905,1.93640275685269,0.0528183921062053,0.104834705142181
"pmg",103.052878575171,-0.337838928497772,0.242571479305894,-1.39273969662254,0.163698519811106,0.265850012155267
"pmr-1",3.03999327397952,1.25999900399561,1.04820914779162,1.20204923478315,0.229344453110573,0.345215003210582
"pms-1",5.69108561883408,-1.09844966856132,1.05656724323978,-1.03964009445638,0.298507141915293,0.421035852845352
"pod-2",0.94059429282731,0.105455686638964,3.72999925769908,0.0282723076744032,0.977444967042548,0.987814087392397
"pod-6",6.20731970118258,2.54641981489146,0.841965494107194,3.0243755031691,0.00249146990601232,0.00756656098542734
"poi-2",144.091270597756,11.7593247950944,1.08456005320154,10.8424837890551,2.16511633950242e-27,8.35048695311917e-26
"pold-1",5.12185778946874,0.474441061970529,0.977049985361346,0.485585250579646,0.627261255969188,0.728590797248226
"polh",21.144244723852,0.283686913278048,0.549373110507466,0.516382960600313,0.605586964220119,0.708774316846766
"poli",6.94469958483934,-1.86986718845059,0.982870249676424,-1.90245578098043,0.0571115945145232,0.112001565458045
"por",14.9959544857111,-1.76528749316301,0.80067839132531,-2.20473977103472,0.0274723605970439,0.0605180777446741
"pp-1",7.36347824686735,2.25320496104875,0.897353524062502,2.51094457271202,0.0120408600998486,0.0298450342107364
"pp4",3.03442017574292,0.304739290597402,1.14105695159689,0.267067555366912,0.78941714762468,0.85916826953508
"pph-1",5.91016842431677,1.96065719171254,1.23926914842304,1.58210764320846,0.113624999076252,0.198555395761373
"pph-3",10.8545402462171,0.139756443277067,0.630235198641973,0.221752837001509,0.824506295946681,0.885748163895232
"ppm-1",38.2251042932849,0.428023643550056,0.443109556644329,0.965954439781172,0.334066979372228,0.458278861109657
"ppm-2",42.387553319108,-1.16092626712557,0.402792513653671,-2.88219425081905,0.00394916192070031,0.0114140806045466
"ppm-3",10.1041003595506,0.934913911773204,0.602189756932365,1.55252377014146,0.120536949636727,0.208007283749637
"ppt-1",8.99874091150948,0.136419306933599,0.726300419928125,0.187827658074463,0.851011753617547,0.904647775351711
"prd-4",17.8020649266628,-1.11159857436708,0.708706798527119,-1.56848865663103,0.116767135183154,0.20284086638511
"prd-6",12.3709981291827,1.71334430990285,0.737614970107214,2.32281661752854,0.0201890059820786,0.0465362521951373
"pre-1",8.28278452004932,7.14138949743248,1.64801184800212,4.33333625974228,1.46866523614469e-05,6.97566570438037e-05
"pre-2",7.82568831527336,8.62345062557839,1.22954230939547,7.01354525149954,2.32353767387558e-12,2.53862676504858e-11
"preg",15.6200205187214,-1.22667994447297,0.638723244376177,-1.92051871491076,0.0547924115265248,0.10820504772082
"prk-1",23.1017061191206,1.00131054808222,0.431398397541929,2.32108082410041,0.0202824821170471,0.0467059571882931
"prk-10",4.26056840247826,-0.412840035596319,1.21017508264767,-0.341140750223587,0.732997624986845,0.815237509794697
"prk-2",18.6314281346991,-0.19572167295256,0.491577191408284,-0.398150435726791,0.690519298639667,0.781791018575356
"prk-3",3.27636768384793,1.81530856952671,1.40014890734779,1.29651107821477,0.194799465865924,0.303911279858906
"prk-8",19.76619005638,-0.143582199511755,0.452460507698736,-0.317336423994283,0.750988342145528,0.83040509460491
"prk-9",4.70115415398507,5.02687292083672,1.90982363348229,2.63211368458717,0.00848554637068879,0.0222022081183552
"prm-1",3.21937673061384,-3.21320538018561,1.38645621929334,-2.31756714382466,0.0204728575922939,0.047112491301628
"Prm1",6.27304742553574,3.71922032433395,0.857056828524662,4.33952592237812,1.42790423319983e-05,6.78663170230598e-05
"ptk-2",14.6049094907017,2.43886921451465,0.733136726970329,3.32662261321054,0.000879053365181186,0.00300162489184751
"pyr-3",12.8910011869331,-0.435605345339932,0.628676131296886,-0.692893087003841,0.488376648320812,0.607929873694584
"pyr-4",17.3950781238299,-1.80588136364222,0.696391081675547,-2.59320001528048,0.00950874522925879,0.0245474483643411
"qa-1F",10.0352825758232,3.87590365108584,0.919542665685024,4.21503405521531,2.49740500963054e-05,0.000114928719419776
"qa-1S",0.836836598568923,1.43625506002332,3.30357776675943,0.43475745431965,0.663738489922418,NA
"qa-2",7.59805143537428,3.48646329037573,0.765202281340811,4.55626358597185,5.20715859295867e-06,2.66319748906539e-05
"qa-4",0.152371299721988,0,8.19152804629227,0,1,NA
"qa-X",107.891686156965,1.30311391417388,0.288016986600552,4.52443423408617,6.05572792008568e-06,3.0704976767216e-05
"qcr7",27.8029899790905,-2.18504440699805,0.54544725097352,-4.00596831883956,6.17639277994579e-05,0.00026597303380633
"qcr8",9.44011185873533,-2.67769183105255,0.983889107609883,-2.72153824078543,0.00649788666344359,0.0177005341839386
"qde-1",1.35927225981487,-1.35088642544207,1.75042983739351,-0.771745543056793,0.440265150917919,0.562525603761526
"qde-2",8.28354743187926,-1.18603546151626,0.739079181548596,-1.60474749002016,0.108549386124176,0.191391847930161
"qde-3",8.07442233420862,-0.430261858719065,0.740340563926385,-0.581167478433408,0.561127583845937,0.671033291559577
"rac-1",20.5456525433688,0.11744760769898,0.591649010963917,0.198508922558045,0.842646904468498,0.898283400158924
"rad16",1.99768746090548,3.31111752436236,2.53467417076859,1.30632866446827,0.19144081325266,0.30019756941508
"rad23",35.1357790079318,1.60646702365985,0.325646997621104,4.93315472089506,8.09120111299607e-07,4.7313750998779e-06
"ran",27.8197158761293,-0.591219132702005,0.638699186632341,-0.925661320815698,0.354622014880514,0.480222981777949
"rap-1",22.5265007682211,-2.21791334204688,0.722710526340169,-3.0688820229013,0.00214861423043898,0.00664545102473195
"rca-1",3.01686669950286,7.27247714416135,5.67411391186799,1.28169389214239,0.199950048394863,0.309959903705457
"rcm-1",17.3019653508226,-0.201124473436179,0.510946369732444,-0.393631279818071,0.693853283937958,0.784307571754341
"rco-1",12.90234007653,3.02546527551457,0.64222001705013,4.71094826569133,2.46566826964883e-06,1.32844936238026e-05
"rgb-1",27.340556626002,-0.44283940883598,0.436177857238707,-1.01527255794103,0.309975921774822,0.433745054696014
"rgf1",9.89978010954127,-0.336335310388911,0.78100425010371,-0.430644660825148,0.666726762394503,0.762293920570718
"rgf3",5.82358978205109,0.669088702320656,0.859936103897729,0.778067927707603,0.436528968998432,0.558459572809667
"rhd",35.908708887314,-0.801620634409489,0.425416960360467,-1.88431752633994,0.0595220381091284,0.116051531760837
"rho-1",101.021941269606,-1.25064151915074,0.487326620193366,-2.56633121879224,0.0102780631745097,0.0261886533883355
"rho-2",20.4377649686602,4.80476855416897,0.699327962189736,6.87055117762527,6.39543142935068e-12,6.68725259679364e-11
