"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01913",719.116153273798,-0.416183166578314,0.13133514592139,-3.16886362487782,0.00153036183602892,0.00458540171296686
"NCU01912",4766.8558554315,-0.523033906074559,0.100692546559279,-5.19436566009027,2.05419042356534e-07,1.44946191621983e-06
"NCU01911",929.979096382538,-0.482034111563784,0.113968748739993,-4.22952885675257,2.34181239578972e-05,0.000108943228273139
"NCU01907",1004.71943764762,-0.977933786114786,0.119586516696468,-8.17762581543335,2.89491098327566e-16,6.87661581437245e-15
"NCU01906",1323.81674816671,-2.20983293156957,0.204729796485106,-10.7938999086063,3.67841195861771e-27,3.23733692467073e-25
"NCU01905",886.08176249263,-1.34166914663136,0.141733472121064,-9.46614181218499,2.90371077572547e-21,1.26057506815239e-19
"NCU01904",1406.91515561684,-1.41143677060652,0.138694503215398,-10.1765876648659,2.52252303602439e-24,1.58574970855533e-22
"NCU16347",373.748229884038,-0.818354528615151,0.183185999991093,-4.46734209303626,7.91974296965654e-06,4.03956963589278e-05
"NCU01902",1724.58361014224,-0.317235088738667,0.116730681776009,-2.71766671719951,0.00657440246073944,0.0162530107820272
"NCU16348",41.575129363151,-1.86402283767218,0.453488918252909,-4.11040438397796,3.94966807964721e-05,0.000175720297238349
"NCU01898",2896.3278063829,-2.24603178556817,0.273203972836749,-8.22108025094595,2.01678250856439e-16,4.86894550259647e-15
"NCU01897",912.413597137842,-0.502708475398789,0.130280922244955,-3.85864995991964,0.000114015100260133,0.000453670442095498
"NCU01886",4465.36567859453,-0.972773545961314,0.148976795985694,-6.5296983971566,6.59022626344203e-11,8.01507292165606e-10
"NCU01884",143.747335343835,-0.589002148672775,0.198909733720617,-2.96115296951768,0.00306489672876613,0.00841260709701868
"NCU01883",1602.54087605764,-1.21906325673485,0.1388898817811,-8.77719270188578,1.67605684120111e-18,5.37281664889668e-17
"NCU01882",2834.51814447654,1.31180603954097,0.191116322101353,6.86391421265052,6.69988750116318e-12,9.18719701115592e-11
"NCU16349",68.2685618784577,-1.44208293407768,0.28649884470078,-5.03346858373475,4.81683786025832e-07,3.15506138871183e-06
"NCU01881",2463.52458353159,-0.930287622045553,0.162842310342349,-5.7128127210292,1.11123951942436e-08,9.72686237572079e-08
"NCU01879",1671.476480279,0.302410160233308,0.120224157831574,2.51538597306679,0.0118902132773886,0.0272318795217411
"NCU01874",228.988533160449,1.26074145433273,0.160605132063213,7.84994500572067,4.16219742106749e-15,8.74061458424173e-14
"NCU16350",45.439378844459,1.6509497109101,0.336760806657704,4.90244018386672,9.46534418429533e-07,5.8477343361942e-06
"NCU01873",1265.12646871971,2.30763047909518,0.274392367976662,8.40996597722954,4.10129671060971e-17,1.09970005229805e-15
"NCU01871",11358.6143818017,1.52866683194809,0.205090535807222,7.45361957308933,9.08136152377623e-14,1.61019525479263e-12
"NCU01870",366.395133319881,-0.552551677605541,0.21428378983827,-2.57859765324562,0.00992022561709856,0.0232143350735149
"NCU01869",117.008052947497,2.85760270938319,0.303070353780786,9.42884275461047,4.14638228470531e-21,1.7761560574439e-19
"NCU01868",566.140432851948,0.491665115607784,0.130882330892928,3.75654308915085,0.000172276620092719,0.000659213422576133
"NCU01867",45.9020436350283,0.794696669884544,0.280490480580946,2.83323936070338,0.00460788679600104,0.0119595045769668
"NCU01866",90.2553743879632,1.03041943224787,0.321165981784295,3.2083704087313,0.00133489452862162,0.0040600420771555
"NCU01862",448.119172461446,0.544488475126907,0.146960614590512,3.70499590413431,0.000211394148581116,0.000792912341113439
"NCU01861",1956.51604404475,-1.43383002404789,0.453467157442292,-3.16192694557015,0.00156728878201483,0.00467866873224963
"NCU01859",9029.98574825238,-0.316302707872141,0.111030007256839,-2.84880381157192,0.00438839321267823,0.0114573987842335
"NCU01858",229.023471423004,-0.562564976205252,0.142540936458841,-3.94669061520928,7.92388411863849e-05,0.000327265879490355
"NCU01856",7913.65507213003,-0.588012629443282,0.13020431987077,-4.51607619491346,6.29960053429019e-06,3.28413746755322e-05
"NCU16353",103.82363459277,-0.993194091168176,0.292688304026049,-3.39335080188165,0.000690431578531674,0.00226195198367687
"NCU01855",705.962583424159,0.435611342681534,0.165869497668313,2.626229347801,0.00863366226906289,0.0205174180784521
"NCU01854",2018.18344802945,-0.468471466804419,0.0955186702849738,-4.90450155353676,9.36648803575195e-07,5.79405563412873e-06
"NCU01853",17.1988046653199,1.29490005692782,0.471688231220173,2.74524563307027,0.00604656214346207,0.0151492671094348
"NCU01849",132.06251023038,0.815415441581868,0.301147631984167,2.70769335361979,0.00677525915488127,0.0166771634575148
"NCU09972",907.197129256301,0.558684443330701,0.123600099673977,4.52009702908297,6.18112951689533e-06,3.22758979789987e-05
"NCU09973",101.507449258549,-0.683751434154377,0.212529849194639,-3.21720189773525,0.00129447470218529,0.00395325223717849
"NCU09976",382.167120280909,-1.04611219238704,0.199734727548773,-5.23750779459016,1.6275942870552e-07,1.17412371780785e-06
"NCU02463",1495.19016228889,-0.39160011368432,0.113666389606712,-3.4451706880043,0.000570698890658874,0.00190449360926183
"NCU02464",4121.44994117906,-0.286028645021175,0.114405341822106,-2.50013365167803,0.0124146460606912,0.0283190830616285
"NCU02466",2512.23116397116,1.22121659955125,0.13574586596412,8.99634468333674,2.33357812750956e-19,8.2150435826982e-18
"NCU02467",296.153046553808,-0.61961831565164,0.152115924367474,-4.07332972026516,4.63457392288308e-05,0.000203757085138198
"NCU02468",1952.86792914815,-0.351351879022286,0.0978672264648298,-3.59008722034797,0.000330567331028613,0.0011734964452275
"NCU02472",4790.934311491,-0.460209672786898,0.128272010926657,-3.58776376438065,0.000333526265483691,0.00118143716653773
"NCU02473",679.291091577927,-0.43108422663134,0.16033734570002,-2.68860772734675,0.0071750680092952,0.0175275885435243
"NCU02475",6501.34061551282,1.83417637837232,0.180098405568083,10.1843010357964,2.33028448840746e-24,1.47447608707664e-22
"NCU02477",464.93918413834,0.640574456871182,0.176832246973705,3.62249797666393,0.000291771743964594,0.00105161662446807
"NCU02478",827.064280715383,-0.702534498199661,0.172293193989016,-4.07755223485177,4.55123072874889e-05,0.000200183846819709
"NCU02479",6731.53838730292,0.85339531569583,0.170427374375008,5.00738404745955,5.51747691210778e-07,3.56573391095564e-06
"NCU02480",14815.7719215752,1.10448508101602,0.194440397759097,5.68032720435199,1.3443730888253e-08,1.16204248865337e-07
"NCU02483",47.0657704911033,1.1335403205629,0.335041170079091,3.38328665786151,0.000716238307225751,0.00233976890090764
"NCU02485",128.973306532442,-0.759482063390337,0.204684531715862,-3.7105005298819,0.000206849863652829,0.000777071606528148
"NCU02487",17.5159250983355,1.84037205274412,0.46208964923246,3.98271646162387,6.81320218952808e-05,0.000286651935666325
"NCU10933",593.780151336035,-0.644468096166679,0.127426985884295,-5.05754798871145,4.24681580707127e-07,2.80637705312334e-06
"NCU02490",1140.32856907036,-0.509133237034907,0.108474378203503,-4.69358059909547,2.68464147165981e-06,1.51109319076194e-05
"NCU02491",1667.34949077457,0.470424094692371,0.16068242234484,2.92766369729475,0.00341519227605245,0.00925342189321684
"NCU02492",1073.19234127889,1.2827128361008,0.166931308894697,7.68407583091531,1.54105368897032e-14,2.94259186645397e-13
"NCU02494",376.786076255074,0.960449170844141,0.197303236616134,4.86788350417564,1.1279978767901e-06,6.89403247803346e-06
"NCU02497",263.0035342845,1.00062246286858,0.197475975549382,5.06705922117779,4.0400861999732e-07,2.68442515456009e-06
"NCU02500",8.62294225921174,2.36816258683702,0.849106060401161,2.78900681231526,0.00528699529215914,0.0134764090108985
"NCU02502",653.689080543766,1.48854791896379,0.211071977730084,7.05232373795883,1.75954232330792e-12,2.60063041709068e-11
"NCU02504",583.287709662479,0.793678523094579,0.132726128799964,5.9798212324173,2.23382633092275e-09,2.15395146510589e-08
"NCU02505",15824.7986672458,1.17028721598938,0.188655878315736,6.20329049079925,5.52946370505229e-10,5.92154182838620e-09
"NCU02507",990.993953752859,-0.41556904825379,0.139054670982203,-2.98852994522547,0.00280323029149759,0.00778487448421922
"NCU02508",1125.12497401613,-0.312863330262198,0.132036719111803,-2.36951760363932,0.0178113071747219,0.0388096477061631
"NCU02510",5362.35124760955,-0.290084238193455,0.10667251034735,-2.71939075258353,0.00654022955251551,0.0161770490581291
"NCU02511",797.096103972481,0.352064140627341,0.149683957562693,2.35204992144788,0.0186702690355568,0.0404423729798298
"NCU02512",260.988177072978,-1.38098278687359,0.174053160003531,-7.93425863021144,2.11756412040321e-15,4.62757071097594e-14
"NCU02513",4470.65214045852,0.290610743880554,0.11346457843364,2.56124640740209,0.010429735331334,0.0242892152375859
"NCU02515",1201.20555038705,-0.42493394631686,0.0943150377725236,-4.50547395572007,6.62249616668265e-06,3.43581915271461e-05
"NCU16362",13.8533549907764,2.25548763130495,0.525048712034798,4.29576833464448,1.74089313613824e-05,8.30225933544548e-05
"NCU11237",855.567082911535,-0.396429636474195,0.133805304421872,-2.96273483466918,0.00304919118865132,0.00837424677938538
"NCU11236",1477.82724797939,-0.500945999482778,0.101339728451404,-4.94323408141949,7.68371325413429e-07,4.85548485726332e-06
"NCU02519",438.718932401918,-0.697917485886554,0.131253681019173,-5.31731743039348,1.05308260836377e-07,7.84222517813048e-07
"NCU02523",303.538824956598,-0.598190430390352,0.184602552223664,-3.2404234025193,0.00119352333430017,0.00367938174397386
"NCU02534",3208.96984190922,-0.662392992359809,0.128572614015881,-5.15189799499596,2.57863289580759e-07,1.78567561261182e-06
"NCU02535",44.1409179011476,-0.711398031244612,0.294411984884131,-2.41633516218638,0.0156776229612079,0.034799939055683
"NCU02538",2237.50589295696,-0.543386610192547,0.115943397389611,-4.68665419874299,2.77707602089072e-06,1.55854335989815e-05
"NCU02539",483.384283189557,-0.332538052493386,0.13402570239968,-2.48115135037099,0.0130958754185083,0.0296702948576126
"NCU02540",1434.56245512499,0.32929029734372,0.142923445804064,2.30396276475974,0.0212247338694956,0.0451533032702525
"NCU02541",2759.72630966875,-0.580099076911381,0.104825972808448,-5.53392505091666,3.13142825190812e-08,2.53049723762291e-07
"NCU02542",11618.5174562693,0.451250909902875,0.116376445072084,3.87751069061586,0.000105530691826532,0.000423215670079807
"NCU02552",1030.99009538591,-0.329816219754472,0.107834659462409,-3.05853629434835,0.00222421134813557,0.00636305852875309
"NCU02554",449.4943383399,0.562577412065806,0.189917686149022,2.96221707137044,0.00305432369975689,0.00838596362375113
"NCU02558",325.044907912196,-0.737962465445151,0.150056918955063,-4.91788363098502,8.74848907747716e-07,5.46061397543884e-06
"NCU02561",757.823899866652,-0.825765687896344,0.119995303483191,-6.88165006401286,5.91632047851377e-12,8.17059893758799e-11
"NCU02564",545.464354143764,0.388823695327068,0.11646144592887,3.33864732852917,0.000841873735169772,0.00270770087381348
"NCU02566",4951.29015294631,0.667812848674523,0.172753383533244,3.86570054383921,0.000110770784878183,0.000442397676735022
"NCU02567",317.985964735186,-0.38903944735731,0.143360819266272,-2.7137083154828,0.00665347210856098,0.0164316998681068
"NCU10788",362.582008638803,0.443024626498894,0.154233836616534,2.87242174750779,0.00407338946107067,0.0107480194528823
"NCU10789",1605.95892313415,-0.504678625448801,0.10920848488091,-4.62124006206244,3.81453064132699e-06,2.06998156606988e-05
"NCU02570",303.155701121979,-0.747852168400904,0.196474657211509,-3.80635436149827,0.000141030276562968,0.000549864723079379
"NCU02571",10552.3529916344,0.976672192559856,0.159106075703069,6.13849715194135,8.33058059441324e-10,8.7471096241339e-09
"NCU02573",1971.89950282881,-0.538656722487041,0.12581719016618,-4.28126491917025,1.85833967897833e-05,8.81891491773979e-05
"NCU02577",894.111249426543,0.556042991031379,0.182766815563504,3.04236296571123,0.00234728666187891,0.00668355358048521
"NCU02579",1564.7473868941,-1.11962828577927,0.215810337833526,-5.18801970757738,2.12542115226896e-07,1.49427757263005e-06
"NCU02580",6794.20033377345,-0.597297164735374,0.10861430103088,-5.49924972187186,3.81410651204053e-08,3.04908052378732e-07
"NCU02583",605.285377932348,-0.513992013234624,0.136457432232764,-3.76668390152524,0.000165430238100047,0.000635527831367682
"NCU02584",90.2952630162804,0.817227871575335,0.212560095749998,3.84469092701443,0.000120704475398679,0.000477149867837733
"NCU02585",957.557217229881,0.43873273565197,0.148751899919302,2.94942609734721,0.00318364704447872,0.00870400650595833
"NCU02591",1081.96634511765,-0.881853703510876,0.14842042284424,-5.94159271757591,2.82266011403901e-09,2.68343306564695e-08
"NCU02594",115.780997583131,-0.55909224292317,0.211513032276709,-2.64329926579534,0.00821024323124715,0.0196449245481225
"NCU02596",1300.87559265954,-1.31451779308355,0.175679986575664,-7.48245613348448,7.29462472751206e-14,1.30817301045913e-12
"NCU02598",582.142967377262,0.511717384074121,0.105904765546794,4.83186362230338,1.35260900576982e-06,8.10309887676832e-06
"NCU02599",3863.5107919648,-0.575492086659726,0.0952303471522119,-6.04315855049741,1.5112600944762e-09,1.49749324202908e-08
"NCU02603",1673.5052756062,0.621300515900621,0.119590871702367,5.19521688450344,2.04481307155438e-07,1.44389754527484e-06
"NCU02604",550.435969637354,0.368656587663629,0.136657974126833,2.69765880856304,0.00698289691474686,0.0171316333075682
"NCU02608",326.195640638986,-0.377454366381507,0.129430469746761,-2.9162713163293,0.00354242303394992,0.00956069065839677
"NCU02609",503.683799222279,-0.341434593533404,0.146719664118884,-2.32712224079757,0.0199587600951805,0.0428526927900925
"NCU02613",124.373591883129,1.11172846071719,0.270514709807636,4.10967840346923,3.96210515824427e-05,0.000176111754072373
"NCU02621",1487.01306916381,-0.330444761273419,0.121313336123044,-2.72389476568561,0.00645170601406773,0.0160192269613208
"NCU02623",13270.7261753815,0.38281225461743,0.126748982186374,3.02023927935402,0.00252575058809322,0.00711014581079687
"NCU02624",4188.74956673133,-0.548386388480346,0.120372832398588,-4.5557321993096,5.22034116547907e-06,2.76164605590179e-05
"NCU02627",723.388800358,0.679662279933069,0.176283300415758,3.85551143148618,0.00011548793349086,0.000458964977062816
"NCU02628",171.677642451854,0.910339274154878,0.195710825074244,4.65145080150542,3.29607915251823e-06,1.82130949061239e-05
"NCU02629",6587.30851864223,1.64925851918181,0.193449335020253,8.52553211934869,1.52108923422788e-17,4.3183767966452e-16
"NCU02630",648.09025559038,0.610373620955868,0.14657882281247,4.16413237085938,3.12538762277493e-05,0.000141784805886055
"NCU02632",1975.32596027311,0.508868948162412,0.156513802170505,3.25127203547234,0.00114889869951137,0.00355919625919025
"NCU02634",2407.34651743921,-0.568969726419171,0.102145901478139,-5.57016696887187,2.5449532847308e-08,2.08440717000667e-07
"NCU02635",1518.95354049195,-0.504760108093876,0.117869676965857,-4.28235760958339,1.84923467594074e-05,8.78001024903497e-05
"NCU02637",10921.8657254886,-0.845093379974169,0.120138901122801,-7.0343025620848,2.00260148115472e-12,2.94190970243685e-11
"NCU14015",1157.25631616407,-2.79303069352093,0.370912869311902,-7.53015310227012,5.06808625212294e-14,9.27488525648435e-13
"NCU02639",14684.867240266,0.947504864485929,0.162849776617484,5.81827549393274,5.94578490770679e-09,5.44056178558691e-08
"NCU02640",691.739229241342,0.507574661442323,0.145889602193564,3.47916954882694,0.00050297025655151,0.00170313223283497
"NCU02641",307.902038243469,-0.597032393127548,0.151618457957651,-3.93772896235568,8.22564304488266e-05,0.000339005748478114
"NCU02644",1789.84131772251,-0.352373376033546,0.116353530640116,-3.02847171112877,0.00245794088497189,0.00695769757526691
"NCU10075",202.509157738096,-1.02969400616822,0.181951462993751,-5.65916860038428,1.52108067096965e-08,1.29740810358213e-07
"NCU02650",2880.18833305344,-0.36255424071155,0.0927832594457667,-3.90753938670875,9.3240845445435e-05,0.000378317110124583
"NCU02652",32.4758804198421,1.33845537679646,0.318469300116445,4.20277677096998,2.63660570586492e-05,0.000121663392938409
"NCU02653",21.9785964269966,1.42549731538581,0.532372549915727,2.67763113558628,0.00741448220510599,0.0180350759365907
"NCU02656",123.189218954183,-0.727397058795495,0.221924689886517,-3.27767522922959,0.00104665743775923,0.00328237468576192
