"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00819",40.5696906908132,2.44549544181359,0.307807518814746,7.94488533363415,1.94370499965491e-15,5.64120280358587e-15
"NCU00818",118.133009338109,1.03299735963951,0.217046581643407,4.75933484792982,1.94231977581407e-06,3.41835649851093e-06
"NCU00814",1412.20272108386,-1.37323727125376,0.103930495659064,-13.2130349474957,7.37882320898245e-40,6.71259332634136e-39
"NCU00813",3469.79060895057,-1.50195340085451,0.126748582881218,-11.8498634597127,2.15541717654845e-32,1.40094926958716e-31
"NCU00812",1042.96494244962,0.67906876922919,0.15969345601152,4.25232684036973,2.11560788581653e-05,3.44919137073468e-05
"NCU00809",533.869155089189,-1.08954785625073,0.142286575719942,-7.65741849319121,1.89707668656582e-14,5.25838354401445e-14
"NCU00806",37.0704533995782,3.1452748222418,0.449264371064352,7.00094426537838,2.54243077845579e-12,6.34988543309273e-12
"NCU00805",1366.12179186444,-0.415064835873441,0.108418913349711,-3.82834344165236,0.000129008652981863,0.000197692876062014
"NCU00803",390.444257440016,-1.74467505593148,0.156298956324809,-11.1624229422609,6.22709307705601e-29,3.46688959141467e-28
"NCU00802",413.386692501001,-1.63359105903783,0.164411399379581,-9.93599631900413,2.9025959626319e-23,1.23439513155489e-22
"cdt-1",882.626361691934,-0.399757629399144,0.164858826935227,-2.42484819788393,0.0153147890593123,0.0195354791574862
"NCU10770",23.4966811214849,-1.25929985071923,0.436160647417825,-2.88723858554087,0.0038863940670131,0.00524811329104763
"NCU00799",495.239478445094,-1.52806485475446,0.130007208958188,-11.7536932528558,6.75984233847209e-32,4.29062826734421e-31
"NCU00798",515.995225890033,-1.60667404885202,0.167687720516263,-9.58134587258699,9.57884579749438e-22,3.78147060798168e-21
"NCU00796",1358.59102683056,-0.427048147418699,0.147523300584149,-2.89478438814555,0.00379419047060249,0.00512857904482243
"NCU00794",447.091878444577,-1.58982186561241,0.162904024162401,-9.75925471323839,1.68388096081669e-22,6.92823150390076e-22
"NCU10894",154.051517306073,-2.15148576326543,0.291558088696803,-7.37926967789531,1.59160157540139e-13,4.22303217569057e-13
"NCU00793",5715.64616970451,-1.7792581176515,0.137895624051022,-12.9029338668004,4.33281475075861e-38,3.6235720271795e-37
"NCU00792",6493.60184347345,-0.530078597000017,0.106689903177888,-4.96840451824383,6.75060255897522e-07,1.22319361599583e-06
"hak-1",5416.88682706561,-2.36057991149735,0.243665313585386,-9.68779625118921,3.39780840507884e-22,1.37136898470104e-21
"msh4",427.02642315674,-2.29636234154327,0.210018829244997,-10.9340783862025,7.92066748149164e-28,4.20550753526829e-27
"NCU00789",4061.50957442407,-0.793811421525099,0.0987547383196375,-8.03821097632587,9.11595788743618e-16,2.68166599327569e-15
"NCU00787",186.274467577105,1.57486574377918,0.163005394423165,9.66143328785059,4.39668907929163e-22,1.76792990918441e-21
"gpr-1",116.956366185822,0.867835285259131,0.265901014886097,3.26375318887325,0.00109946897865622,0.00156085185182101
"NCU00784",1124.42263119913,-1.28388249910501,0.105418438970949,-12.1789177646504,4.0258842094711e-34,2.84439375292799e-33
"NCU00783",24.8602281575522,-2.16156159374434,0.487877563210299,-4.43054109625575,9.39969309950308e-06,1.57410123527773e-05
"NCU00782",119.863811170347,-0.851994325903566,0.266837261441239,-3.19293610383266,0.00140834105933604,0.00198029541652634
"NCU00780",163.637170341614,-1.11069833871648,0.199363318068806,-5.5712271920211,2.52951211624308e-08,5.01526995290116e-08
"NCU00779",372.199381835592,-2.01034742309037,0.139888612102514,-14.3710584648387,7.86204103677094e-47,9.64733826464222e-46
"NCU00778",773.218786945435,-1.69156324184499,0.116215177751139,-14.5554416779129,5.39364459548055e-48,6.92362046031185e-47
"NCU00777",327.558765184602,-1.92031097686097,0.18354030438175,-10.4626119223757,1.28270134555216e-25,6.13819214622529e-25
"T",265.162912648328,-1.47667377473222,0.25201107864207,-5.85955896339592,4.64098081422479e-09,9.63500449030304e-09
"tca-6",5278.56232761799,-0.990844223841495,0.113438445900331,-8.73464208696992,2.44428834974384e-18,8.15013736877283e-18
"NCU00774",5542.43730284816,-1.56611585333834,0.132222452017753,-11.8445530954763,2.29639235028227e-32,1.49058965148569e-31
"NCU00773",582.970966820712,0.799771716494752,0.134871377284964,5.92988469899694,3.03147474989144e-09,6.36818854855375e-09
"stk-6",831.284748227424,-0.889950475028182,0.118379792959035,-7.51775664395821,5.57240995888375e-14,1.51484347738294e-13
"NCU00771",1078.45282324256,-0.778200627053754,0.0759101950595305,-10.2515956709566,1.16405758111822e-24,5.30468335492743e-24
"NCU00770",1460.27389612086,-0.363870531136254,0.126546603043687,-2.87538758358167,0.00403531812947326,0.00543716007958208
"NCU00768",1989.13388591228,-1.56099925189184,0.117824054360416,-13.2485616826327,4.59933525292183e-40,4.24349653117589e-39
"NCU16438",282.410806018635,1.92232876422493,0.184531961156583,10.4173214882475,2.0669227512721e-25,9.78999920546625e-25
"NCU16439",3.53749406921872,3.39367769451963,0.964838146400339,3.51735439480799,0.000435871410829454,0.00064227089469319
"NCU16440",10.9855085051222,3.28707879187248,0.705049441452515,4.66219615052891,3.12852789986789e-06,5.4382243226428e-06
"NCU00766",1167.11441184222,0.266680458209837,0.128291987505563,2.0786992500079,0.0376450019679322,0.0462341175058066
"aap-2",159.050220089344,-0.572280102405293,0.182969404072123,-3.12773660332692,0.00176157970500961,0.00245642923513792
"NCU00764",4.62404415742722,2.57353136296572,0.904461313774124,2.84537472611949,0.0044359204207764,0.00595551504197664
"NCU00763",62.2916940235874,4.28129778629912,0.31735421899181,13.4905967215441,1.77656814058506e-41,1.7537085505289e-40
"gh5-1",115.214364416766,2.1754830201632,0.292715110339555,7.43208308460604,1.06900614570958e-13,2.86371374144855e-13
"NCU00761",332.31044492933,5.76224833832554,0.207513834682824,27.7680201280694,1.05594986812643e-169,3.81041465376141e-167
"NCU00760",480.221172461199,4.27654034016317,0.151532961580895,28.2218488673843,3.15464224043396e-175,1.46360377850229e-172
"NCU00759",1137.95620055061,0.838993144986948,0.119241195807678,7.03610140190263,1.97693092271382e-12,4.9629574800311e-12
"NCU00758",126.309910434373,-0.726240627325758,0.17249591545975,-4.21019028415903,2.55155692791269e-05,4.13365798946681e-05
"NCU00757",130.888766951445,2.54704202071334,0.29343451889598,8.68010358936758,3.95408522146972e-18,1.30724982398302e-17
"NCU00755",566.078625249944,1.57711268893281,0.173755822888707,9.07660337773527,1.1201591418158e-19,3.9845602477953e-19
"NCU00751",934.967706917981,2.9070014022077,0.127255825229749,22.843758994603,1.68581087274682e-115,1.82498392590803e-113
"NCU11095",1498.99404619358,3.37692727029141,0.255573067782294,13.2131577853422,7.36678886491552e-40,6.707908776717e-39
"NCU16441",143.454192288166,1.596482106937,0.207420034029376,7.69685587222927,1.39455041486047e-14,3.88647159381737e-14
"chc-1",1503.14737814366,0.95071932788316,0.119616354365882,7.94807142320277,1.89437431259988e-15,5.50130817515964e-15
"NCU00748",1144.67131030617,-0.671993851156576,0.0992233953415065,-6.77253432866021,1.26545764431856e-11,3.03828334859433e-11
"NCU00747",8.5506340949913,1.59900020918329,0.610526265561442,2.61905228223531,0.00881744324936314,0.0115375167309354
"NCU00746",11.5418449166218,3.90582510787191,0.628100641129391,6.2184701815442,5.02025323536508e-10,1.10088515129782e-09
"NCU00745",36.1335469931976,3.47111306683151,0.403815916350413,8.59578071662593,8.27005932536761e-18,2.68852812836359e-17
"NCU00744",975.889954832802,0.426851461566624,0.12459959637904,3.42578526713775,0.00061302481973409,0.0008887160016122
"NCU00743",11935.2846098471,-1.38220763409688,0.112065421124146,-12.3339351267477,5.94699356790011e-35,4.3467035507915e-34
"NCU00742",1281.28410879627,-1.44748412666497,0.125812413623826,-11.5050978275712,1.24348273325772e-30,7.46472721511399e-30
"NCU00741",1462.71685608239,0.764332102678492,0.10533167017,7.25643200610887,3.97434367717342e-13,1.03176206892355e-12
"cdp-2",566.191889174562,-0.707139494746241,0.0984944141995478,-7.17948830391122,6.99728088057313e-13,1.79548347694032e-12
"NCU00737",1689.72309258156,0.287924900287171,0.120254971558455,2.39428687692312,0.0166527181898137,0.0211673102835427
"NCU00735",337.75582173201,1.45348661913029,0.181622404320742,8.002793623211,1.21627696735321e-15,3.55861456243912e-15
"NCU00734",819.186196550478,-0.616742122999375,0.120811969824861,-5.10497530909774,3.30837709401221e-07,6.11293723249782e-07
"NCU00733",79.2140583536449,2.03181028759814,0.246233930897035,8.25154470058703,1.56360128969329e-16,4.77859704061535e-16
"NCU00732",6298.32127114563,-1.25225122941828,0.461439963927886,-2.71379015107148,0.00665182881348786,0.00879956118531055
"NCU00730",623.326394984566,0.524217434366273,0.228832023498204,2.29083948283308,0.0219726991510089,0.0276089770219602
"NCU00728",276.805759487048,-1.26939075601541,0.15998267335051,-7.93455147004743,2.1125739799335e-15,6.12219163786202e-15
"NCU00727",431.841900277452,-2.38751021951185,0.184091847485071,-12.9691252064026,1.83108161276315e-38,1.56356074961887e-37
"csr-1",69879.038631458,-0.958078521622678,0.10266276803674,-9.33228803337747,1.03609669572966e-20,3.89295670079938e-20
"NCU00725",2790.35981343711,-1.38032401919295,0.0832617426449519,-16.5781303074448,1.0030111877345e-61,2.13836717770179e-60
"NCU16442",404.143544061077,1.00035094251453,0.19327463007086,5.17580058048888,2.26935751399929e-07,4.2397603564516e-07
"NCU00721",1364.78671862061,-0.720945771969018,0.120227531952684,-5.99651145007909,2.01601401598434e-09,4.27372161830623e-09
"tca-17",2557.9123922235,1.56680627303996,0.108695397041978,14.4146515462367,4.18546205294126e-47,5.20139754869983e-46
"NCU00719",229.30825731,1.80811478038678,0.173168614386462,10.4413538607614,1.60505081736212e-25,7.63202055322555e-25
"NCU00718",39.0287463792528,2.07509940681313,0.325650404604314,6.37216898082626,1.86373369679835e-10,4.18202611881768e-10
"NCU10793",67.9744283771467,2.37784393607824,0.217549269045193,10.9301398552816,8.27208348780798e-28,4.38492434285708e-27
"NCU00717",1069.93203331944,2.2753735536947,0.177920644242038,12.7886989359107,1.89621807980806e-37,1.54601278255815e-36
"ncw-5",21037.3172843116,2.5419505687195,0.550339260655686,4.61887920860119,3.85818362362317e-06,6.66140050415747e-06
"NCU00715",1297.41853687542,-1.99178458113313,0.161678995268588,-12.3193775284433,7.12420576963288e-35,5.18767838666167e-34
"NCU16443",526.993817138195,1.01144923481791,0.266493453615267,3.79539992857806,0.000147405644656412,0.000224894017520736
"NCU00714",5759.24264464087,-1.30756224742315,0.0923441041182586,-14.1596722379661,1.62751455459565e-45,1.8990268629252e-44
"nic-8",2213.17478638246,-0.849017663716668,0.20740901982946,-4.09344619831271,4.25008728041726e-05,6.76942951987991e-05
"NCU00712",6143.04746202914,-1.11053682662827,0.144390380171531,-7.69121062849888,1.45749261023256e-14,4.05724300042739e-14
"NCU00711",300.28606529098,-1.42649436894515,0.161874415130244,-8.81235226578207,1.22546826276135e-18,4.13999212346872e-18
"gh3-8",141.104339193765,2.43191821293822,0.247456630500698,9.82765427629696,8.55890834342125e-23,3.56822610141007e-22
"NCU00708",22.7144431724579,1.88227734189006,0.370870097279694,5.07530090912272,3.86883254917439e-07,7.11208217483134e-07
"NCU00707",663.925898634285,-0.650301192288938,0.151194630303867,-4.30108655963496,1.69962647044468e-05,2.79390259853931e-05
"NCU00706",55970.8799951714,0.768734913190065,0.147233662489346,5.22118991127925,1.77777112344293e-07,3.33670276549883e-07
"NCU00704",46.5406195428429,6.25923599085626,0.454756963131995,13.7639145704285,4.20147038701555e-43,4.42061835644628e-42
"lyz",3665.11370292358,2.77924671779265,0.203325583969894,13.6689474267251,1.55630068567251e-42,1.59779110437379e-41
"NCU00698",83.1204476653443,1.52523717934993,0.227758552998769,6.69672844013096,2.13137159705572e-11,5.03051198403922e-11
"NCU10264",650.229510322493,-0.950383060116399,0.11412128411309,-8.32783356323436,8.23351567064213e-17,2.54018819439729e-16
"NCU00697",93.1358749749068,1.77105056489736,0.253740145416719,6.97978068069894,2.95641220548961e-12,7.35554752760093e-12
"NCU00696",3033.27334306005,1.56185699532684,0.135435661193337,11.532095620645,9.09036194159163e-31,5.49084912566195e-30
"NCU00695",2766.54342229921,-1.96356786302979,0.224747635850417,-8.73676759980095,2.39875258532814e-18,8.00378302700414e-18
"NCU00694",2449.03951156176,-0.485771533204769,0.126828348537192,-3.83014948004562,0.000128065439590641,0.000196340138148169
"NCU00693",621.52242523138,-1.83336676350099,0.123965444564962,-14.7893372216339,1.71635553382277e-49,2.34865898399371e-48
"NCU00692",1653.36678339399,-1.77605707142138,0.18490362514131,-9.60531233535335,7.59273790999958e-22,3.01082806093309e-21
"NCU00690",634.517718231729,-0.746443396810595,0.110778046753882,-6.73818882606751,1.60373071462187e-11,3.81846245174997e-11
"NCU00689",685.387481746826,-0.290579566022542,0.116447415297999,-2.49537153983987,0.0125825305358471,0.0161837089123113
"NCU00688",181.370483775793,-0.371323711722069,0.169671467255987,-2.18848647758697,0.0286341851996047,0.0355256419711892
"NCU00687",3197.69898657581,0.512175462187324,0.06046831313556,8.47014635647452,2.45084898939783e-17,7.79328384585608e-17
"ck-1a",8943.05115163053,-0.638960322590451,0.15253199813625,-4.18902479740477,2.80155788489773e-05,4.52738073852356e-05
"NCU00684",2849.70239236158,0.643394972324429,0.161909896155589,3.97378410832993,7.07396875541933e-05,0.000110770937936436
"pkac-2",4688.12856586963,1.94128289245836,0.121067005193659,16.0347808170614,7.30408470252079e-58,1.34524947555123e-56
"NCU00681",1301.8251567338,-0.378664772950459,0.106881925269122,-3.54283263514392,0.000395853842777127,0.000585250984852435
"NCU00680",2651.50643865574,-0.89189163076287,0.158499921968639,-5.62707930505694,1.83286475087652e-08,3.66836509198644e-08
"NCU00678",779.059590049799,-0.947094320506996,0.171725427963816,-5.51516645925353,3.48449994847306e-08,6.83638401086851e-08
"NCU00676",486.68771465897,0.807362458701594,0.208460972518183,3.87296695850909,0.000107518408808976,0.000166014557373352
"NCU00675",314.902782362495,-0.85443882201411,0.127593484678028,-6.69657094302439,2.13366890499875e-11,5.03471449295297e-11
"NCU00674",153.603852906462,-0.713244894244226,0.205931009632576,-3.46351380259245,0.000533169240511771,0.000777761328088963
"NCU00673",36387.8928897603,-0.6593989564768,0.0977165648822994,-6.74807753701793,1.49816885807572e-11,3.57673589420039e-11
"NCU00671",2830.4196513766,-0.629552390909113,0.0965344832758516,-6.52152857243913,6.95944604938027e-11,1.59618368312411e-10
"NCU00669",2468.85091715539,-0.567917093849223,0.122681777987466,-4.62918864696635,3.6710122931592e-06,6.3528726060835e-06
"rgf1",2624.09971362247,-1.13475034369457,0.0806416829302847,-14.0715111895119,5.68416306456923e-45,6.49247370903846e-44
"NCU00664",624.352916015622,0.589733133938995,0.146383134872101,4.02869589078182,5.6087115181118e-05,8.84806935248758e-05
"NCU16445",526.206168210346,-2.53649864307009,0.442830114742348,-5.72792716354871,1.01665196274815e-08,2.06703674312504e-08
"NCU00663",970.080520619694,-0.68515287469575,0.112684520830711,-6.08027499824111,1.19976600764029e-09,2.57587488154238e-09
"NCU00662",317.800658457344,-0.340797489780068,0.126193202495044,-2.70060100735975,0.00692143164749103,0.00913017987293598
"NCU00660",1548.45244792662,-0.737050113047124,0.118737307997558,-6.20740124125336,5.38679389629022e-10,1.17861066542905e-09
"NCU00659",527.292840130201,0.653225910453782,0.122807139159067,5.31912000333863,1.0427034697393e-07,1.9857427493491e-07
"mb-3",192.788384429224,-0.73083017593128,0.2030268980801,-3.59967168312322,0.000318619213311812,0.000474012367582376
"NCU00657",437.889292651115,-1.37595681833211,0.121609540947048,-11.3145466023199,1.11175556580261e-29,6.40179342648632e-29
"NCU00656",1598.42717040036,0.331774277920968,0.128757914586316,2.57672919747823,0.00997400567228711,0.0129672721197082
"NCU00654",405.708729278488,0.374690083748216,0.143390919429739,2.61306702850046,0.00897337015158642,0.0117352409915311
"NCU00653",247.546329541004,-0.956336621114701,0.151239834227924,-6.32331175180653,2.56016048381895e-10,5.7014042500224e-10
"mb-2",460.725726143871,1.02063514083554,0.119775776543762,8.52121497590652,1.57888158887758e-17,5.06854804627158e-17
"un-7",1250.51316202254,0.305113437482037,0.128964327856473,2.36587467676801,0.0179875321436146,0.0227718978268239
"NCU00650",615.188530482744,-1.13422280225542,0.141312953059119,-8.02631873230272,1.00441061396381e-15,2.9466945534024e-15
"nic-6",1910.73067311584,-1.504239131916,0.124274266404249,-12.1041883846081,1.00357062610041e-33,6.95433044814813e-33
"NCU16446",86.7986891272951,-1.06007727879986,0.22710342674525,-4.66781718793256,3.04416572255863e-06,5.29725069385403e-06
"NCU00648",117.090203493765,0.857178000464284,0.20362502743944,4.20959059523867,2.55833844869853e-05,4.14395536253861e-05
"NCU00646",153.202108429421,-0.760984643249616,0.160670097630351,-4.7363177994725,2.17636221158794e-06,3.82197134598076e-06
"NCU00645",2.46153780053889,3.62972305649769,1.08108765847273,3.35747340009919,0.000786583114746442,0.00113083654817391
