"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU09478",212.798022895156,-1.02037459769399,0.209324141859861,-4.87461498051724,1.09020872716792e-06,6.95970218254949e-06
"NCU09479",52.1313300178273,2.18692437565638,0.323825811771386,6.75339733943227,1.44422707298644e-11,2.18967720547608e-10
"NCU09481",414.867928940287,-0.969682420405646,0.159021858223268,-6.09779329231713,1.07542684105253e-09,1.18451775870526e-08
"NCU09482",631.37278051956,-0.542464817762723,0.152370124824921,-3.5601783380176,0.000370603021034468,0.00135366053882072
"NCU09485",1840.81006200062,-0.538544331113334,0.128966156197171,-4.17585781412278,2.96865213742845e-05,0.000140333717485092
"NCU09486",357.02129093966,0.696680043015641,0.183066472319315,3.80561243240899,0.000141453738273609,0.000568214410690353
"NCU09487",13.9588912365389,2.16448889028365,0.730626641209041,2.96251021821741,0.00305141681156005,0.00860731469307325
"NCU09488",316.83886630829,0.638215161190761,0.178358867461839,3.57826426167071,0.000345883642067354,0.00127318974981565
"NCU09489",374.891687503698,1.04070940201736,0.20724200142387,5.02171082534958,5.12132483918586e-07,3.50080390725378e-06
"NCU11088",275.188051033806,1.83612695730975,0.240102500622758,7.64726295039558,2.05302235451667e-14,4.9322126420345e-13
"NCU09490",87.2876218145352,3.3851213195587,0.367411732185326,9.21342739771634,3.1587436249219e-20,1.51042615834006e-18
"NCU09492",1176.50236918406,-0.63860377172275,0.143590911907448,-4.447382938374,8.69228003168638e-06,4.56700566271277e-05
"NCU09494",150.167920188794,1.48437745614858,0.200295758338432,7.41092806189378,1.25418607130153e-13,2.62613361371895e-12
"NCU09495",477.233392321917,2.47098701315231,0.165653307513014,14.9166174237613,2.56974044215314e-50,1.16175629262069e-47
"NCU09525",279.974133624512,1.60047155498127,0.262736715714661,6.09154130068149,1.11828725713206e-09,1.22900387397077e-08
"NCU09524",79.0569862288303,1.90830084055228,0.31786137535214,6.00356315213885,1.93033634791187e-09,2.03812370661693e-08
"NCU09522",260.443211721438,-0.833496327525359,0.195432197932394,-4.26488744609878,2.00002998823397e-05,9.80399125824303e-05
"NCU09519",748.361384282614,1.01932564342396,0.150704232930028,6.76374925644742,1.34465722740054e-11,2.04494813206816e-10
"NCU09517",984.219491113643,-0.577842389498562,0.14530614142068,-3.97672379053568,6.9871242745063e-05,0.000302016245259625
"NCU09516",376.342986808571,-1.02642059335144,0.15422025676378,-6.65554976298357,2.82243036668455e-11,4.08021692253554e-10
"NCU09514",863.040179488215,1.01041206468446,0.209518897584467,4.82253427415594,1.41745663713163e-06,8.84998349837486e-06
"NCU09513",4569.02340696528,1.74494492655355,0.273216557788982,6.38667341640859,1.6953315896051e-10,2.12901110987529e-09
"NCU09508",32.4919809451972,1.35890197577251,0.429472720125357,3.16411709543708,0.00155554197395924,0.00473276857540491
"NCU16606",96.2534410502725,0.952309320630646,0.232461996542581,4.09662368384679,4.19219550459991e-05,0.000191088801506648
"NCU11406",307.878979849619,-0.699767401599749,0.167922707325268,-4.16719937848723,3.08364775206659e-05,0.000145011633768578
"NCU11405",238.395798984395,1.86742150035349,0.299314531230615,6.23899378582019,4.40394486916785e-10,5.147078221944e-09
"NCU09506",331.391671330784,3.17393991857496,0.434540739857425,7.30412508529427,2.79076668012714e-13,5.5292759762041e-12
"NCU09505",837.230152900549,2.016607228618,0.323180569057879,6.23987770829392,4.37913117532896e-10,5.12409866703786e-09
"NCU09504",468.534825829711,1.17156025397757,0.226211876706015,5.17903954043989,2.23031197573788e-07,1.6262964010769e-06
"NCU09503",241.167353419619,-0.657515741077403,0.217218880781495,-3.02697324796002,0.0024701581853692,0.00715231246337179
"NCU09502",427.703650166441,-0.659718623935012,0.193948989383054,-3.40150586003855,0.000670156917622229,0.00228579585139598
"NCU09499",345.472248780299,0.541940447127163,0.157569858365974,3.43936621348255,0.000583077899498272,0.00202347968890782
"NCU09498",73.6545186028453,2.19462901967946,0.404981356757487,5.4190865408001,5.9904316912342e-08,4.8400352234781e-07
"NCU15644",28.2248022325676,1.39217597573536,0.47673425117988,2.92023485262456,0.00349767690467681,0.00968482586133507
"NCU09497",1922.20786667031,1.9187884913839,0.286384179093256,6.70005060146526,2.08347380861574e-11,3.08366525304943e-10
"NCU09496",4129.42154880454,-0.368909217851641,0.124687714114247,-2.95866533821948,0.00308974444384483,0.00869569842628204
"NCU09147",287.982225853466,3.89854574101293,0.47142564438245,8.26969382652036,1.34303465310453e-16,4.35108229960185e-15
"NCU09152",34478.5504322891,0.609551351793631,0.148149144788241,4.11444394542339,3.88113854541998e-05,0.000178052601350309
"NCU09153",91.4247325426573,1.25371668547366,0.240430504044327,5.21446598657265,1.84347523256022e-07,1.3632122426055e-06
"NCU09155",365.147594742122,1.51378660627789,0.19707297969561,7.68135037393769,1.57420272751713e-14,3.8187854458257e-13
"NCU09157",398.78926195215,-0.541983522236306,0.155820718033443,-3.47825070424834,0.00050469765061911,0.00177626427213647
"NCU09160",3263.02427347398,2.24334608888284,0.196742199139541,11.402465249927,4.06444087709086e-30,5.31906960046654e-28
"NCU09161",580.256598785835,0.434277016356012,0.144232706534842,3.01094687043889,0.0026043441723568,0.00749285714152754
"NCU09162",798.342988398286,-0.8416596937835,0.155304317344677,-5.41942238421839,5.9791901066106e-08,4.83488006506903e-07
"NCU15214",6.99778848277484,4.2301274383773,0.98483634596496,4.29525926384504,1.74489294559461e-05,8.6730161103868e-05
"NCU09163",22.7658113175977,4.1691081856913,0.531287668734702,7.84717664466092,4.25507723646578e-15,1.12257289638962e-13
"NCU09165",18.1222569088471,3.18547407724736,0.592861033862089,5.37305354088824,7.74143298133201e-08,6.1156705665074e-07
"NCU09167",179.471793408192,2.06004798118503,0.439940517242033,4.68256025632596,2.83313867094395e-06,1.66976371067716e-05
"NCU09168",131.91619020732,2.15778044974944,0.435132460406956,4.95890480735771,7.08916913023356e-07,4.71127559339057e-06
"NCU09169",1124.91082690895,1.98007825985647,0.202619718038714,9.77238680925485,1.47925362705287e-22,9.6793793254394e-21
"NCU09170",1689.15961773263,0.888472065390024,0.206081411579438,4.31126737040786,1.62321487181983e-05,8.13324690938037e-05
"NCU09171",66.0836816496355,4.67998127110702,0.470095401415666,9.95538619823449,2.3889351662444e-23,1.67326402559625e-21
"NCU09172",13.0165329255195,3.75600978759612,0.762525907769429,4.92574711144353,8.40386293867468e-07,5.48946454965229e-06
"NCU09173",39.3191245382557,2.68409905296434,0.512570569230556,5.2365453931418,1.63610016915884e-07,1.21710189098383e-06
"NCU09175",17056.7038077315,-0.465370626507869,0.145160201719953,-3.20591058013045,0.0013463581981702,0.00418464957468774
"NCU09177",6.1202939190331,5.71314784192474,1.02724428070822,5.56162535943825,2.67273582540625e-08,2.30919830050434e-07
"NCU16611",11.8265043740804,3.12002347314415,0.609973385095292,5.11501575213275,3.13714774913939e-07,2.22078800803846e-06
"NCU09178",311.034394853685,2.55223250897949,0.180561463336525,14.1349790914284,2.31202654369339e-45,7.18606750111701e-43
"NCU09183",217.719844422104,-1.06731548646909,0.23214533502823,-4.59761763612133,4.27349348566665e-06,2.40408179911994e-05
"NCU09185",436.512501192478,1.12186696830866,0.165323157968707,6.78590333074211,1.15362380087942e-11,1.76794180640165e-10
"NCU09186",39.6825747483362,1.32365943978991,0.348434916158376,3.79887140583884,0.000145356481991882,0.000582011098990041
"NCU09189",7.86204231918587,3.33853171008533,1.07105190437627,3.11705874985539,0.00182665166233771,0.00545418115689308
"NCU10001",415.256825051003,-0.705494407592685,0.156202718752921,-4.51653091076235,6.28609448178514e-06,3.41647517572869e-05
"NCU10004",4.28293728546602,3.25645352656563,1.04123184645895,3.1275008900662,0.00176299286061919,0.00528472784560533
"NCU16614",4.51240393273308,3.36898307496592,0.937016294018409,3.5954370233179,0.000323847466285438,0.00119917606093632
"NCU05658",31.65804682809,2.59228433306061,0.432009804860459,6.00052198791629,1.96684213816954e-09,2.06998438408403e-08
"NCU05664",771.039660401486,-0.989216386835107,0.135587106568285,-7.29579981365641,2.96890060275639e-13,5.84726443465645e-12
"NCU05667",24738.1683965633,-1.44501924428657,0.192763807726133,-7.4963202964924,6.56342948062455e-14,1.45389464619804e-12
"NCU05681",130.88236830848,1.12339713668775,0.251707226640559,4.46311038296876,8.07784124574478e-06,4.28263374361288e-05
"NCU05683",295.774713272831,0.999630405321087,0.208466555410614,4.7951596041491,1.6254536259919e-06,1.0019086576867e-05
"NCU05689",4783.05596167589,0.955193835127201,0.143765382422979,6.64411570455036,3.05042882922996e-11,4.34042419678414e-10
"NCU16616",25.2926099049032,4.11088685769219,0.56507599166739,7.27492747579322,3.46606610895885e-13,6.77278851074748e-12
"NCU11356",4512.1499362081,4.11988153024085,0.42696983942759,9.64911604942425,4.95812571888357e-22,3.06295145341714e-20
"NCU05700",27.6168124868848,1.23085009836497,0.381267762413014,3.22830886769712,0.0012452444222717,0.00391441246014993
"NCU05703",5.12635836281813,2.88396813247276,0.981039101673034,2.93970762995535,0.00328522078427038,0.00916030443519856
"NCU16617",154.714604962806,0.886774686715416,0.230764172321837,3.84277454248257,0.000121651212080609,0.000496896490905024
"NCU05712",704.650270374966,3.53839439044228,0.503741984111919,7.02421974352675,2.15265792032111e-12,3.71063009974241e-11
"NCU05716",1783.2018256991,-0.618040345515502,0.161002532390996,-3.83869953060482,0.000123687679420107,0.000504386084260921
"NCU05720",966.998124242448,0.594930911730772,0.145754844661894,4.08172306801073,4.47030437065847e-05,0.000202098396684405
"NCU05721",699.323282457691,-0.602174285442209,0.166996833135073,-3.60590242424027,0.000311070015457969,0.00115703155338256
"NCU05722",84.5062278544066,0.86702781315921,0.28098476875371,3.08567548698407,0.00203090340926877,0.00600635305042736
"NCU05726",591.462028591491,-0.655389919718761,0.142087503275171,-4.61257960490383,3.97702154127811e-06,2.26031178568869e-05
"NCU05735",193.268108540193,1.07804495561969,0.206046388356661,5.23204975451267,1.67640610364501e-07,1.24615359542999e-06
"NCU07818",194.881357764777,0.685902239025508,0.193376101190309,3.54698556234974,0.000389665944985881,0.00141549214347318
"NCU07819",27.8872539222916,1.39697711311997,0.468728039939487,2.98035746549389,0.00287912190578002,0.00819100299624946
"NCU07823",229.281512301623,-0.936732242715047,0.221224203605309,-4.23431174098062,2.29252742014123e-05,0.000111118312479165
"NCU07827",519.460493140351,1.88562455687063,0.179664192536169,10.495271930666,9.0815842619684e-26,8.06477116692301e-24
"NCU07831",6186.96895732118,-0.49916405354754,0.135154417259484,-3.69328700954842,0.000221373932057151,0.000855062185724435
"NCU07832",1994.96570278946,-0.685322783874956,0.130599531684824,-5.24751333357647,1.54165895175926e-07,1.15375018316009e-06
"NCU07834",126.43930724947,1.0068919253116,0.268956765943627,3.74369435094502,0.000181334220135132,0.000714064576171939
"NCU07840",354.226587281046,-2.05728419463468,0.251832310335432,-8.16926228367778,3.10280925864438e-16,9.46642358480891e-15
"NCU07842",2040.38424919832,-0.952793523273852,0.144191636053193,-6.60782795281109,3.89999540599862e-11,5.40995178634062e-10
"NCU07845",59.4775034529471,0.9872309682121,0.324816665822825,3.03934826038328,0.00237090604537829,0.00689302295449648
"NCU07850",4274.19847194451,0.406782830803035,0.118421387874833,3.43504529125254,0.000592454802196647,0.00205172543964062
"NCU07851",1400.71281635239,0.896180119589787,0.164256899950108,5.45596635430229,4.87072159701366e-08,4.03029925157221e-07
"NCU07854",1205.80391125964,-0.506707259932958,0.126649424927577,-4.00086506687821,6.31113396445747e-05,0.000276157230138557
"NCU07858",559.911014056744,-0.524743277655789,0.149054712274807,-3.52047425839404,0.00043077580379758,0.00154563352978742
"NCU07859",6411.03327274741,-0.389294704801531,0.118769203572307,-3.27774114073711,0.00104641309023236,0.00336055040214759
"NCU07862",266.734421323685,-0.598670043293028,0.166167717553163,-3.60280596079977,0.000314800524806746,0.00116917695622731
