"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU02541",31.0235817542829,-0.680240389982137,0.423883446155424,-1.60478168268151,0.108541858458436,0.221535748904254
"NCU02543",12.9552412565528,-0.477732500778505,0.691188111731255,-0.691175806803018,0.489455065623871,0.646139480024786
"NCU02546",10.3985683239233,-0.972327981254969,0.69507448825535,-1.39888313797206,0.16184802985011,0.29636931653197
"NCU02550",4.64747430817812,-1.79065115148095,1.40863020491825,-1.27120030880274,0.203657396758936,0.349900175671815
"NCU02558",4.67180950685457,-3.50667407544998,1.45860838428024,-2.40412307596899,0.0162113143465356,0.0527627871673523
"NCU02559",5.63376517721108,0.196372609735573,0.773351206517952,0.253924230130511,0.799554095213615,0.893754823502048
"NCU02560",4.3380197996048,0.294245351274072,1.0164202582659,0.289491820810499,0.77220503812294,0.875900795352136
"NCU02561",3.172696369384,-4.11223622415703,1.67296860498949,-2.45804745641528,0.0139694713021391,0.0469254680419284
"NCU02562",15.5234904989333,-0.738904039123975,0.474886484901394,-1.55595929262422,0.119717772558416,0.237490671555413
"NCU02572",6.5279937444805,-3.47505544975812,1.27882556217969,-2.71738034688255,0.00658009426552508,0.0266825576077911
"NCU02575",3.13958945017233,1.76118004207954,1.46945362281834,1.19852713602603,0.230711865327498,0.382239708535055
"NCU02576",10.1964838266313,-1.19689908646816,0.853453992324112,-1.40241781892517,0.160790515387332,0.294760260901882
"NCU02577",20.0691619064712,-1.03692004537475,0.499788551947983,-2.07471748068905,0.0380127263038789,0.100826998088406
"NCU02578",5.46282128553534,-2.6464462168468,1.21360701000433,-2.18064513061552,0.029209674330578,0.0826646319896271
"NCU02579",53.9418003355206,0.648333050659244,0.333798876898442,1.94228649503964,0.0521024270039821,0.127908936583864
"NCU02580",11.9224586589986,-2.48186787394317,0.812654841834166,-3.05402459467489,0.00225793568952498,0.0115596490191985
"NCU02590",7.24549986738997,-4.71365533389203,1.36648325688662,-3.44947902591326,0.000561669361689729,0.00379472107682589
"NCU02591",56.7863042637554,-0.991738687896131,0.362959197172022,-2.73236963169197,0.00628805513005122,0.025705787679825
"NCU02592",5.87904058174674,-1.91167377348273,1.36007767865883,-1.40556219948248,0.159854167330354,0.293451664637069
"NCU02593",1.62936693969404,5.15039674588035,1.8936388738651,2.71984105151364,0.00653133032011927,NA
"NCU02594",1.71121611324143,3.35206496971984,2.09880854736772,1.59712755788227,0.110237276439163,NA
"NCU02595",3.32487411681572,-2.65905114701959,1.34603553833381,-1.97546875345587,0.0482149771653859,0.120656379289774
"NCU02596",10.7936844753941,-1.7285547311422,0.723400311920594,-2.38948574206855,0.0168719787335194,0.0544028497647074
"NCU02597",8.17756684711818,-4.20252718010175,1.10186321906555,-3.8140189339161,0.000136724986149335,0.00120853157998487
"NCU02598",1.53350214700895,-1.58554692294975,1.85600951977045,-0.854277365530887,0.39295132537829,NA
"NCU02601",1.280339011321,-3.13943623892003,1.91833558264446,-1.63654173301225,0.10172625888529,NA
"NCU02604",80.8464722907989,0.181936187118439,0.223625354642353,0.813575846126269,0.415887979666935,0.577097082896415
"NCU02605",6.1164166786764,-0.646481516710322,0.927384434649613,-0.697101970397614,0.485738981177411,0.642907033698083
"NCU02606",2.02615024216282,0.946001793839117,1.56080282761966,0.606099487455339,0.544448691322798,0.69669991666651
"NCU02607",45.5629823038282,2.62167385295612,0.832608688217554,3.14874669224097,0.00163972259940814,0.00907420979943273
"NCU02608",71.8016637543587,0.297323264549199,0.300644300934213,0.988953602730223,0.32268584273025,0.482394469574811
"NCU02609",5.82500401924429,-2.44947793977822,1.51125091744122,-1.62082809115878,0.10505451214948,0.216005442193224
"NCU02610",7.2561277882879,-1.61089410252228,1.08266346828681,-1.48789919463278,0.136777480123764,0.261146044397672
"NCU02611",2.39270082313785,-1.85634751095641,1.70047397613465,-1.09166475759663,0.274980481069608,0.433681246633101
"NCU02612",2.38170235981694,-1.88779815492795,2.03510140900382,-0.927618715497834,0.353605386026615,0.514604704360958
"NCU02613",4.81466704208,0.0257855453292621,1.39150614125644,0.0185306730346008,0.985215508220111,1
"NCU02614",14.3023890684375,0.950622022599709,0.4763681287973,1.99556176228618,0.0459816451306784,0.116348030695201
"NCU02615",44.2320786120418,0.0320677526644627,0.359848600452273,0.0891145682494211,0.928990859670334,0.979965722071058
"NCU02616",4.94162881443247,1.85228617308801,1.16357828619215,1.59188788160501,0.111409898940837,0.225487069863682
"NCU02617",17.5858959673015,-2.72662191248526,0.7372572934303,-3.69833155505166,0.000217021295422552,0.00176236258869003
"NCU02619",1.18991714463924,-1.28284591600592,2.99888647959077,-0.42777408372623,0.668815607044243,NA
"NCU02622",4.45694587172614,1.73595265287958,1.14222936107166,1.51979340756123,0.128562906518319,0.249850812137282
"NCU02623",74.4553604405176,-3.06580857389821,0.627064600687165,-4.88914311306771,1.01275850555659e-06,2.00816878889738e-05
"NCU02624",135.080907805773,-3.48106802365182,0.527616522900523,-6.59772367346454,4.17518510716204e-11,2.22025569327633e-09
"NCU02625",15.1432113072016,0.0143936152746201,0.71829451612856,0.0200385983067202,0.984012581743866,1
"NCU02626",11.6817794396947,-1.58903097776806,0.963978217241753,-1.64840963140721,0.0992686409339318,0.207013731283474
"NCU02627",1.76235752593904,-1.35095127523291,2.11317342809542,-0.63929976464379,0.522627941552397,0.677320881799628
"NCU02628",3.75557310056229,1.58445617150071,1.14647496301968,1.38202422434716,0.166964263209159,0.302961571711941
"NCU02631",6.41230793097282,-1.18174692281824,0.932880987310828,-1.26677136622198,0.205237053354373,0.351515098654217
"NCU02634",31.7249546713925,-0.691636830856163,0.412590336361114,-1.67632823627458,0.0936739170630262,0.198357677942709
"NCU02635",4.71740400731633,-0.0885050863133713,1.05721703766073,-0.0837151532377905,0.933282908897133,0.983077875601868
"NCU02637",75.1729708586903,-2.002432068482,0.536937935172808,-3.72935480492273,0.000191970685099332,0.00159628587332282
"NCU02638",11.9817585176265,0.812053797922396,0.784907038408443,1.03458595500557,0.300862315928134,0.46158355310147
"NCU02640",4.26983761593851,1.38868028847118,0.938656048311275,1.47943465657046,0.139024183339516,0.264567233749139
"NCU02641",3.1062701370318,-3.04207421890153,1.62115509759866,-1.87648561412021,0.0605886282687048,0.142279706126723
"NCU02643",21.8064754618037,-0.491829414350134,0.600942731312892,-0.818429758315945,0.413111835291989,0.573606957657481
"NCU02644",12.9440356555955,-1.46761993651803,0.749045599189577,-1.95931988400427,0.050075336539283,0.124227527893165
"NCU02648",1.89950683304455,0,3.205766404422,0,1,1
"NCU02651",28.5824984481587,-4.85612190049485,1.06839371864278,-4.54525500829766,5.48687839448301e-06,8.35576816009722e-05
"NCU02652",35.7951570495876,0.0324022893104416,0.404424069357866,0.0801195867542927,0.936142144846836,0.984203013890312
"NCU02653",32.3727576115794,-0.0166304086154293,0.524497898909065,-0.0317072931083611,0.974705478753079,1
"NCU02654",0.727520072311841,-0.359905536380524,7.18792855351029,-0.0500708282923543,0.960065946219176,NA
"NCU02655",15.5461039851699,0.266142280307817,0.78195786311658,0.340353736257702,0.733590154259219,0.848945854191873
"NCU02656",36.6345576281088,-5.17487557953813,1.24277595526565,-4.16396499917151,3.12768081571162e-05,0.000359928923190269
"NCU02660",40.3865858539616,0.589677133748671,0.417420380327209,1.41266972467045,0.157752857386534,0.290814588343211
"NCU02661",2.29217825600203,-0.538948805136516,1.58709398274915,-0.339582161481675,0.734171213730782,0.849320172515925
"NCU02663",199.29717308196,-1.1406630185374,0.225047535555853,-5.06854258910247,4.00873292641167e-07,9.27494207605564e-06
"NCU02664",4.29978357316672,0.39657805356755,1.07437100879916,0.369125795762874,0.712033962309979,0.832031179775297
"NCU02665",9.50031203274074,-3.30647908054381,1.1970989279541,-2.76207672008758,0.00574349806017139,0.0238042905146261
"NCU02666",6.07371781569072,-1.23390352085615,1.04344477458823,-1.18252882270946,0.236995935971625,0.389455788123784
"NCU02668",41.7280127370884,-2.81225641084855,0.460725293642585,-6.10397659875431,1.03461440760098e-09,4.34538051192413e-08
"NCU02672",1.9663023500811,-0.256891347103109,1.89628911979612,-0.135470559009867,0.892239840156163,0.956543246123833
"NCU02673",23.2302389225513,0.569085169513824,0.370557183652785,1.53575532905351,0.124598399442376,0.244378895277521
"NCU02674",0.790483762949417,-2.13398424137597,2.62752807162013,-0.812164202706371,0.416697417223259,NA
"NCU02679",6.93343232320027,0.170659981110562,0.658672077039454,0.259097033348721,0.795560373710157,0.891406134960879
"NCU02680",3.3785362094951,-3.88421630634589,1.592397739569,-2.43922495606983,0.0147188024588697,0.0488453867205772
"NCU02681",6.8474107338357,-3.94305600266093,1.30004090564623,-3.03302456525466,0.00242115890045568,0.0122374951993922
"NCU02682",58.5660887555494,1.06305545416401,0.327649356256689,3.24449120336798,0.00117660651543442,0.00689035822626514
"NCU02683",4.0422948231874,-5.27534829443801,1.70861185994904,-3.08750537093623,0.00201844124209547,0.0105959062167053
"NCU02685",32.4705351309964,-0.696562357090504,0.609238410730232,-1.1433329626338,0.252900374168615,0.408231350616364
"NCU02688",5.53135818636226,-1.28656156575535,1.10716780168825,-1.16202942660864,0.245223512093063,0.399767872486692
"NCU02690",104.161336134058,1.05583797745688,0.269422492516631,3.91889321338567,8.89565130559454e-05,0.000847657871518648
"NCU02691",14.0612363066988,-1.93659570623685,0.659156997605229,-2.93798854183852,0.00330349232716262,0.0154600627433004
"NCU02698",0.44558944543371,-1.23938837988427,4.05254840891738,-0.305829383100537,0.759734555197135,NA
"NCU02699",1.8905256894938,-2.9082674445129,1.91214357088514,-1.52094617203176,0.128273345862248,0.249508685137364
"NCU02702",4.28075162000851,-2.94804723172656,1.36321970095767,-2.16256207979941,0.0305748774807154,0.0853198231518568
"NCU02703",35.5355910588323,-1.05011222802936,0.535026500756959,-1.96272937236503,0.0496776282688452,0.123473155222301
"NCU02704",5.88784209130065,-1.6159899219713,1.51090022141871,-1.06955436173933,0.284819947173164,0.443681250096821
"NCU02707",47.6105223894959,-0.517450695029006,0.462808541755432,-1.11806643210671,0.263538621728288,0.419549413731611
"NCU02710",0.281163391775097,3.05806805702047,7.22414098502599,0.423312344451631,0.672067388922939,NA
"NCU02711",4.27077531487083,-0.790126549293108,1.6280343218319,-0.485325486506968,0.62744547934017,0.767317412976462
"NCU02712",14.4799329188489,-1.42753348999941,0.732179426260939,-1.94970445603678,0.0512113549064286,0.126096965740474
"NCU02716",39.9041408291964,-0.751251985918108,0.655816505004945,-1.14552162104009,0.251993144322812,0.407065848521465
"NCU02719",24.1869040542985,-0.373838532269972,0.506070626681161,-0.738708220869536,0.460084192756276,0.620661859049689
"NCU02720",10.4187932623723,-6.0790891962373,1.25120105269848,-4.85860300638849,1.18216901151154e-06,2.23358809796765e-05
"NCU02721",2.93816657246225,0,7.22414098437981,0,1,1
"NCU02722",58.8312891791778,-0.850132396322517,0.410752238767826,-2.06969631832742,0.0384807917473352,0.10171257821196
"NCU02723",10.7190946055844,0.0165235624148877,1.05867864547298,0.0156077224052305,0.987547344845494,1
"NCU02724",8.99903394096977,0.313569221349204,0.637855490010591,0.491599157269928,0.623002739306916,0.76368524495918
"NCU02725",38.8409674478411,0.314364033133787,0.610949234476896,0.514550171100468,0.606867392707197,0.749659720403008
"NCU02728",2.00302014576114,-1.5414599738641,1.68413009776235,-0.915285568444024,0.360041733302074,0.521096398023239
"NCU02729",12.4951270368392,0.746819718746969,0.961986940756578,0.776330412718092,0.437553920450809,0.599341618498677
"NCU02730",12.0519595446929,-4.31916254854547,1.31710098324628,-3.2792949086561,0.00104066821849924,0.0062955269358543
"NCU02731",8.99270942671716,0.334367879128852,0.704172867433871,0.474837777188642,0.634902604439057,0.773007620486366
"NCU02732",8.98206479945952,-3.7864216299899,1.2083815419706,-3.13346529922585,0.00172755344038389,0.00943785201813703
"NCU02733",5.45931325720281,-3.60073859294457,1.42457807233411,-2.52758249117573,0.0114850839761924,0.0407003828960458
"NCU02739",3.25273532085492,-1.71083907699184,1.32949051808917,-1.28683811859807,0.198150717651915,0.34303119774133
"NCU02740",7.76770912460707,1.01779502065289,0.554604299003355,1.83517333436092,0.0664800108156786,0.15252929412616
"NCU02748",8.0239155509133,-0.537185312748749,0.680312242533712,-0.789615825151243,0.429752163387447,0.59209898984054
"NCU02749",10.2492662294014,-0.557512682704593,0.659216314924817,-0.845720395691628,0.397708742449867,0.558095647523818
"NCU02750",16.5374737937393,-0.171034189369193,0.554526888794021,-0.308432634783781,0.757753152603963,0.865666023608893
"NCU02752",24.6501250162803,-3.75313341724402,1.35174800123412,-2.7765037668393,0.00549469983511569,0.0231071751994597
"NCU02753",1.52524007549668,0.344756535909106,2.01971951893499,0.170695253809746,0.864463394969195,NA
"NCU02757",7.3434314317952,-1.5567633213232,1.07013671200166,-1.4547331232206,0.145743158876312,0.274806288905286
"NCU02758",3.46070211390232,-3.48904078321913,1.6230005509536,-2.14974713420099,0.0315752219257667,0.0874819383943301
"NCU02759",3.75565833048006,-3.2044800224639,1.38396868105995,-2.31542813527374,0.0205895132535647,0.0635019880233891
"NCU02761",21.3068590876026,0.626158670222765,0.541325106579036,1.15671462973488,0.247388970547025,0.402190057146717
"NCU02765",25.2340821839627,-3.7008073151096,0.809825873195186,-4.56988031329251,4.88002830943862e-06,7.55373396066626e-05
"NCU02769",0.50580614405294,0,7.22414098476246,0,1,NA
"NCU02770",18.1000107141928,-2.03622526346699,1.14455394621005,-1.7790557362626,0.0752306246195557,0.168159572454695
"NCU02773",37.2464452105429,3.45981443385064,0.358721909846199,9.64483723710667,5.16931339956412e-22,1.17539491574917e-19
"NCU02774",2.05428621711734,2.49622405461623,1.47790447294953,1.68902936577111,0.0912138025232349,0.194751340656738
"NCU02775",18.1842035288102,-0.824010887608609,0.473149808573207,-1.74154331815843,0.0815883870602595,0.178973328102246
"NCU02776",12.8906058316801,-1.38135932099392,1.1522124936244,-1.19887549270423,0.2305763624168,0.382111217335104
"NCU02777",6.31369042798341,-3.79178025355651,1.41739214076235,-2.67518080883184,0.0074688957107716,0.0293853808572959
"NCU02781",51.3977504663596,-2.37587903460213,1.30474788053378,-1.82094875956429,0.0686146462660453,0.156231000510464
"NCU02782",39.0891390755508,0.290473446635057,0.304092089843943,0.955215398020136,0.339468780533788,0.499460541532235
"NCU02783",4.02609639793896,-3.95985455007884,1.34811472521079,-2.93732757014406,0.00331054214921655,0.0154820673276127
"NCU02784",4.7523264725768,-0.171065752263488,0.922938320296622,-0.185349062338759,0.852955258447344,0.929650739537485
"NCU02786",61.7510353282991,-1.36573218084245,0.353112047627731,-3.86770202268001,0.000109865799800579,0.00100899036752788
"NCU02787",182.916605657808,-0.364792139079544,0.278368477416739,-1.31046497241648,0.190038586336046,0.33317791413897
"NCU02789",11.6963431925089,-2.59047563029269,0.933089447797577,-2.77623505057005,0.00549924357839189,0.023111543757754
"NCU02793",116.886568017561,-1.84487524825702,0.357053279763207,-5.16694665143678,2.37949144342657e-07,5.76851712424809e-06
"NCU02799",1.56358917656806,-2.02071093200564,2.32090089434342,-0.870658000490494,0.38394091720012,NA
"NCU02800",13.0340018288339,-2.77901615435156,0.902663416295631,-3.0786848167129,0.0020791652128303,0.0108276579794802
"NCU02803",20.7963350114032,-0.533113810458756,0.68908654091018,-0.773652914123954,0.439136071725397,0.601134161710041
"NCU02804",6.87854618533061,-1.24230428617544,1.21007963832685,-1.02663018765703,0.304594633714865,0.465145209521959
"NCU02805",7.08198161287517,0.513485236255952,0.904817843066484,0.567501227115193,0.570373693121785,0.718304838129307
"NCU02807",21.9606949364656,-2.59717642490288,0.683138367080477,-3.80183071257206,0.000143630856180233,0.00125278024557203
"NCU02808",11.5836793550436,-0.335014548876335,0.733502795095983,-0.456732477525865,0.647863344001315,0.783711408979025
"NCU02809",30.4779918125879,-1.58751793855847,0.497055852874749,-3.19384215954199,0.00140392855377631,0.00797148141310948
"NCU02810",9.47936548217013,-1.22644451725863,0.898013402357498,-1.36573074971812,0.172023489112984,0.309079805779568
