"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07553",2.19392953865767,-1.01388785570845,1.87684620788733,-0.540208276761117,0.589053405356386,0.710263492914842
"NCU07554",10.4529563206119,0.726381103645601,0.686844612146702,1.05756249783387,0.290254947487311,0.432338656579486
"NCU07555",8.76157057389044,0.216135556582206,0.506230889265323,0.426950549967184,0.66941534564369,0.773675194636769
"NCU07557",12.0158189289737,1.71185108914119,0.769156620589516,2.22562095068382,0.0260395816637087,0.0633323546757207
"NCU07558",2.63519728103841,-4.92454656573474,1.5263729346699,-3.22630626754382,0.00125399093297878,0.00492897317924524
"NCU07562",38.8107291663988,-0.760444570161268,0.330630439225978,-2.2999835464076,0.0214491522240558,0.0538524340105283
"NCU07565",1.26364679228489,-3.00012846671461,1.92382703105273,-1.55945852630677,0.118887893375478,0.21813514135797
"NCU07567",3.7900095300442,-2.18039657956556,1.3154941241868,-1.65747344627131,0.0974237930812082,0.186373528051776
"NCU07568",10.9550492565996,1.15512802804242,0.74611824435365,1.54818359795382,0.121578099247973,0.22182819307748
"NCU07569",177.924255579567,-4.73384531462042,0.42124517643177,-11.237743669184,2.66096636231184e-29,2.91659362269131e-27
"NCU07571",40.4718387974127,-2.72029779652355,0.424743395303207,-6.40456762036674,1.50796110590232e-10,2.5460171601169e-09
"NCU07572",6.68699697174017,-1.09853219672167,0.781353318990691,-1.40593527924178,0.159743344132135,0.27463203879338
"NCU07573",15.2324077221682,0.366774154470947,0.505872585980486,0.725032675490929,0.468431984827233,0.606142103842632
"NCU07574",8.06752988748456,-1.65694804410966,0.781937147539518,-2.11902970631782,0.0340879565145259,0.0790537902379882
"NCU07575",4.20304410475707,0.991370941070492,0.938615062664307,1.05620608543873,0.290874071132009,0.432874484363694
"NCU07576",8.83151464037119,-2.61730085101651,0.827971550363736,-3.16109997966319,0.00157174539334469,0.00600496554280148
"NCU07579",4.30444610208445,0.0440484186834153,0.968451716038565,0.0454833400095511,0.963722053901746,0.981091401600039
"NCU07581",11.7147538010612,4.2715741262652,0.666358333582249,6.41032596276213,1.45208832266047e-10,2.45788924691339e-09
"NCU07582",81.507240808179,1.12213233091097,0.269293039291124,4.16695631593311,3.08693624312874e-05,0.000195447497363246
"NCU07585",46.619061718819,-2.92514939984607,0.466347196370996,-6.27247128879276,3.55361998771323e-10,5.68409168369633e-09
"NCU07586",1.38588571237859,0.208625079991883,1.46083491817804,0.142812221556206,0.8864384846182,0.929536968029688
"NCU07587",1.82390540196836,-1.4088025955072,1.74617364279123,-0.806794101676656,0.419785117930613,0.563104806286701
"NCU07590",10.1321238897302,-3.0041736641117,0.867218561878405,-3.46414825070698,0.00053191327871469,0.00236303799434314
"NCU07592",3.91220154697439,7.359818343985,2.7242609769489,2.70158344088891,0.00690101619711443,0.0208590390117121
"NCU07593",6.42710111250824,7.74798486564584,1.22276478684985,6.33644749094108,2.35123260467719e-10,3.86249169407167e-09
"NCU07594",0.138970736997758,4.11488338056865,6.4564827784051,0.637325850900066,0.523912615790162,NA
"NCU07595",12.0734856566973,3.50143462240139,0.798543253317396,4.38477766590018,1.16104301238333e-05,8.05262819584535e-05
"NCU07596",0.394347603174383,-0.661655648483308,4.54255089576007,-0.145657288969703,0.884191940141574,NA
"NCU07597",9.06734320685001,2.77468109957219,0.61408704765788,4.51838401437514,6.23133925223077e-06,4.55828602192724e-05
"NCU07599",0.445397618170055,5.61114117913476,6.18940176565519,0.906572459114034,0.364632931273406,NA
"NCU07600",0,NA,NA,NA,NA,NA
"NCU07601",0,NA,NA,NA,NA,NA
"NCU07602",1.19802649286655,5.90484328401967,2.9882681406933,1.97600851262621,0.0481538130805122,0.105837078979719
"NCU07603",0,NA,NA,NA,NA,NA
"NCU07604",264.296440017303,-1.62659682263892,0.170066132711773,-9.56449586229882,1.127496320461e-21,6.1133024226188e-20
"NCU07606",3.98764077043146,3.47345446524382,1.00053838112057,3.47158542919031,0.000517394677517918,0.00231132065760358
"NCU07607",7.09460222673548,-0.549852089805702,0.846275450807379,-0.649731821100473,0.515865465452812,0.648079012028843
"NCU07609",149.896356407542,-0.0552086430818652,0.316720547946026,-0.174313423741846,0.861619150126882,0.91238290113214
"NCU07610",1.99081020991567,2.9406991277113,1.71823151178245,1.71146851140024,0.0869946592351189,0.171173128795175
"NCU07613",0.0262942299363576,2.39127733396436,6.51800388953512,0.366872646057121,0.713714016178864,NA
"NCU07614",1.24887542990346,-0.666361287379294,1.79723012190721,-0.370771265881165,0.710807904828454,0.805229015873102
"NCU07615",0.172666106451631,3.2819473245483,6.49201499977285,0.50553600456301,0.61318241677037,NA
"NCU07616",2.50365552982782,-0.415373450935943,1.44197475405381,-0.288058753988728,0.773301764546352,0.85007014194623
"NCU07618",4.60074049198841,-1.62573897702191,0.940332288958804,-1.72889838635875,0.0838272829288304,0.166311339365626
"NCU07619",74.7184641082377,-1.06538733624237,0.281966256047027,-3.77842140112212,0.000157825648659483,0.000823106308063421
"NCU07620",1.96595555812777,-0.400208790525948,1.29437982719107,-0.309189607346123,0.757177298993993,0.839132673806372
"NCU07622",3.92321125371573,-0.921473976162099,1.06035772507519,-0.86902179742856,0.384835208468566,0.529598797419502
"NCU07623",639.73251291885,4.08967145247974,0.220728358762181,18.5280743961226,1.22596232410166e-76,1.36613068315728e-73
"NCU07625",0.950084765744067,5.88570947576091,5.77388087904231,1.01936801244454,0.308028286238337,0.451841321545819
"NCU07626",0.218765893730455,-1.54428123811379,6.46578477120353,-0.238838948829771,0.811230467268404,NA
"NCU07627",0.162928613488343,4.04945007864155,6.45859830308841,0.626985901368902,0.530668476862081,NA
"NCU07628",0,NA,NA,NA,NA,NA
"NCU07629",0.0367504953944933,0,6.51800388951904,0,1,NA
"NCU07630",0,NA,NA,NA,NA,NA
"NCU07631",0.0525884598727152,3.11905226147405,6.50166644801957,0.479731202209569,0.631418538077104,NA
"NCU07632",0.165895593337939,0,6.51800388947527,0,1,NA
"NCU07633",1.84479966052071,6.39333142428747,2.23484317633138,2.86075170374257,0.00422637912295397,0.0139750597507766
"NCU07634",0.126064304425687,0,6.51800388943695,0,1,NA
"NCU07635",0.187715637869485,0,6.51800388950529,0,1,NA
"NCU07636",0.257562137640437,4.3764304639863,6.44891369978273,0.678630645054802,0.497371920573465,NA
"NCU07637",0.299769851023859,3.11893460652427,6.50166644564999,0.479713106262322,0.631431407188555,NA
"NCU07638",0.837608213520245,5.1565698129218,6.43297811203335,0.801583609195882,0.422793862085692,0.566379435364643
"NCU07640",0.86945739907113,4.93586788810232,2.51818621656935,1.96008851753097,0.0499854450976977,0.108754534957112
"NCU07641",0.108124333968949,0,6.51800388949261,0,1,NA
"NCU07642",0.165895593337939,0,6.51800388947527,0,1,NA
"NCU07643",0.202646088732432,0,6.51800388945918,0,1,NA
"NCU07644",0.126638101230233,4.37651651145461,6.44891368924377,0.678643989103817,0.497363463485839,NA
"NCU07645",0.964906901749779,5.25292742107386,2.82055542183303,1.86237341071642,0.0625504743547339,0.131101088255721
"NCU07646",0.34872732272179,4.30019433977686,4.98654422276647,0.862359611721476,0.388489658460613,NA
"NCU07647",0,NA,NA,NA,NA,NA
"NCU07648",1.39372759754907,5.28298772052928,2.32480350824243,2.27244483320797,0.0230596564397591,0.0572084834716992
"NCU07649",12.1420250557199,-2.10772117726989,0.805562577634522,-2.61645865360214,0.00888471239246209,0.0256601239982728
"NCU07651",0.159153997574089,0,6.51800388953419,0,1,NA
"NCU07652",1.03673957139579,-1.64289036656498,2.89013964172558,-0.568446708541762,0.569731681984116,0.693848092121275
"NCU07653",0.481424897531216,4.44106778726482,4.20670468122207,1.05571180384706,0.291099902684983,NA
"NCU07654",6.52587630516837,-2.52477146168787,0.905288992695985,-2.78891213972348,0.00528854100580016,0.0167024965350873
"NCU07655",10.3658476347257,-2.37137956291827,0.850735484723665,-2.78744639844021,0.0053125242115349,0.016762405322474
"NCU07656",1.74880062815534,-4.01938264517036,1.88951480335318,-2.12720357524453,0.0334031722095812,0.0778165886387665
"NCU07657",5.38224714619942,-5.74256364722031,1.35713990735633,-4.23137188442618,2.32270279192498e-05,0.000151066059015666
"NCU07658",4.35159916259845,-1.32518547552539,1.05901360369283,-1.25133942652333,0.210810666797515,0.33971562260983
"NCU07660",4.44028571538006,-1.18666030483274,0.818638271448158,-1.44955390704317,0.147182957443634,0.257541285911577
"NCU07661",1.58970373411313,-2.15275814658933,1.78937387142875,-1.20307901046439,0.228945746950422,0.361960573211284
"NCU07664",0.165895593337939,0,6.51800388947527,0,1,NA
"NCU07665",2.28598703615425,-1.87574361791845,1.82588882119736,-1.02730439890004,0.304277151685473,0.447855262324358
"NCU07666",16.3460317928423,-0.181458789060414,0.531379331985059,-0.341486350969925,0.732737478373513,0.822131696661404
"NCU07668",78.9077581372623,1.61406873120988,0.284305836033206,5.67722686853803,1.36895861798431e-08,1.70762263429908e-07
"NCU07671",79.5591859771064,-0.253324484901958,0.290401109652815,-0.872326160202407,0.383030470165887,0.528131848702406
"NCU07672",7.78594126600187,-1.04067569791437,0.773280827230127,-1.34579270721355,0.1783693780191,0.29919158590961
"NCU07675",5.57504265088597,-3.68958271101804,1.23721578216236,-2.98216589556394,0.00286216858888685,0.0100190885786898
"NCU07676",0.128013033567485,0.708281765422084,6.51800388951101,0.10866544074358,0.913467853780408,NA
"NCU07683",11.9449525966501,-2.83991192100572,0.767207089414991,-3.70162366874269,0.000214224197816368,0.00108343644977325
"NCU07684",5.30457720422021,1.7104103696774,0.821783662019699,2.08133898095969,0.0374028895557327,0.0853611072923117
"NCU07685",5.53235520978975,-0.575748736233242,0.89258808415288,-0.645032962522306,0.518905824924969,0.650188220661234
"NCU07687",6.07597224309603,0.144588319283059,0.901009027509756,0.160473774255823,0.872507878996309,0.919254282850508
"NCU07688",6.1972832379957,-1.53301672344044,1.09757100159031,-1.39673581136819,0.162493030983653,0.278357264964567
"NCU07690",27.3538895719523,-2.47759864000739,0.688477348510605,-3.59866398708283,0.000319856135832312,0.00152972684132678
"NCU07691",4.18197334934573,1.94112780087983,0.924639841526684,2.0993339392285,0.0357874736129239,0.0823382823730245
"NCU07692",0.502330281295647,-3.15776029199526,3.23009299768025,-0.977606618219062,0.32826892280265,NA
"NCU07693",3.95609878925945,-0.0189519947581712,0.787970861724035,-0.024051644139106,0.980811414537875,0.991382533689636
"NCU07696",1.43603065265887,-9.24143146061778e-05,3.22145818193087,-2.86871067035819e-05,0.99997711100047,1
"NCU07699",2.40859327063195,-1.18791156395096,1.41601271987226,-0.838913060087573,0.401518098455421,0.546084216084814
"NCU07701",6.78254040515927,-3.54597204135151,1.05406028552835,-3.36410743297674,0.000767916444587203,0.00325986625302225
"NCU07702",5.91376168864248,-0.490480858456397,0.937786283335066,-0.523019868356457,0.600960427020417,0.719145756707842
"NCU07703",0.232166275142679,0.0299093813647105,6.51490631338688,0.00459091503791121,0.996336992638527,NA
"NCU07707",3.33883894358736,-0.141489937326228,1.34133401203767,-0.105484492346008,0.915991374650136,0.951572145884215
"NCU07709",1.92268261496014,-0.685017144116183,1.44412487705509,-0.474347582400972,0.635252065580325,0.746580297147135
"NCU07710",1.76252395340904,-0.781513160293574,1.65677006690478,-0.471708884597133,0.63713459461993,0.747872524513493
"NCU07711",7.39441475704695,-1.71689754775221,0.98497088497865,-1.74309471877377,0.0813170709783456,0.162245877815941
"NCU07715",26.4178728212963,3.93981696098937,0.496550477145126,7.93437352762404,2.11560482750271e-15,7.03728053566325e-14
"NCU07716",23.3260962034668,0.861885816551386,0.382674074295374,2.25227125234025,0.0243051356862765,0.0597881299479192
"NCU07718",4.37437664088686,0.207532848258406,0.714344406030395,0.290522115811984,0.771416834047403,0.848863224562366
"NCU07719",5.12814012161371,-4.03238283108753,1.16650619745667,-3.45680360711268,0.000546623065670201,0.00241714405890937
"NCU07720",6.04116375482613,0.0451972394173891,0.715460419738796,0.0631722428948479,0.949629347580283,0.974550774269878
"NCU07724",36.6071054417653,-2.68761395716231,0.374845881458527,-7.16991726494309,7.50431041323668e-13,1.71241704515019e-11
"NCU07727",2.39221770824378,-2.8999283692899,1.53476590963008,-1.88949230048305,0.0588258935063505,0.124622916344569
"NCU07730",3.62174637046715,-0.253644731175224,1.15134360649966,-0.220303243743507,0.825634994077714,0.885356146015012
"NCU07731",10.9109106720146,-0.421466605588497,0.596097450966914,-0.707043126765342,0.479539677496565,0.616814598642176
"NCU07733",17.2850090667627,0.576306715940212,0.498046774011293,1.15713371918587,0.247217732228626,0.383948375767849
"NCU07734",14.2799321473852,-1.16809518004871,0.463455441163141,-2.5204045012766,0.0117220041480679,0.0323188947356627
"NCU07735",33.2820957947077,-0.250780577538307,0.534066926616405,-0.469567698428986,0.638663907073384,0.749141558367131
"NCU07736",9.94279876408773,-0.89570960884798,0.604935109132718,-1.48067056338016,0.138694381793625,0.245645201767464
"NCU07737",72.1186408717492,-1.51551525482725,0.267135068997375,-5.67321715009324,1.40140402510204e-08,1.73836499291878e-07
"NCU07738",276.554306281084,1.84347454570229,0.238414000484837,7.73224115175039,1.05669528096321e-14,3.19686183190951e-13
"NCU07739",3.94835907154824,-2.95692026758313,1.12652874406296,-2.62480676428962,0.008669815505939,0.025115418749007
"NCU07740",106.658783140303,0.218070629355566,0.295512643811482,0.737940098071342,0.460550850902087,0.600125314584165
"NCU07741",6.34488504102444,1.14210144455533,0.661274193315878,1.72712235877284,0.0841456908846621,0.166893529888713
"NCU07742",5.89586042578093,0.123155492928875,0.789258004162495,0.156039586902332,0.876001817546371,0.921621229632874
"NCU07743",37.5738998991674,0.282073587146771,0.369971491996864,0.76241978976359,0.445809498702948,0.587326563217323
"NCU07746",23.6312784789243,-5.57977126199888,0.786960690858824,-7.09027951054274,1.33841399732926e-12,2.98287866204782e-11
"NCU07747",4.89910793408683,-1.35881948364424,0.749629253478985,-1.81265535908323,0.0698849937282872,0.143681140242106
"NCU07748",308.297549559513,1.75594194673908,0.230290745564061,7.62489149287426,2.44239739658325e-14,6.89024008166905e-13
"NCU07749",442.712901991787,2.97503681811702,0.237404841364359,12.5314917801152,5.02092666973579e-36,9.59140448967243e-34
"NCU07750",20.4171327430507,2.5915058972271,0.455060815346552,5.69485618148321,1.23475958851271e-08,1.55766086958415e-07
"NCU07751",23.9156794250306,1.38617650336209,0.610864557847491,2.26920433597682,0.0232559027161054,0.0575671845834435
"NCU07752",11.0552519664244,6.56465268504672,1.23299831162106,5.32413761087472,1.01433099118585e-07,1.06314882924797e-06
"NCU07753",2.83964676711842,-3.93618545372853,1.61198189280644,-2.4418298191152,0.0146130333539461,0.0387094853425055
"NCU07754",0.555987669061306,1.0199663516377,3.80684007568151,0.267929918609755,0.788753263642384,NA
"NCU07755",17.8695057779467,-0.192174180837429,0.482005049073537,-0.398697443536759,0.690116151785014,0.789412590390865
"NCU07757",3.16078999265615,-1.74538222341684,1.05193964500022,-1.65920376868815,0.0970747384538288,0.185865321106042
"NCU07758",13.4376485924186,-0.568493647428648,0.44828679669793,-1.26814720312122,0.204745387339229,0.332387291123792
"NCU07759",0.0470867705078553,0,6.51800388950082,0,1,NA
"NCU07761",8.11313177672766,-2.62926861445521,0.868469694717242,-3.02747307182809,0.0024660768490054,0.00884085244635394
"NCU07762",10.0585902458332,-1.17483388328055,0.612326082092438,-1.91864092946346,0.0550297919704807,0.117775028525811
"NCU07763",4.22967575901039,1.18781169032449,1.01921211356149,1.16542148049424,0.24384842653193,0.380089822987076
"NCU07764",0,NA,NA,NA,NA,NA
"NCU07765",0,NA,NA,NA,NA,NA
"NCU07766",0.0617709329121029,0,6.51800388947021,0,1,NA
"NCU07767",0.0437308810745335,0,6.51800388952978,0,1,NA
"NCU07768",1.2381979656366,-0.358197777659333,1.46766423011153,-0.244059758567608,0.807184538250921,0.873290960908833
"NCU07769",14.591030724367,-0.142169176321202,0.644891878865458,-0.220454282307473,0.825517373918629,0.885356146015012
"NCU07770",1.23694110630071,4.87799584427231,2.32675935929461,2.09647629643623,0.0360399604781326,0.0828052150366991
"NCU07771",15.9052824225747,0.617942912312041,0.460076552301345,1.34313063602358,0.179229677045755,0.300213767249638
"NCU07772",17.2515077813289,-2.18465802127296,0.508918980432671,-4.29274227385981,1.76479814852519e-05,0.000117641479771081
"NCU07775",2.27212328850829,-1.45973242887474,1.66261464845112,-0.87797399730275,0.379957830052579,0.524984098311954
"NCU07778",2.15632367066638,0.0180420932228962,1.45447638557586,0.0124045281187243,0.990102872346338,0.997412656999791
"NCU07780",7.55818304915196,0.535086298430975,0.569007692656321,0.940384998896957,0.347020114081231,0.49344459437412
