"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU01439",40.4038432678245,0.220035486568769,0.408060564921264,0.539222619101223,0.589733254774497,0.74093777306814
"NCU01440",12.7899409029699,-0.952445486002376,0.613640227107169,-1.55212361238507,0.120632649138838,0.265434379304435
"NCU01445",21.8534484257632,0.0937349385551013,0.436355150066842,0.214813411829201,0.829912795864292,0.906336838340591
"NCU01450",8.21806222135323,-0.280664687507218,0.880896106536167,-0.318612700663236,0.75002022127977,0.857991223242839
"NCU01451",167.820508162971,0.545293949117871,0.206836731801042,2.63634966753581,0.00838033246156754,0.0378267104886095
"NCU01452",43.5547207526166,-1.44996167679492,0.335150943270334,-4.32629448285745,1.51638667466484e-05,0.000196657382049049
"NCU01455",7.96468470058147,0.289152507797514,0.791023526467757,0.365542234993563,0.714706685781823,0.832718482543296
"NCU01456",13.2887668240058,-1.87689974283651,0.469983214265552,-3.99354633498892,6.50923514352031e-05,0.00071236155833824
"NCU01457",46.1602643719387,-0.726783175671629,0.325840650551061,-2.23048651063793,0.0257151620016992,0.0884601463022238
"NCU01458",2.16486454530716,-2.15242709652161,1.80914654623258,-1.18974723247483,0.234145754988553,0.413255422414293
"NCU01462",0.294415270423129,0,6.51800388939402,0,1,NA
"NCU01463",0.563628715478397,1.3586326184859,6.47576852262757,0.209802529806088,0.833821798508259,NA
"NCU01464",4.2260429441443,-0.236405487572588,0.778146294496098,-0.303805967135879,0.761275720375788,0.865720778605101
"NCU01465",2.14949150581229,-0.931485266866457,1.3637280782755,-0.683043255987196,0.494579509803594,0.666106188197163
"NCU01466",9.1125460808189,-0.359580580902529,0.654353519481321,-0.549520358945351,0.58264839686538,0.736188110116719
"NCU01469",17.538948806526,2.02878309222911,0.433937706097328,4.67528648403297,2.93543546681161e-06,4.68318323324062e-05
"NCU01471",3.26150596192603,0.247432067745462,1.06565712569513,0.232187315956867,0.816392528987519,0.898017385967932
"NCU01472",4.7612717824309,-1.17093229429739,1.00714064544336,-1.16263036309286,0.244979506168532,0.426509115121211
"NCU01473",10.9817720619525,0.580672355731542,0.5768513816133,1.00662384496255,0.314115571199474,0.501433087965776
"NCU01474",10.5102640717964,-1.13638487342092,0.648325595592164,-1.75279964441783,0.0796364042221889,0.201285206457866
"NCU01475",1.28529768948578,0.74435262246429,2.12961045737901,0.349525247626926,0.726695019728733,NA
"NCU01476",21.0501285693314,-2.82839650684585,0.430230628727074,-6.57414028195585,4.89350797477611e-11,2.46677865683304e-09
"NCU01477",113.906839779878,-0.820791130951275,0.31371178631158,-2.61638601660972,0.00888660290893969,0.0394737804226564
"NCU01478",9.22174368166147,-0.719620159811835,0.512151962504287,-1.405091091115,0.159994192937421,0.322133047490122
"NCU01480",2.64701195348501,0.0882945493052951,1.13923775605913,0.0775031803815255,0.938223261307423,0.971121225758622
"NCU01481",36.2698232092292,-0.919321939563125,0.347917449212576,-2.64235651774229,0.00823313410504854,0.0373633807819313
"NCU01483",8.50629485527956,-0.908360270924015,0.757465032043133,-1.19921083152032,0.230445976608808,0.409433780144046
"NCU01485",9.94845678337406,-0.161097122581655,0.640930555539265,-0.251348794638308,0.801544453026279,0.890558376709139
"NCU01486",7.82115543442132,0.569966793262947,0.709876441318243,0.802909858798126,0.422026837312126,0.607922664346575
"NCU01487",36.6320542970924,-1.19583573027443,0.626132092397164,-1.90987771557298,0.0561489599299393,0.158201089450299
"NCU01490",223.49849203323,1.30950431460421,0.344451015048146,3.80171419852305,0.000143698431234159,0.00140061064693544
"NCU01491",5.6458113268119,-0.347457296916549,0.601525291570896,-0.577627078670552,0.563515920935488,0.721835917190615
"NCU01493",36.671567796086,1.39326362488649,0.407965168543578,3.41515338150164,0.000637461045280426,0.00483169137358359
"NCU01494",7.24465684562341,-0.59715416146297,0.656958339087105,-0.908968082044233,0.363366974136092,0.550165821519646
"NCU01495",12.761586534918,2.07701749228633,0.639379864850006,3.24848748994244,0.00116020310430514,0.00789241762775951
"NCU01496",0.475298859472475,-0.469447017752249,5.37652578961889,-0.0873141943555198,0.93042177164709,NA
"NCU01503",25.9526588436441,-1.34666259561918,0.536197667925028,-2.51150401461177,0.0120217918494486,0.0493043639427088
"NCU01504",11.7222859198628,-0.294951942582341,0.542402904631956,-0.543787542551011,0.586587682293973,0.739233293113887
"NCU01505",31.8956248802597,1.01897757197254,0.38408593179958,2.65299373814153,0.00797813509087133,0.0366618046667484
"NCU01506",2.45656865159,-2.86826231356898,1.93139346114514,-1.48507405211384,0.137524208799349,0.289882573923991
"NCU01509",46.008346740956,0.0173411809951329,0.378063398893379,0.0458684470538324,0.963415103299379,0.983649664812163
"NCU01510",37.4521531753918,-1.73537594644489,0.433472690193136,-4.00342624969449,6.24316695236895e-05,0.000686858473525176
"NCU01516",3.40718670144501,0.15963522926886,1.2308080567212,0.129699532268353,0.896804152638297,0.947947341829142
"NCU01519",71.5008254319729,0.0753182125969413,0.804825747635557,0.0935832542860532,0.925440212372328,0.964238524265672
"NCU01520",0.7606672639261,1.26962023957754,2.23353813861687,0.568434546796575,0.569739937996087,NA
"NCU01523",7.51958398976941,-1.48434421038353,0.796328428906533,-1.86398495457676,0.0623238172101459,0.170348323858351
"NCU01524",4.80836410299368,0.042631411299137,0.828407198436132,0.0514619034933745,0.958957458214249,0.980840974865936
"NCU01529",203.8491731239,1.62755793564395,0.309509402787009,5.2585088562365,1.45228192829507e-07,3.43156616238813e-06
"NCU01530",72.3698268180525,0.455344356184856,0.313663241439806,1.45169817825861,0.146585546087396,0.302062398492699
"NCU01531",0.348934338138136,3.79542608826113,6.45111919977147,0.588336065530394,0.556306742343063,NA
"NCU01532",2.71883799430525,2.27734937187373,1.93529738868499,1.17674388710934,0.239297745250701,0.419780465375104
"NCU01534",50.0115321995777,-0.387012491272153,0.276150079486925,-1.40145710619097,0.161077425738149,0.323425670739614
"NCU01536",1.66007386290619,1.52765212078376,1.50906113444839,1.01231957136194,0.311385280061568,0.499208783609371
"NCU01539",15.2093587020961,-0.47832955172331,0.539098682064012,-0.887276425703658,0.374930094456398,0.561944721100195
"NCU01542",10.0488550123989,0.821385300003758,0.492243333459088,1.66865703234968,0.095185369121192,0.226567201634363
"NCU01546",53.4615006204679,-0.972743274863071,0.544274700992201,-1.78722853200742,0.0739005596040543,0.191280965706633
"NCU01548",12.2604323666997,-0.541385909392182,0.550215179048819,-0.983953060560958,0.325138592798699,0.512952590257533
"NCU01551",38.801768862752,-0.534874470453582,0.421481601086134,-1.26903397224278,0.204428947771279,0.380892406271577
"NCU01555",18.7517094140036,-1.0748216268862,0.400049357128465,-2.68672254494101,0.00721568625994848,0.0338941648264749
"NCU01559",1.43373831157757,0.660517013653201,1.46909104980872,0.449609310286931,0.652992173684784,0.789871083856057
"NCU01560",30.5771053444124,0.567815836464557,0.363106937064746,1.56377027950669,0.117871526292119,0.261201627357101
"NCU01561",5.80893703036599,5.03917734419591,0.995117689920435,5.06390087849691,4.10763281156361e-07,8.40111917328977e-06
"NCU01562",13.4922742259635,1.32106132328829,0.51822626506394,2.54919793215284,0.0107971001157978,0.0451422992777124
"NCU01563",2.46329403183818,0.863309925084163,1.22239240261328,0.706246147504308,0.480035076729992,0.656526284996572
"NCU01564",77.9264514884598,2.06960554344302,0.294131692715338,7.03632282647622,1.97379345463165e-12,1.21906173960319e-10
"NCU01565",51.5262523659217,-1.37428678111977,0.237063307777426,-5.79712986376641,6.74594533269899e-09,2.10406034926882e-07
"NCU01566",7.39755169504033,0.109643084197338,0.62332090110422,0.175901504350494,0.860371323479246,0.9250252181771
"NCU01567",154.271858753702,0.71277156914837,0.222666603675667,3.20107082688782,0.00136917872336471,0.00900942708475637
"NCU01570",0.378779616353763,-0.34693475861777,4.36574056501346,-0.0794675619064645,0.936660731840907,NA
"NCU01571",1.90394754610913,0.368336882210424,1.04300438138497,0.353149889669036,0.723976072763088,0.83959151178586
"NCU01572",1.007535302421,-3.00590886699055,2.58371108633432,-1.16340750437977,0.244664206250561,NA
"NCU01573",156.941081757056,-0.674168885000031,0.224299356337417,-3.0056657139304,0.00265000154130729,0.0154926987953841
"NCU01575",2.48479560387267,-0.416516705314387,1.06924343115405,-0.38954338476958,0.696874223565474,0.821602987450657
"NCU01577",1.03338323450376,-0.303591316164586,1.95979731208627,-0.154909548192718,0.87689262614877,NA
"NCU01579",99.5719690263285,-0.711608520094973,0.258038692318079,-2.75775897677309,0.00581990921462868,0.0285944688667175
"NCU01584",11.0540811951593,-1.85482913765045,0.826903363508489,-2.24310266411368,0.0248901949261626,0.0866434352396217
"NCU01585",19.4621103101168,-0.195985807287985,0.414130653459512,-0.473246318887008,0.636037455479717,0.777046934446235
"NCU01587",15.3162258599257,-0.796883921041099,0.416497378644732,-1.91329876705138,0.0557098154931605,0.157176765737827
"NCU01591",28.6374648493238,-0.692051666966935,0.301311278742381,-2.29679974097032,0.0216301963553725,0.0776347323733106
"NCU01592",0.313677056208177,0,6.51800388944035,0,1,NA
"NCU01593",0.145488599346146,0,6.51800388953252,0,1,NA
"NCU01595",1.71453468424677,-1.37016138860832,2.98349688978322,-0.459246796368497,0.646056949059303,0.785149320785733
"NCU01597",5.75622507326229,-0.134644865928695,0.912051351977256,-0.147628601872904,0.882635881392848,0.938609380860652
"NCU01598",1.82943090582664,-2.93201220000591,2.00731899519567,-1.46066081525827,0.144108547634694,0.298455883182345
"NCU01599",1.58319306806072,-0.901935032627499,1.64531616760575,-0.548183413246335,0.58356597006753,0.737044135112446
"NCU01601",6.95012076103516,-0.714809448927362,0.692813902804853,-1.03174813039037,0.302190123817573,0.489118316651276
"NCU01606",12.1980800755211,-0.567408293497585,0.662054299802708,-0.857041927930492,0.3914217132309,0.576958565012844
"NCU01607",39.4343370567737,-1.32716993941302,0.350763611378726,-3.78365912643102,0.000154539442719928,0.00148229322702968
"NCU01608",0.204656720307501,0,6.51800388946352,0,1,NA
"NCU01610",0.009940675130393,0.209704552353035,6.51800388953512,0.0321731247644271,0.974333988411406,NA
"NCU01611",3.31721862855805,0.742508664983942,1.0136620287443,0.73250121236537,0.463862703008117,0.643016786969919
"NCU01612",2.2276297001481,1.1706190249761,1.80904974112811,0.647090568248337,0.517573329184829,0.68548246867409
"NCU01615",40.7942554062418,0.875920957553968,0.398229288004704,2.19953927031008,0.0278395999943291,0.0934679358259552
"NCU01620",0.408803286418806,-1.06200890977365,4.41976304055953,-0.240286390928145,0.810108244473062,NA
"NCU01623",4.42821109640885,1.76614336995809,0.926855358209083,1.90552210149675,0.0567122372865655,0.159212842571375
"NCU01625",10.7281659711448,1.91036059799195,0.703271352202914,2.71639189056681,0.00659977456808034,0.0315716209782862
"NCU01629",1.85673796590334,0.0236873373147179,1.52914362228002,0.0154905902686885,0.987640791471491,0.996456274618014
"NCU01631",44.7299112958997,2.799714274408,0.338360466579253,8.27435398323116,1.29153935615422e-16,1.52011745352642e-14
"NCU01633",32.2114957498673,-0.300110911005507,0.567451212836974,-0.528875265778536,0.596891981199129,0.746218701569815
"NCU01636",26.2383130867908,-1.03607047893138,0.412436246493675,-2.51207426054215,0.0120023829031719,0.0492571477302543
"NCU01637",2.32286928245081,0.263138617845222,1.40217330484346,0.18766483211189,0.85113940031049,0.918900584828113
"NCU01638",3.2635461959733,1.36849040035739,1.05672907899545,1.29502483423501,0.19531166260592,0.368389108200973
"NCU01642",4.50662808285234,-2.53005734029107,1.15254709977405,-2.19518780689056,0.0281501285591182,0.0940549019559612
"NCU01643",4.79782649855459,-1.13164527983458,0.902164043707839,-1.25436752631327,0.209708450202009,0.387718231286347
"NCU01646",7.96306352251557,-0.55207196604813,0.691660059085162,-0.798183961610186,0.424763743241266,0.60985564712385
"NCU01649",4.01912100754372,-0.990548976747975,0.984550197818487,-1.00609291323366,0.314370877370617,0.501433087965776
"NCU01650",1.56452393338603,1.18524870833383,1.21234822204204,0.97764708751536,0.328248899933333,0.51551274868684
"NCU01651",4.59086195064129,0.67772545638352,0.931847074391242,0.727292573007502,0.467046746871678,0.645544418765842
"NCU01652",3.9094685703649,-0.542299376203358,0.92186087181649,-0.588265965920409,0.556353786037326,0.715788378580707
"NCU01653",75.4006284292327,0.687922250543662,0.238582861360737,2.88336826300161,0.0039344717654746,0.0211397371860728
"NCU01654",5.24973556635116,0.417263097339082,0.655425559276599,0.636629273047607,0.524366352906652,0.690707939245866
"NCU01655",9.424083600743,-2.22882294285576,0.647676229163335,-3.44126099198506,0.00057900974827575,0.00448678609906103
"NCU01657",19.9490738308231,-0.86043728005627,0.484020928963998,-1.77768610522268,0.0754554230012546,0.194150011834616
"NCU01658",7.09025002132662,-2.39238743615265,0.76212497796316,-3.13910120430182,0.00169466908400502,0.0107420902385813
"NCU01659",29.7179492319022,0.00420168737704915,0.30195958155794,0.013914734400448,0.988898006516388,0.996951323603693
"NCU01660",0.709133333622072,0.237758328944464,3.59005721793781,0.0662268912474428,0.947197187647756,NA
"NCU01664",6.8785441971818,-1.48686985973817,0.808585586680589,-1.83885278717629,0.0659368416432824,0.176605417849204
"NCU01665",2.75263566799512,0.599885914398527,1.49826399782099,0.400387325111579,0.688871258338238,0.816023340203937
"NCU01668",5.50347962963596,-0.632407554474635,0.759378292768877,-0.832796460600322,0.40495953123431,0.591739881901997
"NCU01674",6.42095775079217,-1.94945731354121,0.74884093832898,-2.60329959776422,0.00923312293649136,0.0403617525422797
"NCU01675",13.8613520287546,0.276390864838744,0.493889480457957,0.559620878303507,0.575738060860725,0.731606034558811
"NCU01684",3.01483203980871,-2.03584130113126,1.29326400002481,-1.5741884882686,0.115443879907638,0.257284359722704
"NCU01686",3.82347600957613,1.11548124783193,0.707255275141958,1.57719749436727,0.114750089361149,0.256287525039328
"NCU01688",0.239524007940274,0,6.51800388948915,0,1,NA
"NCU01689",16.2179498768098,-1.15419716902587,0.544027592900355,-2.12157836126021,0.0338731610986522,0.107806519863976
"NCU01695",3.08563137551594,-1.04053939490168,1.05194028939988,-0.98916203266185,0.322583871176523,0.509953925088482
"NCU01696",6.61263611597263,-0.178990114269736,0.774651081798204,-0.23105901285808,0.817268956546221,0.898347797521643
"NCU01697",7.20144562730754,0.421349369045278,0.561346509269037,0.750604772788099,0.452890547920344,0.633579555489371
"NCU01700",8.50181048727392,-0.0585710904138877,0.504708044117756,-0.11604944897653,0.907613351893043,0.954154906100457
"NCU01701",3.84816573334174,0.094737213198858,0.875493239749078,0.108210102485783,0.913829031389807,0.957417785994226
"NCU01702",17.6336664806613,-2.36801858956355,0.53260039008025,-4.44614505296692,8.74249283269873e-06,0.000120654137810563
"NCU01703",16.4829370464853,-1.79742596357211,0.574617660799116,-3.12803814813566,0.00175977339230525,0.0110548503738169
"NCU01704",327.636208587622,0.390814487527975,0.156162080672115,2.50262090416525,0.0123277511191367,0.0502510296089004
"NCU01705",146.906149342983,0.53271107204149,0.344128148310964,1.5480020296396,0.121621807850591,0.266576541592407
"NCU01706",0.967242923698269,0.209808095145442,3.57319405692296,0.0587172405984904,0.953177327018352,NA
"NCU01715",0.161469655150084,0.209605944630694,6.51800388944677,0.0321579962494444,0.974346052977184,NA
"NCU01717",2.84112774865347,-0.0722206268693234,1.12587910362511,-0.0641459874659605,0.948853984516954,0.976563464018604
