"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05414",139.337334666515,1.29260358862922,0.196412902873093,6.58105231235446,4.67130179039885e-11,5.08013066820263e-10
"NCU05417",7.80916479753957,2.64622251118228,0.632409640904923,4.18434878284867,2.85984739733472e-05,0.000143357975357873
"NCU05419",5.1219371600467,0.145298716510494,0.814620315480891,0.178363728167914,0.858437333233961,0.9166188650477
"NCU05421",3.31595425561517,-4.40311717707813,1.73152439327546,-2.5429137436227,0.0109932363527194,0.0299326625104338
"NCU05422",7.04535534265175,-1.0617980464828,0.821902178684447,-1.29187885617037,0.196399101093371,0.317132202131551
"NCU05423",7.60356802356225,-1.05079294363974,0.730591779919985,-1.43827643907358,0.150355634196029,0.258881173300949
"NCU05426",12.8691951018016,-1.55468289689768,0.691874674280018,-2.24705854209149,0.0246362859929528,0.0587243858622969
"NCU05427",5.5750376144983,-2.53805611078037,0.925000575915035,-2.74384273574063,0.00607246213627575,0.0177324939006348
"NCU05429",32.6072909956346,-0.998585468654546,0.360027239389108,-2.77363865675536,0.00554332119198776,0.0164591122676566
"NCU05433",9.57346215412333,1.57529535901972,0.725428068486944,2.17153902289084,0.0298904506790191,0.0691921288594676
"NCU05435",3.1135629223707,3.22087589476848,1.44833421488439,2.22384851622494,0.0261586379205863,0.0617690419683834
"NCU05437",11.723637689851,4.21098243231695,0.853967200547763,4.93108216523525,8.17753263299547e-07,5.22799142424656e-06
"NCU05448",3.04518887187152,-1.12494343977264,1.1057363000763,-1.01737045233571,0.308977232789683,0.444690315870633
"NCU05452",6.59692035266918,-2.7052306063868,0.954428765102177,-2.83439760545899,0.00459121686697362,0.0139375521062795
"NCU05453",4.60558195891385,-0.390458054432414,0.781524749466542,-0.499610606956383,0.617349287716352,0.728028616992818
"NCU05454",22.9054334680157,-0.193922201770141,0.556227113702982,-0.348638527307917,0.727360699784219,0.820343850923142
"NCU05458",13.9397637568024,-2.63653032240942,0.662507438910977,-3.97962372580045,6.90244300004467e-05,0.000318622908399707
"NCU05459",38.7728273660611,-0.513503116526741,0.792866723007043,-0.647653762765095,0.517208915999548,0.643820199140178
"NCU05460",1.73439519095889,0.2491648625986,1.49457059774636,0.166713344270463,0.867595605274705,0.92346399970274
"NCU05462",31.9810455470292,10.160764520154,1.21266420296799,8.37887726485665,5.34349592736735e-17,1.01656049205819e-15
"NCU05463",41.0349179787134,8.37971026654237,0.795586506714401,10.5327455855791,6.10280132322909e-26,2.37975534471552e-24
"NCU05466",1.09875611612004,3.52332684603913,3.92064437260637,0.89866014644345,0.368833711100113,0.50664591132942
"NCU05467",7.48484534848278,4.85493540918789,1.4092415597679,3.44506970826741,0.000570912138958563,0.00218756670834394
"NCU05469",1.82552055181325,2.49409508171901,2.88437224661743,0.864692511392695,0.387207580782377,0.524651776763681
"NCU05470",0.307340729292531,4.46387213169102,8.09571421440874,0.551387068943988,0.581368363143353,NA
"NCU05472",3.20355382904366,7.14928552074926,4.66053500127919,1.53400532745425,0.125028342162207,0.222559908948514
"NCU05477",7.23163122632724,1.36754693046785,0.88227627713727,1.55002119620074,0.121136428617951,0.216626296491891
"NCU05479",0.784799117154606,4.52846812541407,8.09430280705314,0.55946364169476,0.575845338111202,NA
"NCU05480",0.956948065855583,0.29909668817983,4.10233166342658,0.0729089485490313,0.941878572985448,0.96821715236401
"NCU05481",0.586895522285215,4.07063521059349,8.10577494621103,0.502189517671752,0.6155342157642,NA
"NCU05483",0.0684410617860461,0,8.19152804635088,0,1,NA
"NCU05490",39.0930046212935,2.23133333104878,0.546103431681411,4.08591706552488,4.39030595955276e-05,0.000211369573414211
"NCU05491",4.33006742890921,2.77999235311496,1.1397010254063,2.43922949189583,0.014718617699106,0.0379277122016393
"NCU05492",21.8710299031264,5.42577191442673,0.660400774662498,8.21587757403768,2.10618250560796e-16,3.68869382743946e-15
"NCU05493",2.91150450994038,5.00837076001098,2.17538537379736,2.30229127231298,0.0213187516861973,0.0517249052599451
"NCU05494",4.19999663407046,4.53900543468277,0.966149110129894,4.69803820869071,2.62672300281915e-06,1.55011797273391e-05
"NCU05498",294.59370428087,-1.93338762953048,0.697089582919726,-2.77351387383037,0.00554544757331928,0.0164591122676566
"NCU05499",5.0964431721927,0.920373880057663,1.80569319063002,0.509706679314959,0.610256972870859,0.723047459211436
"NCU05500",7.03106105867428,0.776190513010949,0.951653167284951,0.815623317080325,0.414715609246034,0.551443626612379
"NCU05501",1.3895750983105,-1.11758156956201,2.35640176365399,-0.474274627866945,0.635304082006699,0.742631105584434
"NCU05502",21.413568660149,2.00202555023032,0.882423126386348,2.26878182400875,0.0232815968227684,0.0558157304263245
"NCU05503",0.0165182940772935,0,8.19152804642129,0,1,NA
"NCU05504",0.170320411829264,4.52870340189902,8.09430280779202,0.55949270856774,0.575825506050148,NA
"NCU05505",3.3003924189173,5.63979386421487,1.57391048953838,3.58330025862462,0.000339280225790284,0.00136446714166827
"NCU05506",14.2874274605768,1.56842560854638,0.546730228914946,2.86873768011532,0.00412113432433985,0.0126465069831264
"NCU05507",13.394918696465,1.95433798776194,0.524930150538416,3.7230438864245,0.000196835291238836,0.000834392483822045
"NCU05508",9.55192674831386,7.00190519791637,2.78528319253615,2.51389345854659,0.0119406500369347,0.0319986962642768
"NCU05512",4.41005935485136,0.486329679946862,1.09896581418321,0.442533947526219,0.658102870424963,0.761207810465321
"NCU05513",9.61448993122184,-0.00852770213203412,0.675288363078416,-0.012628237947355,0.989924391709268,0.997556590046261
"NCU05514",11.1752474490216,3.46694843749004,0.707798707606811,4.89821244406108,9.6712440518522e-07,6.08374692673555e-06
"NCU05519",5.60964742593314,-2.11863483876831,1.34937350569376,-1.57008777023457,0.116394693372833,0.209730341032795
"NCU05520",0.357156127610262,-0.558735707088261,6.66796372085668,-0.0837940532490595,0.933220176212302,NA
"NCU05521",9.61253054022584,0.327276165964424,0.549522590265224,0.595564535038434,0.551466174767315,0.672817331289146
"NCU05522",1.2934897105715,-0.73844704447746,1.64278697693213,-0.449508703713061,0.653064730839979,0.757450437559544
"NCU05523",1.48902439001815,0.483876120085827,1.77185149560696,0.273090674520707,0.784783515026745,0.862907314076767
"NCU05524",2.34513504546064,3.19629665168923,1.43342469597786,2.22983227556909,0.0257585798226696,0.0610285519934213
"NCU05525",6.20281210872202,1.16866753565182,1.07050900723552,1.09169332322554,0.274967920892118,0.407629402574369
"NCU05527",2.21488134341445,0.42101549533211,1.37982329521603,0.30512276230718,0.760272655497573,0.843578745873584
"NCU05528",3.39757673778379,1.7372919375633,1.13467620831839,1.53109047746582,0.125747032962322,0.223557319558707
"NCU05529",0.241381515555209,0,8.19152804625922,0,1,NA
"NCU05530",6.34244995929464,9.44364894958771,8.06453937970204,1.1710090936324,0.24159512192808,0.370127712300497
"NCU05531",0.233875410452935,0,8.19152804630938,0,1,NA
"NCU05532",0,NA,NA,NA,NA,NA
"NCU05534",16.7814018169265,2.32138043367346,0.687755985434319,3.37529659186827,0.000737361776686204,0.00274778216465218
"NCU05535",31.0574257856793,-0.791811619311887,0.601842307853941,-1.31564632293024,0.188292778084819,0.306639746213541
"NCU05536",3.47984601842062,-0.231340381254793,1.1269071642019,-0.205287878721255,0.837347213768162,0.901601317280807
"NCU05537",17.1140743664562,-1.03866744618502,0.540848514749341,-1.92044060001976,0.0548022693785266,0.11474174348076
"NCU05538",0.239694108058718,0,8.19152804611703,0,1,NA
"NCU05545",5.49620870089298,1.93266201830616,0.905280426300547,2.13487662182649,0.0327710894040312,0.0748054168866922
"NCU05546",206.631434863554,0.331185233778144,0.407283817001095,0.813155887746096,0.416128687103445,0.552540628648403
"NCU05547",4.49396062406811,1.18637718412206,1.08510463921147,1.09332975019274,0.27424904523398,0.406820042299585
"NCU05550",4.91682670094932,-0.21659075459672,1.02124843401822,-0.212084295438788,0.832041271447565,0.897119965456296
"NCU05551",4.01691016941839,-2.11225578352559,1.47859268639295,-1.42855825202171,0.153131240574713,0.262202885971936
"NCU05552",7.77853697194092,2.55686492942883,0.888224169069308,2.87862571011543,0.00399412059486636,0.0122941575048263
"NCU05555",78.7037580067973,-0.199132496271607,0.260985906387366,-0.76300095674916,0.445462825273636,0.580087937413528
"NCU05556",12.2597916284725,8.64992612666242,1.50630732776464,5.74247098664713,9.33048694419775e-09,7.84917483339067e-08
"NCU05557",1.89775185684863,-0.435590356784977,2.01079177759849,-0.216626287036645,0.828499598053488,0.894711972187272
"NCU05558",8.81297823882588,1.10270408034163,0.733602304687917,1.50313606336166,0.132803960786797,0.23392322316776
"NCU05559",4.23451794517925,1.99088269143462,0.907147740994968,2.19466201751326,0.0281878512470515,0.0659210914849865
"NCU05563",780.554367707944,-1.51142350034425,0.273158159680337,-5.53314424915219,3.14540581346756e-08,2.43157439555904e-07
"NCU05565",7.51277318403025,-0.331376064575497,0.629017992034529,-0.526814922262679,0.598322119312364,0.713022099150077
"NCU05566",16.8109892687157,-6.89852902513312,1.5095913932491,-4.56979885814359,4.88192535851468e-06,2.76094785099332e-05
"NCU05567",7.52076413482303,-0.171019064411258,0.786575041629896,-0.217422439513059,0.827879145239974,0.894408542339467
"NCU05568",69.0468336539119,5.35323047667015,0.539789124482023,9.91726256398193,3.5022978049959e-23,1.11347828412888e-21
"NCU05569",40.9459580829929,8.71419710205936,1.05676531427531,8.24610439455544,1.63641723196497e-16,2.88745820580219e-15
"NCU05570",24.4294541267723,3.64121992187538,0.707641706955804,5.14556997712798,2.66709755000916e-07,1.83652434224045e-06
"NCU05571",2.82535495227694,2.60582276472131,1.89394868574985,1.37586766966161,0.168862606256759,0.281623883497213
"NCU05572",53.7468477705894,9.49663874903281,0.822225349375785,11.5499221183614,7.38873617614158e-31,3.98089312451964e-29
"NCU05574",10.3432410828521,5.49790626945055,0.829918307099218,6.62463548812073,3.48106101670082e-11,3.84637374856729e-10
"NCU05575",4.56528657935217,1.53883969139513,1.10625735767933,1.39103227717576,0.164215639252241,0.275894782633258
"NCU05576",4.38773721744745,1.53045892278231,0.958050486334632,1.59747210049194,0.110160511881014,0.20168946636996
"NCU05579",29.9836735018256,1.40517271457517,0.333114197934231,4.21829127455146,2.46160696106679e-05,0.000124992963533881
"NCU05580",4.89374742667882,1.82560136333484,1.12859910839494,1.61758178768293,0.105752756614274,0.195444607536933
"NCU05581",2.57603761410692,4.16809436903119,2.60293905034432,1.6013030994636,0.109309802872953,0.200512451185799
"NCU05582",2.05716432458872,1.46143014749006,1.39202492236451,1.04985918284254,0.293782860237381,0.428501638263161
"NCU05583",4.6459257617243,0.616446577300777,1.25713510776139,0.490358254649729,0.623880411236342,0.73401365936091
"NCU05584",0.448980919606228,3.30628941368169,5.53320457410565,0.597536087704853,0.550149520604116,NA
"NCU05585",41.2945417050555,-1.26805671009722,0.416355052641132,-3.04561383860567,0.00232205856287715,0.00762992985883936
"NCU05588",1.00404255421752,0.190177243621687,2.56096542836156,0.0742599808320558,0.940803519741792,0.96781682587634
"NCU05589",25.3912417269236,0.904884329869716,0.483444578325504,1.87174367122689,0.0612420745826045,0.125384463274633
"NCU05591",10.9702903368217,0.969550492055195,0.56094871705665,1.72841199663049,0.0839143862047319,0.162176269943318
"NCU05592",7.05998461670133,0.543374429418669,0.878468421099277,0.618547481466339,0.536214508938468,0.65899390633601
"NCU05595",1.05463165748887,2.27093791769077,2.92302130522656,0.776914596424658,0.437209158947297,0.571872172692739
"NCU05596",3.50765793702171,3.58558723502489,1.85880904230124,1.92897019189549,0.0537345628361454,0.112941794073113
"NCU05599",73.9394151363284,-3.12972684342943,0.456091791856701,-6.86205474272766,6.78770404363893e-12,7.90554705280587e-11
"NCU05602",12.9397494139036,0.108414483331048,0.73900322094453,0.146703668209297,0.883365923122745,0.932989684646882
"NCU05603",188.943302260693,0.2303386015778,0.281997147328022,0.81681181444672,0.414035979511883,0.55075783275156
"NCU05611",1.55624992796874,1.32686449615277,1.92245145172685,0.690194020223975,0.490072183315105,0.620992723489769
"NCU05612",0.0858298301586249,3.39707452243782,8.13081945840672,0.417802232581301,0.67609171843319,NA
"NCU05613",0.0875323694015928,0,8.1915280462311,0,1,NA
"NCU05614",0.124469627050401,0,8.19152804623323,0,1,NA
"NCU05615",0.0684305003213789,3.52808704292454,8.12500033600729,0.434226079633404,0.664124276568481,NA
"NCU05616",1.23742682203812,3.40794962860466,3.097330444991,1.10028609769939,0.27120748749387,0.403665636172867
"NCU05617",142.775760231712,7.85491425678728,0.384279457225386,20.4406301432352,7.27932509622348e-93,6.42218456614317e-90
"NCU05618",132.233651263282,-1.16722277243039,0.295174899971179,-3.95434290837179,7.67452757593352e-05,0.000350821344759966
"NCU05619",19.259863421852,-0.199446273295845,0.373624899993733,-0.533814189844387,0.593470095356452,0.709449620628492
"NCU05620",12.1141499965819,1.88890752535413,0.620925112267202,3.04208589415414,0.00234944841545775,0.00770200042559256
"NCU05621",0.080003498311513,2.80700382690471,8.12499899703231,0.345477436727066,0.72973547015848,NA
"NCU05627",6.03070866014008,2.05127355728009,0.811991348649417,2.52622587751947,0.0115295325820364,0.0311544567243541
"NCU05628",1.10135593024233,3.40432196777424,3.67496693222516,0.926354449048866,0.354261808060782,0.493516789500725
"NCU05629",3.34810467219502,4.65621790833761,2.27068609428094,2.0505775413277,0.040308105350276,0.0887381807742508
"NCU05630",79.9672026299778,-0.893148386652786,0.358878396222076,-2.48872151696783,0.012820334313763,0.0338898575230483
"NCU05632",2.03668313940661,3.62786467043894,2.93793337410242,1.23483558286862,0.216891701518179,0.340940229246171
"NCU05633",9.34492279844862,-0.0492488016114817,0.623136032801468,-0.0790337888022156,0.937005747533203,0.965880906395407
"NCU05634",5.20210692681971,-0.303013834789337,0.921243724876859,-0.328918207643521,0.74221751164796,0.832043617647789
"NCU05637",154.369044673568,8.35177006908206,0.365934194039664,22.823147454148,2.70142276308279e-115,3.81332837236766e-112
"NCU05639",10.9025017613625,1.20586773046889,0.555595019198633,2.17040774089045,0.029975970905515,0.069281745890882
"NCU05640",76.1765100005938,-0.321578305724636,0.495664194366513,-0.648782601970334,0.516478904459491,0.643024891105148
"NCU05641",76.5252744545514,-0.422610000028486,0.309819354903326,-1.36405293387934,0.172550906377878,0.286691218741775
"NCU05642",12.0652192471781,3.12354898369384,0.781872270817812,3.99496068638771,6.47049889346634e-05,0.000300650304082195
"NCU05643",16.3985967305063,1.29732279921095,0.5981357776588,2.16894365404604,0.0300869619674664,0.069487492659155
"NCU05645",7.0439732621637,1.12098391595935,0.721667074684499,1.55332556421453,0.12034537586175,0.215473785599247
"NCU05646",5.41749400572178,-0.104803575114832,0.872083009500102,-0.120176146047047,0.904343613507024,0.946449766330453
"NCU05647",39.3285368771001,3.21030646790155,0.566355459680364,5.66835970772378,1.44171046914766e-08,1.1723032824014e-07
"NCU05648",20.2724308379989,-0.913606319198548,0.718078580794406,-1.27229295460649,0.203269050909427,0.325765885858024
"NCU05649",224.181427170807,0.126416841129381,0.246895046139331,0.512026640899226,0.608632364577546,0.721582544097358
"NCU05652",46.0535894792619,6.25452611852891,0.528861183279905,11.8264041988096,2.85095067224674e-32,1.7198299012579e-30
"NCU05653",47.7336362193498,1.28190629995925,0.345746456754993,3.70764840799989,0.000209192822931742,0.000884121523504334
"NCU05656",0.033036588154587,0,8.19152804633034,0,1,NA
"NCU05657",1.08832320382942,6.81272142093248,3.80342908978173,1.79120505736139,0.0732603949476804,0.144919245386975
"NCU05659",0,NA,NA,NA,NA,NA
"NCU05660",0,NA,NA,NA,NA,NA
"NCU05661",4.30033654297343,1.35489477918478,1.24408342693912,1.08907067632779,0.276122719915263,0.408911908762468
"NCU05662",11.1156952585662,1.23962128332592,0.494520462996664,2.50671382901758,0.0121859326099509,0.0325050311266187
"NCU05663",3.57961952618909,3.79990438931786,1.56565718946536,2.42703473971556,0.0152227981171042,0.0390700033129168
"NCU05664",12.8552701217102,1.05000437475902,0.646182406328227,1.62493494789716,0.104176420639829,0.193239731110621
"NCU05666",0.198938691801539,4.49663249364005,8.0949928812977,0.555483193077151,0.57856420285001,NA
