"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU00712",8.2389581456518,-1.5798855766415,0.866585625420646,-1.82311537405737,0.0682859185617177,0.135268597588718
"NCU00714",18.9471327359379,-1.20334770223059,0.53913932759873,-2.23197908338495,0.0256163453919779,0.0606508439371285
"NCU00717",10.2910971205662,-0.0855986329547594,0.73162369780728,-0.116998168882861,0.906861504536322,0.96512587526191
"NCU00718",9.50623098701742,-1.16009532060189,0.756338237577745,-1.53383137723834,0.125071141602961,0.219711933206839
"NCU00719",1.6770670611965,4.09461661861879,2.8587931833636,1.43228850636937,0.152061271064381,0.256389978779837
"NCU00721",121.136386190147,2.35136776548836,0.344567756472924,6.82410852819634,8.84729807949814e-12,1.87930368766466e-10
"NCU00723",0.79879200211558,-2.6138747089858,3.1967828128563,-0.817657896080318,0.413552558428697,NA
"NCU00724",7.85504925719588,6.5637141963203,1.20418909941751,5.45073377553019,5.01624151079141e-08,5.57553269026232e-07
"NCU00725",3.93979286776478,-0.344036654658703,0.791312327690974,-0.434767212160831,0.663731406404327,0.782203417332066
"NCU00728",262.85662761328,-2.34675286026979,0.232486897714414,-10.0941295330653,5.86490846217914e-24,3.98024268519811e-22
"NCU00729",5.10768153792912,-2.98740450544739,1.03259101806376,-2.89311494404548,0.00381441675860551,0.0121874846003792
"NCU00730",298.180617196062,0.128444095646657,0.338656492600534,0.379275455965241,0.704483323810068,0.816594399647144
"NCU00732",25.6860633044964,0.709177997167145,0.419770526688656,1.6894420929489,0.0911347401738392,0.170166401097079
"NCU00733",2.1841655619972,-2.01438387925782,2.25519520708926,-0.893219297790966,0.371739745673055,0.509068514738149
"NCU00739",0.0579719895802668,0,7.22414098510313,0,1,NA
"NCU00740",1.26078612130975,2.20262731605469,1.97945612115404,1.11274369384381,0.26581852402629,0.395644694765406
"NCU00743",13.3736576700804,-2.97496321836367,0.806963174378309,-3.6866158367829,0.000227256022633853,0.0010678914831889
"NCU00744",23.3323032615246,-1.25577885252721,0.570830355308752,-2.19991603608393,0.0278128527487032,0.0649458931303563
"NCU00745",16.0546668351165,3.28594878711417,1.20754916169756,2.72117185067217,0.00650509343220184,0.0192232741056843
"NCU00746",1.74574945712686,3.00753077979787,2.47413941269114,1.21558662554369,0.224142431517074,0.345791755551368
"NCU00747",5.28452730244144,0.783969001630087,0.701995253806553,1.11677251004054,0.264091605565546,0.393655449225264
"NCU00748",287.711552649926,0.745935802471811,0.173074832670944,4.30990335775746,1.63325905037661e-05,0.000105757269518882
"NCU00752",2.17381064605408,-2.17595890032614,1.87026110093356,-1.16345193686592,0.244646187819859,0.371336084652164
"NCU00753",2.00697298807818,-2.43410477564764,1.77729208833151,-1.36955810000411,0.170824886637147,0.280913804726231
"NCU00754",4.2727571333399,0.696713253625493,1.25343624881008,0.555842592143717,0.578318465963706,0.708026319648193
"NCU00757",102.824805434069,3.8854412300061,0.328557512841634,11.8257567644752,2.87301818166502e-32,3.11965574249103e-30
"NCU00758",1.53249836602715,-0.596810233973357,1.96831840897808,-0.303208175695117,0.761731218816973,0.863295956716563
"NCU00759",12.9335385738497,0.504228522875774,0.606203441117174,0.831781030385657,0.405532553179477,0.544153756718774
"NCU00763",25.346653191751,3.72282165194786,0.414056822716585,8.9910887774359,2.44793218795123e-19,1.13667798569472e-17
"NCU00764",3.23427523225711,4.79801128780701,1.53633377594184,3.12302662542559,0.00179001553954633,0.00634031188835788
"NCU00766",7.96729957693144,0.0717546728366236,0.741505014606431,0.0967689650416037,0.922909870543851,0.973676811105904
"NCU00768",3.24646052834729,-2.66326400499512,1.61732404377671,-1.64671020334056,0.0996176259736171,0.182576266975276
"NCU00770",3.6170659135546,-3.57588252012129,1.44587851843365,-2.47315557602663,0.0133925827281934,0.0353231871807134
"NCU00771",12.8452457101415,-0.531003227048781,0.747933925184847,-0.709960076911269,0.477728893659372,0.615293892599973
"NCU00773",455.685424977976,0.89270328678886,0.171951849332896,5.19158875145681,2.08507153814168e-07,2.04964274598941e-06
"NCU00774",113.525570108273,-1.27123853597305,0.249125524646043,-5.10280324659314,3.34658886164364e-07,3.14516966517721e-06
"NCU00780",7.80033209127552,0.424895359071709,2.19503094213169,0.193571466768971,0.846511441800416,0.927169111767123
"NCU00781",0.576196014448404,5.01458886994712,7.15807172961818,0.700550240255081,0.483583741264642,NA
"NCU00782",8.39362297094659,-1.63997423883278,1.469950021142,-1.11566666569975,0.264564844310424,0.39419435742938
"NCU00783",20.8869946172152,-1.43238208414125,0.486104927865615,-2.94665205397226,0.00321234440511236,0.0104966327830014
"NCU00784",12.5678372355073,-2.96632554581766,1.3738544829698,-2.15912644504059,0.0308403585318973,0.0705808205311708
"NCU00787",5.20383108879226,1.18694710619713,0.726734608061585,1.63326074337243,0.102414169386293,0.186683679630284
"NCU00788",2.73139950861323,-2.1536792932221,1.64196168178379,-1.31165015427302,0.189638202278849,0.305098343214979
"NCU00789",11.6792324599596,-0.489740631841509,0.544966565894534,-0.898661794118738,0.368832833199374,0.506364936144949
"NCU00792",42.5063150553429,-1.09344197979594,0.305518078043708,-3.57897636302724,0.000344942661242683,0.00153312676514537
"NCU00793",59.4070741375329,0.759300381717645,0.297372160602343,2.55336740392793,0.0106686891686409,0.0292312143448244
"NCU00794",22.7168509391476,-3.2172958262752,0.660961976975381,-4.86759592586221,1.12964003975779e-06,9.67597014637194e-06
"NCU00795",167.04178342459,-0.336408500941499,0.282766882658616,-1.18970261926905,0.234163295547556,0.358819917493411
"NCU00796",52.8122623526097,-0.268278953034937,0.56517512506622,-0.474682874628467,0.635013026091107,0.757849499180087
"NCU00800",2.10864277963402,-0.605037723900669,2.08231452147983,-0.290560200036779,0.771387703081928,0.870834038444057
"NCU00802",1.31071479269743,0.398059369549904,2.10553114188837,0.189054135382154,0.850050387835555,0.929458657992772
"NCU00803",0.959711607538012,-1.83882452896093,6.99194322039639,-0.262991913835462,0.792556811628596,0.886648593513177
"NCU00804",16.332280705329,-1.7499954328592,0.594947252442427,-2.94142955644383,0.00326701140581908,0.0106425020496178
"NCU00805",9.66929398669363,-1.21320103631866,0.690387343310665,-1.75727589457378,0.0788707944884095,0.151772963491777
"NCU00806",3.3374975617201,1.1530548514285,1.25861100183164,0.916132824002393,0.359597233616559,0.497115278719359
"NCU00807",3.02536976104871,0.349844932500027,1.05210604899379,0.332518696983646,0.739497623974389,0.847576198442877
"NCU00808",0.623280934262749,0.438085168213008,3.95276470892812,0.110830064643996,0.911751104072848,NA
"NCU00809",1.95547828973876,0.357077085282082,1.91216965940978,0.186739227622877,0.851865097866583,0.930577907559565
"NCU00811",30.6279247000259,-1.48663479794414,0.452175495235742,-3.28773852985792,0.0010099559183958,0.00390162499837853
"NCU00814",4.21328044931466,-0.383512461186362,0.895791342749645,-0.428127001104035,0.668558659544706,0.785532152499003
"NCU00817",1.81859600066175,0,2.95723816763714,0,1,1
"NCU00818",213.810821848026,-1.40757265205002,0.303029100650122,-4.64500818248213,3.40062976410083e-06,2.61740947383028e-05
"NCU00819",39.0674905159655,-0.660769430018797,0.401760629147318,-1.64468437691665,0.100034916281257,0.183150827266695
"NCU00821",54.1212415024651,-2.74097297389124,1.49280948820266,-1.83611706353191,0.0663403451705764,0.132193719992639
"NCU00822",4.80503654244812,4.65818432422603,1.54770584369715,3.00973492036355,0.00261475783814127,0.00877554009586356
"NCU00825",4.40134904542552,-1.97724960363061,1.31303536487588,-1.5058616519575,0.132102692653978,0.229196083842041
"NCU00826",1.42425493156157,0,6.85258128912719,0,1,1
"NCU00829",137.203987048493,-1.84568608019192,0.231931431873773,-7.9578954231457,1.7499015414869e-15,5.6140023090066e-14
"NCU00832",61.0689863600139,-0.770031402655492,0.325980779827301,-2.36219878688382,0.018166897876852,0.0457025690242594
"NCU00833",209.58620618745,1.91999153421106,0.214780438011335,8.93932218403301,3.91564673971577e-19,1.76029520311554e-17
"NCU00834",381.032783495604,1.43630103968415,0.186447804008357,7.70350204618004,1.32386985453202e-14,3.7829447098328e-13
"NCU00835",17.8522076945901,-0.836589876825464,0.939165508819281,-0.890780026490991,0.373047192495836,0.510462792678481
"NCU00837",1.34130874157906,-0.101498844254409,2.49364116310215,-0.0407030673684189,0.967532616217431,1
"NCU00840",0.153693870090054,0,7.22414098490455,0,1,NA
"NCU00841",0.201570395486039,4.17406951111817,7.18212182930743,0.581174980085332,0.561122528471606,NA
"NCU00842",16.1168787505625,-1.59793643828909,0.598182509334743,-2.67131922674604,0.0075553755991538,0.0218114578246513
"NCU00844",11.5422048532119,-0.782450884064901,0.510812424279686,-1.53177731565214,0.125577395682094,0.220369283621139
"NCU00846",5.08330025655928,-0.146641707707675,1.09450214317007,-0.1339802837507,0.893418165143184,0.956430366992354
"NCU00847",48.7707338300163,0.791473562007741,0.319613359341241,2.47634693255331,0.0132734527339458,0.0351007978254738
"NCU00848",19.8308705305762,0.992786056503632,0.555075328813991,1.7885609483399,0.0736855517897542,0.143825393952457
"NCU00851",0.206649767641878,0,7.22414098488261,0,1,NA
"NCU00852",2.09333579694848,5.41923104179858,1.82030347491625,2.97710305807547,0.00290986177921238,0.00965679707738852
"NCU00853",20.5333023733948,-1.44541206991075,0.641073578534521,-2.25467421885477,0.0241537850492739,0.0576326622304853
"NCU00854",81.0129440634449,0.634072369189718,0.244304523021575,2.59541805181282,0.0094475929105451,0.0264502621033825
"NCU00855",40.7338919899189,1.0085299293976,0.436472074234836,2.31064021945877,0.02085273576713,0.0509974390313249
"NCU00856",4.54055930564571,2.26734264675146,1.05968909441511,2.13963006574386,0.0323846748574119,0.0734663460852935
"NCU00857",920.20769952637,-0.00736475166547235,0.19307776696234,-0.038143965415287,0.969572897466351,1
"NCU00859",50.7675523874738,1.28968967828972,0.283673086458932,4.54639421169208,5.45727796657527e-06,3.98731551636524e-05
"NCU00860",2.45713428870329,3.33496985866678,1.1890723095355,2.80468213070201,0.00503662232575942,0.0154625838952632
"NCU00861",7.93590911872825,0.986283788111489,0.700678609808942,1.40761224091089,0.159245920788894,0.265707247496645
"NCU00868",9.15818746904787,1.61891811997473,0.719570211969777,2.24984038116732,0.0244590796221194,0.0583216837746348
"NCU00869",6.16431780023063,3.0810290760629,0.758189231021806,4.06366768347609,4.83075895162858e-05,0.000276076896199146
"NCU00870",27.6365881556533,-1.41089105741612,0.860979788651505,-1.6387040392968,0.101274912414826,0.184959170942362
"NCU00871",10.1744267358802,5.69225534361571,0.887711681884781,6.41227941433639,1.43359771853809e-10,2.47941291279202e-09
"NCU00872",3.19603660481079,-0.04142991764141,1.58024039648193,-0.0262174778809888,0.979083875340821,1
"NCU00873",11.5034979842724,0.868946546618623,0.673458334124523,1.29027514040379,0.196955145067292,0.313269123571221
"NCU00874",20.3255206964383,-1.59279547234528,0.4365029436476,-3.64899136540804,0.000263271951768327,0.00121211574401882
"NCU00875",47.3294359612353,-0.805323496257221,0.356096515957012,-2.26153152353347,0.0237263629150862,0.0567663286287046
"NCU00876",19.5473095731366,-0.358621393101249,0.447628579703893,-0.801158391938418,0.423039955485213,0.56071662081026
"NCU00877",12.4096538688049,-1.04682228146519,0.546392380220266,-1.91588008793825,0.05538036056103,0.114195857528808
"NCU00878",57.6882754558897,0.691691010319149,0.488723001162401,1.41530275570006,0.156979747390045,0.262674977970351
"NCU00879",235.679704910074,2.106192835344,0.294415677663822,7.15380665885922,8.44039245185542e-13,2.0193996584812e-11
"NCU00880",101.813741407267,-0.683007732007719,0.265138216588674,-2.57604407540884,0.00999379062595935,0.0277373866449159
"NCU00882",27.0911619786283,0.5436584865627,0.406137947665763,1.33860549029541,0.18069913784241,0.293664907278931
"NCU00883",7.92167682741215,0.195544948509763,0.554061867052144,0.352929808272403,0.724141063204391,0.834038450407408
"NCU00884",113.813576821994,-2.08532330941898,0.276607712876145,-7.53891960472089,4.73880988789499e-14,1.26691364351375e-12
"NCU00885",2.55121094058582,1.74526122028603,0.870261087239155,2.00544554487981,0.04491543681504,0.0960354901667835
"NCU00886",26.3229602829655,0.147126496713917,0.444955158818928,0.330654659908751,0.740905353670154,0.848638426842575
"NCU00889",2.69018890000687,-4.27966877472178,1.61008333037629,-2.65804178826049,0.00785961468936996,0.0225664692575969
"NCU00894",17.7878787583162,0.697347736171578,0.527083955697483,1.32302971591838,0.185825495905938,0.300539951902867
"NCU00895",30.2149460983248,-4.57120928477488,1.07336633227927,-4.25875970514933,2.05564299052861e-05,0.000130123123113461
"NCU00898",7.06748071243871,-0.554225445895404,0.972638199376028,-0.569816655618661,0.568802057664821,0.699355385282468
"NCU00899",35.0044562533742,-5.45545915113149,1.1070708350206,-4.9278320578556,8.31470370966201e-07,7.29008432084404e-06
"NCU00905",278.35564336044,1.33619016059691,0.146758455922359,9.10468941771782,8.65136106090697e-20,4.24036849776954e-18
"NCU00906",5.89337908700498,2.18611430601694,1.0492886049075,2.08342518520885,0.0372124845852615,0.0823857328114101
"NCU00907",1.90755078342707,0,2.83625448277531,0,1,1
"NCU00911",32.6589445235174,-1.96680380590665,0.410370935110966,-4.79274636098391,1.64513560595376e-06,1.3564681199558e-05
"NCU00912",1.42795996584411,-2.44364730164207,2.23966459634587,-1.09107734507614,0.275238850535248,0.407090543301506
"NCU00913",2.62516614819865,-0.202432658438838,1.26761034547661,-0.15969628140162,0.873120330320175,0.94314099960205
"NCU00915",40.7725014724772,0.40212680734028,0.499765615092423,0.804630801312557,0.421032762343298,0.559003363839231
"NCU00916",19.5323277705429,-0.698642594238295,0.422771319752893,-1.65253072191994,0.0984264076289088,0.180956911967918
"NCU00917",76.420688391042,-2.32549489863751,0.304801272605938,-7.62954458410031,2.35584449525795e-14,6.41990364769521e-13
"NCU00920",3.80216637165913,0.0846551326224405,0.975503947623035,0.086780922648971,0.930845651928221,0.978830246023448
"NCU00921",33.6019234915064,3.29688354731574,0.365990933527908,9.00810169130689,2.09653912737669e-19,9.79958487485079e-18
"NCU00922",2.87198923344245,-0.386969166203324,1.54652060360409,-0.250219211629972,0.802417828984352,0.893996059506165
"NCU00925",11.1554974045337,0.200009851899684,0.551961346488598,0.362362062438036,0.717081485623069,0.827527979975086
"NCU00926",3.22224223567467,-4.75653971343771,1.47638307991029,-3.22175171075974,0.00127409493312548,0.0047604881090522
"NCU00927",2.36101824064578,-3.85965779264306,1.69708852654651,-2.27428194361626,0.0229490400938143,0.0550933078170549
"NCU00928",7.30762303695378,1.60800503369229,0.942573436047259,1.70597321354139,0.0880130669683759,0.166050849148035
"NCU00931",4.7287610095392,-0.827888696120175,1.09213832838647,-0.758043806907958,0.448424758036956,0.586433563502842
"NCU00932",0.645132468402861,0,5.75012344884548,0,1,NA
"NCU00934",4.75856512613652,-1.01737270924527,0.816741722670964,-1.24564801944755,0.212893644838281,0.332434368422254
"NCU00946",2.32662064068716,-1.08203124102556,1.67449341308471,-0.646184232538885,0.518160049617222,0.654117980718719
"NCU00947",2.55013130401359,-3.35401636649346,1.93768340512399,-1.73094136927845,0.0834622221575313,0.159080843637012
"NCU00948",36.2947012503481,-1.26496530269301,0.346300948872568,-3.65279190487719,0.000259404447129792,0.00119978806542731
"NCU00949",4.14623233565977,1.14867832147718,1.05636242950154,1.08739035902593,0.276864330112105,0.408809297475155
"NCU00950",52.0915864093991,-0.304953315413316,0.961193708665238,-0.317265201243139,0.751042379796847,0.855632217349876
"NCU00951",35.6890573609229,-1.91583685975043,0.55568701105897,-3.44769055533515,0.000565401411680268,0.00236064135718878
"NCU00952",8.11622335802429,-1.7244305962061,0.980290103746893,-1.75910232044059,0.0785601308659598,0.151394905874457
"NCU00955",11.663921534003,-2.05354321487346,0.773806072889241,-2.65382152818461,0.00795859081719342,0.0227969699625614
"NCU00956",12.0465101350664,-0.182400493328114,0.731647861958107,-0.249300931243011,0.803128011033327,0.894363758578924
"NCU00958",203.135789533216,-0.131510849445932,0.36987745316383,-0.355552489942343,0.722175728953054,0.832182252236841
"NCU00961",8.67867560759461,-1.06783191460839,0.683096717735274,-1.56322214246418,0.118000353727398,0.20936312131925
"NCU00962",13.1653030217639,-0.187713667161023,0.661666015533533,-0.283698516705079,0.776641431546968,0.875594259873028
