"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU08736",557.802991153814,0.749127313534049,0.127721331676452,5.86532651751364,4.48249717193038e-09,4.44039901279165e-08
"NCU08737",162.108253838742,0.598073776120714,0.183601631860576,3.25745348807618,0.00112416679733649,0.00358944486167088
"NCU08738",1325.15064389289,0.902958028863684,0.197255052492998,4.57761673250795,4.70303356291907e-06,2.64727456222042e-05
"NCU08739",514.652255452557,0.557773975942742,0.22126134861613,2.52088301653821,0.0117060762156492,0.0275706164510672
"NCU08742",248.178209153498,-0.55289021074099,0.140642196760226,-3.93118298403421,8.45289036188416e-05,0.000358591080160003
"NCU08743",1729.80614289292,-0.604087885392991,0.116551106464614,-5.18303003478048,2.18309866650587e-07,1.58680672063488e-06
"NCU08744",5350.69754346354,-1.03574665072422,0.120292901283667,-8.61020591964766,7.29294551537331e-18,2.66508347534232e-16
"NCU08747",1735.38140365246,-1.11302887264699,0.200571208293583,-5.5492953456102,2.8682328435271e-08,2.46508678274246e-07
"NCU08749",248.213833720333,0.396656187136468,0.172107120485411,2.3047052673808,0.0211830856958225,0.046014837685145
"NCU08750",1278.02233167969,-1.67597820219865,0.208518571192229,-8.03754885052229,9.16533637428216e-16,2.63382824229372e-14
"NCU08402",227.306749223131,-0.482391248082944,0.161198131031255,-2.99253623473719,0.00276669821577718,0.00790655567698394
"NCU08403",171.743159905601,-0.599354607170487,0.208717035428248,-2.87161326309913,0.00408382406896629,0.0111161451636789
"NCU08404",87.8108800002144,0.894584825470065,0.273709713438309,3.26837076489686,0.00108168563990843,0.00347411976111767
"NCU08407",1284.77992209381,2.18484976171143,0.280722354466525,7.78295610217235,7.084922270163e-15,1.73515167576921e-13
"NCU16587",88.49022405795,0.840931056553672,0.247562093149583,3.39684903231756,0.00068166562920548,0.00229913530896994
"NCU08409",7122.88207470847,1.24102920222055,0.211569322021808,5.8658277597195,4.46897526102764e-09,4.43173380051908e-08
"NCU08411",5322.88690469461,0.447560747863047,0.185895532434783,2.4075928130229,0.0160580799246855,0.0363627952820031
"NCU08413",61.7514142544487,0.894471744130177,0.323435841759208,2.76553068226772,0.00568302585704533,0.0148132114588865
"NCU16589",111.756118376879,-0.476362039166913,0.20561756181199,-2.31673809848247,0.0205180028611124,0.0447586610004336
"NCU08418",2734.15058717853,0.893205006443716,0.123644901092671,7.22395342266695,5.04975597189008e-13,9.10132717108421e-12
"NCU08420",536.941093162294,-0.542218964618743,0.14649355059566,-3.70131628603454,0.000214483921304311,0.000826760696655573
"NCU08421",351.265791403786,-0.439022504781769,0.175623469631586,-2.4997940520292,0.0124265523462949,0.0290683616124772
"NCU08423",1827.55069437607,0.607381529328452,0.120179043629841,5.0539720652065,4.32714925931202e-07,2.99512299962223e-06
"NCU08425",511.528468394838,1.27854581298755,0.427261651919451,2.99241883104592,0.00276776256771862,0.00790716286659411
"NCU10393",46.893870879348,1.42068856216905,0.380947841046781,3.72935191932112,0.000191972883343829,0.000747924245768764
"NCU10392",296.556865350115,0.744436712173803,0.202313213204986,3.67962477774267,0.000233577380066485,0.000892575233337636
"NCU08427",360.80458543968,-1.00434889537719,0.12348593119591,-8.133306245096,4.17737533158366e-16,1.27547361275525e-14
"NCU14142",7.7090322039742,1.79797034905956,0.734054368943216,2.44936945426538,0.0143106575206099,0.0329361574773869
"NCU08431",31.3921111661756,1.35008754960796,0.479859131305862,2.81350809337295,0.00490041525597998,0.0129847714547548
"NCU08432",147.769304891426,1.65455043661679,0.274401330954599,6.02967351091511,1.64291242984555e-09,1.73289922429846e-08
"NCU08434",20744.4642724639,0.471620317161146,0.122180769064269,3.86002085903606,0.000113377346530024,0.000465032492484173
"NCU08435",816.162352458656,-0.917742454094011,0.165470370555333,-5.5462645730108,2.91837124044444e-08,2.50123008807066e-07
"NCU08439",647.094642250973,0.934289263546944,0.183464168868068,5.09248900922342,3.53393206303781e-07,2.48688077400432e-06
"NCU08440",212.087072606585,0.707886592305656,0.208195353756906,3.40010754097904,0.000673593551689176,0.00227604490235855
"NCU08441",213.952925058992,0.647749436432502,0.231387917832483,2.79940907243675,0.00511962332092251,0.0134847740251994
"NCU08443",241.811379465041,-1.08519677437897,0.177882218646766,-6.10064784796688,1.056394167077e-09,1.14817923405255e-08
"NCU09335",505.666888023228,-1.89296150740802,0.18318407680573,-10.3336574904135,4.96312808356199e-25,3.74534592452214e-23
"NCU09336",548.063530905322,-0.38885897026936,0.148673560511876,-2.61552201299637,0.00890911782614063,0.0217961074491928
"NCU09337",325.804471750467,0.631564850351381,0.213996826553936,2.95128138356855,0.00316458478540002,0.00888296354414047
"NCU09339",6.29643254895626,2.10205677893898,0.844375692099078,2.48948045118799,0.012792995374713,0.0297904122097557
"NCU09344",209.296880337228,0.756833762315329,0.182654537327815,4.14352565990199,3.42006783225259e-05,0.000159123155984805
"NCU09345",601443.332929038,0.461639068525884,0.119633806004877,3.8587677174382,0.000113960185917407,0.000466598343928264
"NCU16593",269.391711745735,0.976274007271409,0.192177834505706,5.08005519878215,3.77325215419264e-07,2.63928609609767e-06
"NCU16594",61.4755413998169,1.57755995160857,0.363138127288449,4.34424213009029,1.3975730226289e-05,7.15909094704274e-05
"NCU09347",1229.66523293581,-0.559582542529897,0.19691035148378,-2.8418137406859,0.0044857690452105,0.0120512035535872
"NCU09349",600.754388769021,-0.742936348358758,0.164096641748969,-4.52743176484553,5.97048708436393e-06,3.28111670320107e-05
"NCU09351",30.8594233002874,0.981266444107012,0.341047207305802,2.87721589001946,0.00401201007017704,0.0109463484630756
"NCU09352",439.52147760634,-0.644671555500265,0.162339563051739,-3.97113028630491,7.15324442223957e-05,0.000308104012655349
"NCU16595",293.297773404274,-0.771244756488823,0.23476500067018,-3.28517774918391,0.00101918053119092,0.00330059423314784
"NCU09355",1570.37641238337,-1.189573486387,0.184477023587936,-6.4483558074101,1.13070065899737e-10,1.43572688328504e-09
"NCU16597",226.131788758456,-1.11399281551711,0.190422111248476,-5.85012322473151,4.91208963260455e-09,4.84012908384665e-08
"NCU09356",481.854043945666,-2.30063857433053,0.32049852964689,-7.17831241492829,7.05771398403506e-13,1.2454315817455e-11
"NCU09357",700.965092618969,-0.570299753095401,0.198109234095549,-2.87871363341067,0.00399300732234035,0.0109041170832489
"NCU09777",138.366353485232,-0.922714648128938,0.273201206214571,-3.37741791448842,0.000731697883502852,0.00245539398216684
"NCU09776",84.930740804016,0.934328757898048,0.281197772178247,3.32267482299181,0.000891587828165387,0.00293986437692047
"NCU09774",65.8347344142796,4.48934601409826,0.344037418046626,13.0490050750521,6.43826880216133e-39,1.45756124443077e-36
"NCU09773",740.596448442222,3.76854277494669,0.229251567286621,16.4384602450071,1.01464202731355e-60,6.72707664108884e-58
"NCU09772",567.307233152939,-0.515400109416269,0.149117258697323,-3.45634109638794,0.000547561945559655,0.00190354680849615
"NCU09771",98.4437867282078,1.48825203771241,0.296594649287071,5.01779799901902,5.22670901760554e-07,3.55416213197177e-06
"NCU09770",2020.39949021789,0.469806940957817,0.144767766509799,3.2452454871991,0.00117349412109152,0.00372632727969713
"NCU09767",328.714658286316,-0.613853903102904,0.251144522853693,-2.44422572361058,0.0145163410716679,0.0333351503778381
"NCU09761",362.320468134624,1.30232216491329,0.330407898602403,3.94155881388431,8.09537788803012e-05,0.000345159841785464
"NCU10809",1049.15785501317,-1.95765485593145,0.314024636974485,-6.23408046831214,4.54439456699118e-10,5.2529352890177e-09
"NCU09760",2067.93512712186,-1.3655681814424,0.177321247334475,-7.7010973133218,1.34902701694975e-14,3.13041719283188e-13
"NCU09759",1715.20698698775,1.81791937493611,0.170499063787058,10.6623422707269,1.52702428658618e-26,1.36286917577817e-24
"NCU09758",137.044756291386,-1.00323648458226,0.25586006545572,-3.92103583181443,8.81691498333404e-05,0.000372162823443868
"NCU09756",121.552420243933,-0.832834756582524,0.293548857112483,-2.83712484788655,0.0045521807911321,0.0122183600727715
"NCU09754",1948.37521786606,0.859799268630851,0.133772520257033,6.42732354132835,1.29870214564145e-10,1.64230971605503e-09
"NCU09463",4474.4764491971,0.497705360532908,0.169862749686402,2.9300441765588,0.00338913818342269,0.00943267784663551
"NCU09465",390.436570224691,-1.05728881085906,0.224153932434419,-4.71679795833337,2.39585397919435e-06,1.43473010547626e-05
"NCU09474",410.645010094903,-0.429939132826467,0.172045753660503,-2.49898136791487,0.0124550859314553,0.0291204301299164
"NCU09478",212.040352700973,-0.498591320444889,0.186091037681192,-2.67928712020547,0.00737790999190566,0.0185277457402348
"NCU09481",413.750751658009,-0.769622530779496,0.143841809785532,-5.35047863988225,8.77219068038398e-08,6.84806340583046e-07
"NCU09482",629.687161250979,-0.420753083043485,0.137493198792717,-3.06017378850723,0.00221208591271704,0.00650771282839115
"NCU09486",357.174002796208,-1.38044975361819,0.18179718452778,-7.59335056372801,3.1173765941493e-14,6.856751077463e-13
"NCU09489",374.675011377338,-1.27897651724613,0.20913786590743,-6.11547082445719,9.62722957724058e-10,1.05501705945628e-08
"NCU09490",87.6242551846721,1.27449383654361,0.369724356665728,3.44714599827106,0.000566542331882821,0.00195925705087047
"NCU09494",150.21325096099,0.774834191992176,0.189538948400382,4.08799457067481,4.35118334279745e-05,0.000197013091648029
"NCU09495",478.293976227767,0.470242981236739,0.163130456128422,2.88261917729542,0.0039438391678271,0.0107825376011108
"NCU09525",280.133313019091,0.773191416174543,0.254345904005074,3.0399208479454,0.00236640330889593,0.00689421076998493
"NCU09523",154.00876533687,-0.968460080898881,0.21244188453574,-4.55870593981646,5.14697783283728e-06,2.88143837420963e-05
"NCU09522",259.725291726639,-1.46761877871087,0.181641958793849,-8.07973437666194,6.49079979778434e-16,1.91262234041378e-14
"NCU09521",367.911537049586,-0.3817146554323,0.155896588744357,-2.44851191746245,0.0143447684436251,0.0329901240569198
"NCU09514",861.49701401216,0.686879196557419,0.200121628038751,3.43230865793483,0.000598466017605537,0.00205283132868241
"NCU09513",4558.06914929953,1.31301970771644,0.269471802157863,4.87256810249571,1.10156865018297e-06,7.09560042400995e-06
"NCU09511",101.990451285716,-1.84109266436761,0.421210825401002,-4.37095286574092,1.23705497415063e-05,6.3968491755243e-05
"NCU09508",32.5311574956508,0.996906976143029,0.410090065813705,2.43094641701441,0.0150594414921327,0.0343977083748567
"NCU16606",96.2211908226048,0.580348566260618,0.219130960731069,2.64840971957796,0.00808714463115631,0.0200440257587164
"NCU11406",307.058369578239,-0.509060212962191,0.150404666599748,-3.38460384555011,0.000712810499624785,0.00239777199878161
"NCU11405",237.402744433564,1.35286053026069,0.284479903304027,4.75555747364998,1.97899546859789e-06,1.20928478864553e-05
"NCU09506",330.035163507151,2.28761082164168,0.428765397213866,5.3353438418927,9.53636705418775e-08,7.40105008335875e-07
"NCU09505",833.83860322061,1.54427778437066,0.312433713351921,4.94273734995815,7.70332335783461e-07,5.08997483346122e-06
"NCU09504",467.090197201082,0.621729904074218,0.21540354484185,2.88634945414057,0.00389739152400909,0.0106618296863697
"NCU09503",240.397223291029,0.569891164378143,0.192089834908712,2.96679501364023,0.0030092151275129,0.00850533946820181
"NCU09502",426.730442503444,-1.41866490829571,0.18159694442162,-7.81216287980015,5.62148479412213e-15,1.39889066646224e-13
"NCU09498",73.5851703749494,0.9345924671308,0.397462543286625,2.35139759184007,0.0187030371650602,0.0414719519746987
"NCU15644",28.2471106222253,1.3121493623078,0.446441097327325,2.93913210536204,0.00329132754292908,0.00919353062096531
"NCU09497",1918.094473871,1.54877021919659,0.278581739805732,5.55948218385247,2.70576213953217e-08,2.34600934313393e-07
"NCU09147",286.688376645127,1.59178760972475,0.482036971509287,3.30221062658485,0.000959260089429257,0.00313405566704765
"NCU09151",128.820159544412,0.626953102691257,0.198680746421924,3.15558056823404,0.00160179020247868,0.00491660603816373
"NCU09152",34397.5804453296,1.49172676308287,0.141689846090617,10.5281133704446,6.41064188735945e-26,5.31281946414914e-24
"NCU09153",91.4213428655747,0.655615583701265,0.227657319533204,2.87983529387749,0.00397882971549602,0.0108717978861449
"NCU09155",364.99848697552,0.775379030354216,0.186827235941528,4.15024622318392,3.32117813503434e-05,0.000154910429393913
"NCU09156",309.901288458913,-2.76731657433402,0.188500463839701,-14.6806884076811,8.57157906170601e-49,4.42007760281973e-46
"NCU09159",200.027712359721,-1.01780728095338,0.220743580935283,-4.61081258463311,4.01098027495105e-06,2.29672541098677e-05
"NCU09160",3265.07352788677,1.22873182865523,0.191207486656635,6.42617007388291,1.30858990064098e-10,1.65256210309519e-09
"NCU15214",7.0125678813744,2.28611782016538,1.0029713328508,2.27934512711089,0.0226465574522471,0.0488189831799076
"NCU09167",179.765215439183,1.09778522086459,0.434014820945578,2.52937265707396,0.0114266630867862,0.0269809938365683
"NCU09173",39.3954453792056,1.42637010890986,0.506210431706129,2.81774143630827,0.00483627387888518,0.0128294638879143
"NCU09174",11632.2520568455,0.26666873329643,0.106296933824463,2.5087151971552,0.0121171136157794,0.0284376861142009
"NCU09175",17022.3673863386,-0.591602975569094,0.139344896209752,-4.24560203969417,2.18007267209493e-05,0.000106726975434521
"NCU09178",311.922553992756,-0.665846710971372,0.185842443380275,-3.58285598736399,0.000339857995249262,0.00125032180416316
"NCU09181",47.04876859684,-1.43196996808427,0.340760477539291,-4.20227714911321,2.64243335747284e-05,0.000126634218571872
"NCU09182",4784.78400472704,-0.837530770733951,0.184813950281506,-4.53175081999079,5.8496827217771e-06,3.22427286363035e-05
"NCU09183",217.343277053159,-2.59227181002579,0.227582287933539,-11.390481366383,4.66405918062453e-30,6.09743624148688e-28
"NCU09185",436.752095627148,-1.07302081154941,0.162162842188641,-6.61693392313129,3.66725313318761e-11,5.02056690003649e-10
"NCU09187",513.122677627751,-1.54776142440665,0.213092553012502,-7.26332949005421,3.77676441881644e-13,7.02523593896877e-12
"NCU09188",233.679287821551,-1.84907244200347,0.258914508288955,-7.14163317545672,9.22284573174816e-13,1.58824590133741e-11
"NCU10001",413.976203428458,-0.382963226882672,0.137191631271054,-2.79144743257728,0.00524728802885428,0.0137858271961012
"NCU10002",273.94963722222,0.659401772664345,0.197058637839197,3.34622110400675,0.000819210439659688,0.00271956770419214
"NCU05663",181.243396383603,-0.944423357805017,0.191708770328793,-4.92634403833101,8.3782427284689e-07,5.49977715740087e-06
"NCU05664",768.881473778608,-1.26349801852886,0.121902249529132,-10.3648457957859,3.58335965996978e-25,2.77172869698663e-23
"NCU05667",24671.5115958305,-1.23412660450222,0.188831571087777,-6.53559464337952,6.33573012188453e-11,8.34159531791946e-10
"NCU05683",295.105302807124,1.00928529430743,0.193006691425427,5.22927618132554,1.70174984103086e-07,1.26365136195587e-06
"NCU05685",1846.25125781488,-0.551630217889054,0.144449851622556,-3.81883547606855,0.000134083147829601,0.000540877782770256
"NCU05688",24.1669956382662,-1.03614426804192,0.362261572268497,-2.86021026617189,0.00423360205356703,0.0114853987035114
"NCU05689",4776.25039037557,0.770826331939302,0.13467004434326,5.72381434712046,1.0415857025035e-08,9.64010752676872e-08
"NCU16615",49.7866775852216,1.14535020017558,0.315080505310155,3.63510334937457,0.000277869218825057,0.00104420327495311
"NCU05693",1886.87680559642,-0.630815510946187,0.145470250698427,-4.33638842249556,1.448428983151e-05,7.37078827939014e-05
"NCU05695",219.887109918265,-0.57896519273259,0.162905898393313,-3.55398545075859,0.000379440204053839,0.00137792017763213
"NCU11356",4512.98461197599,1.45604234946613,0.425603635640289,3.42112291234453,0.000623631407807744,0.00212657851846858
"NCU11357",1199.47613080767,-0.457312938807999,0.151949886421657,-3.00963001406245,0.00261566103201915,0.00751658380780239
"NCU05697",359.63597726857,-0.485312636104256,0.139752441429843,-3.47265944794165,0.000515328800589802,0.00180365080206431
"NCU05698",19.5747790003745,1.05288274715106,0.439123956262056,2.39768915390882,0.0164988599224263,0.0372609289050999
"NCU05699",54.2200018121327,1.11141559769451,0.329474048379269,3.37330239866153,0.000742723345740778,0.00248969234206064
"NCU05704",98.2928763343333,0.869318321554271,0.212679990104316,4.08744763025373,4.36145087813607e-05,0.000197189415737258
"NCU05705",97.6967917530525,1.18936859830959,0.206527129135553,5.75889764840026,8.4665016946601e-09,7.96211435965907e-08
"NCU05706",1188.77303579848,-0.552644286605141,0.128817744984451,-4.29012545338258,1.78572214801672e-05,8.95465855099469e-05
"NCU16617",154.554568492031,0.885669045386287,0.213163461582163,4.15488207412559,3.25455353186828e-05,0.000152185218553155
"NCU10387",29.0777293159093,-1.26865233782484,0.542454848945482,-2.33872430173879,0.0193497066044685,0.0426271317874188
"NCU05712",705.97207078023,2.36974584788463,0.501387981108891,4.72637146714925,2.2856735590405e-06,1.37585097114228e-05
"NCU05714",1886.4533878023,0.560760777794812,0.13977168064233,4.01197707016041,6.02123497221348e-05,0.000263503550269144
"NCU05715",1691.65911451427,-0.426335568636748,0.104994132715007,-4.06056564888232,4.89539696236185e-05,0.000219089077167998
"NCU05721",697.39739335331,-0.672778261115811,0.15366582311685,-4.3781905922192,1.1966867910397e-05,6.21928711894207e-05
"NCU05722",84.3577512617771,0.947146272708153,0.258081401130693,3.6699516840755,0.000242596318047769,0.000922482189315604
"NCU05726",590.046637140718,-1.04542817979392,0.130932380159547,-7.98448923421398,1.41105335744692e-15,3.96890826176434e-14
"NCU05730",24.5679544140885,1.75741633917982,0.389072104811077,4.51694253442605,6.27389225758054e-06,3.43767815436025e-05
"NCU05731",984.570983306238,0.341958769923424,0.125672552439185,2.72102987713966,0.00650788793540621,0.0166088028090296
"NCU05732",71.5533084847001,1.206169723159,0.332779796198176,3.62452810218293,0.000289489543122349,0.00108348465292808
