"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"alf1",909.966538074874,-0.512188937138068,0.104838400557789,-4.88550888236549,1.03162054765788e-06,3.92877505210692e-06
"NCU01704",2799.62128258499,-0.738987210020291,0.0853018768966004,-8.6631998838204,4.58703081111862e-18,8.28808511557119e-17
"NCU01702",2467.67802700135,-0.485665233917337,0.106099024265366,-4.57747125649933,4.70630431717283e-06,1.61745020157292e-05
"NCU01701",2609.89644578766,-0.979031974526349,0.0580863745242667,-16.8547612507188,9.67982052713495e-64,4.49742899444075e-61
"NCU01699",172.759789973931,1.77573384769671,0.182581233849262,9.72571939766137,2.34243689739149e-22,6.64394093251418e-21
"NCU01697",392.325277523814,1.96023504325336,0.190196069416484,10.3063909221011,6.59309255520529e-25,2.40931850416247e-23
"NCU01696",851.106385928236,-0.357251069222477,0.0904197925734265,-3.95102730336798,7.78164451750533e-05,0.000216930015877999
"NCU01695",1128.57926675881,-0.304001507653327,0.102508273633086,-2.96562898660706,0.0030206464803069,0.00621519352770021
"NCU01689",3867.63554263664,0.768270751610364,0.163135742709479,4.70939561649922,2.48452413649888e-06,8.90576855246862e-06
"NCU01688",2.69842436846456,2.39768463534641,0.921490554955789,2.60196333261543,0.00926917620783332,0.0165700535470556
"NCU01686",7.7325184728262,1.58312182533644,0.509234041042031,3.10882953169615,0.00187830055970205,0.00402516550867843
"NCU01684",20.4596601273422,1.57691224840898,0.44283828364382,3.56092123615335,0.000369555935671619,0.000914934601458511
"NCU01679",321.917807352941,-0.529751955962398,0.133186844663228,-3.9775096204277,6.96408060899066e-05,0.000195535351084667
"NCU01678",1241.57720052043,-0.495171512624654,0.11393391281972,-4.34612926362122,1.38560933031258e-05,4.40514507522314e-05
"NCU01675",1196.509496626,0.409161169492639,0.166911407749347,2.4513673152112,0.0142314644162191,0.0242078797609919
"NCU01674",7315.18658461469,-0.565983726610824,0.107900426746326,-5.24542621079202,1.55921455262942e-07,6.76144728444676e-07
"NCU01672",137.319210377832,0.762979121851875,0.292059206847165,2.61241249706996,0.00899057039995394,0.01613408044737
"NCU01668",2159.81488159558,-0.574118969707533,0.0975798065820288,-5.88358380506637,4.01476659978355e-09,2.21061386648353e-08
"arg-12",5400.02766604028,1.89731751566468,0.226374869885189,8.38130803400105,5.23427162450327e-17,8.23722390972233e-16
"ilv-4",7775.37752070556,1.49329321016543,0.141330976865877,10.5659300125164,4.28698064895572e-26,1.71426517179758e-24
"NCU01665",1294.29732104404,-0.596185434074619,0.101933263625783,-5.84878196643769,4.95185662926637e-09,2.69315859151349e-08
"NCU01664",1253.06231999172,-0.543515360100132,0.104373475078968,-5.20740887173597,1.91495828761209e-07,8.20924780853741e-07
"NCU01659",1492.82678356494,-0.631423246999112,0.0929685500267097,-6.79179407248693,1.1074755787142e-11,8.61693717824116e-11
"NCU01658",3618.13756530129,-0.698342245124489,0.0864900011971953,-8.07425408091144,6.78903776150821e-16,9.13664019848767e-15
"NCU01657",1637.88998055266,0.603052499004687,0.113715179083755,5.30318383054666,1.13800219081532e-07,5.04016676159106e-07
"dim-9",781.641115089314,-0.522452594284567,0.113638567377185,-4.59749367088079,4.27603613391116e-06,1.4810537649475e-05
"NCU01655",1947.44139502416,0.209971770730859,0.0941830093693907,2.22940180120321,0.0257871825017099,0.0411523617384991
"NCU01654",2908.50532673078,-0.302174631773211,0.107048300147127,-2.82278776363477,0.00476080760790091,0.009355730076594
"NCU01653",136.710544184977,1.86897387610546,0.193105937128485,9.67848997238196,3.72172124524307e-22,1.03161460766581e-20
"NCU01652",6466.0021790908,1.92625182665982,0.141228428458668,13.6392640467818,2.33909216907406e-42,3.08412463427778e-40
"NCU01651",160.049956298626,1.07086584087093,0.145452275489029,7.36231755241053,1.80744371032279e-13,1.79037850574817e-12
"NCU01649",207.281827486316,1.05820451704655,0.189214992525247,5.5926039629516,2.23689129981327e-08,1.10006796432853e-07
"NCU01648",5622.36999038154,-0.340815915130384,0.103296979649133,-3.29937928764256,0.00096898891591748,0.00219717054441247
"NCU01647",2539.35514385733,-0.373745851699144,0.137684428602778,-2.71451067845449,0.00663737604527009,0.0125335548816915
"NCU01644",2389.79736062381,-0.711573088626263,0.0970563386869325,-7.33154679285329,2.27511357487846e-13,2.22205036537428e-12
"NCU01642",3262.99396198745,-0.788694935224476,0.0878403076552999,-8.97873602992658,2.73895024766864e-19,5.68594416308574e-18
"NCU01637",534.675207308128,-0.378856322425404,0.11975773831103,-3.1635226897944,0.00155872201025334,0.00339020299911766
"NCU01636",1270.04302606343,-0.43806395343529,0.102220836678721,-4.28546632632364,1.82356269292631e-05,5.69360038236225e-05
"hH4-1",18878.0283030953,-0.575993115665167,0.117223009699614,-4.91365233789134,8.93952123595004e-07,3.43397278343168e-06
"NCU16562",17.0969630306881,2.4632200363479,0.59343723069726,4.15076761101378,3.31362079453378e-05,9.87206048618811e-05
"NCU01633",37972.2162577677,0.431365004164949,0.156456188737119,2.75709773865027,0.00583169173625193,0.0111853383665441
"aro-1",6036.19041454327,1.07567190649577,0.200266709222363,5.37119679387857,7.82157938622255e-08,3.55615797163902e-07
"NCU01625",654.271698376929,-0.46432466467945,0.105683913726681,-4.39352261196804,1.115285829586e-05,3.60067350072328e-05
"NCU01623",279.428981264684,-1.14678685632302,0.121781941190543,-9.41672340834776,4.65384099121567e-21,1.16131781461103e-19
"NCU01620",153.340974187353,0.898174543982626,0.246650847208194,3.64148169020677,0.000271073407464742,0.000688228789131795
"NCU01614",902.086516796,-0.575462021280723,0.0910444199767774,-6.32067315523023,2.60426330559149e-10,1.70650081078954e-09
"pp-2",918.598827981675,0.453826723318459,0.125920078145311,3.60408546439072,0.000313253975144667,0.000786318249417679
"NCU01611",894.499439262305,-0.550101841102285,0.111887814586619,-4.91654826876984,8.80834870314389e-07,3.38625131192179e-06
"NCU01610",82.6518163714596,-1.01767203180988,0.220653597751046,-4.61207993969839,3.98659610010075e-06,1.38869040159525e-05
"NCU01608",145.305570162844,0.802692170226798,0.215225555270826,3.72953931616877,0.000191830173973693,0.000501927328361846
"NCU01601",1721.01830184895,0.408896823269211,0.111740044690664,3.65935797145225,0.000252847932708544,0.000646328865453828
"NCU01599",883.970708040938,-0.293880747686706,0.111568458780099,-2.63408449753657,0.008436448994406,0.0153428579381956
"NCU01597",596.496232696916,-1.15034094782492,0.118845466867545,-9.67930017143186,3.69234744876236e-22,1.02638843468873e-20
"rpn-6",3094.53526691525,-0.479500327733157,0.071979829340553,-6.66159300634809,2.70875292023675e-11,2.01442852459984e-10
"NCU01595",369.567290412232,0.850392250828197,0.17879094509682,4.75634965947345,1.97124918402947e-06,7.17934986508979e-06
"NCU01593",8.56202838097627,1.33181867685946,0.572723856237297,2.3254115615321,0.0200499638565607,0.0328344238584194
"NCU01592",7.08459554095865,2.07469838479485,0.601732456083831,3.4478751541795,0.000565015138169075,0.00134492625106506
"hsp60",3748.95233442999,0.992884726026888,0.151920409473424,6.53555851691261,6.3372597651193e-11,4.49038805579295e-10
"NCU01585",2080.66140189509,0.517601463444992,0.134303678661838,3.85396341040112,0.000116220971601205,0.000315983217431282
"NCU01584",701.000772477673,-0.557889381551449,0.110182451785935,-5.06332335602163,4.12010140409086e-07,1.66942813121738e-06
"NCU01581",298.040252071671,-0.847818915439914,0.156526949011786,-5.41644056050741,6.07971890854379e-08,2.80737422577671e-07
"NCU01579",169.5534722705,0.542283369153402,0.204176838206484,2.65594948926082,0.00790854590653864,0.0145591853603958
"NCU01575",2201.99551888429,-0.280982542500429,0.0933161355778872,-3.01108206807282,0.00260318484235978,0.00541562356223974
"NCU01571",1362.75661661453,-0.519023571213577,0.0952263431925256,-5.45042006038425,5.02509866268635e-08,2.35268174912815e-07
"NCU01569",987.388293121276,-0.825630385466214,0.111936867844701,-7.37585749327627,1.63290606837846e-13,1.62740189061989e-12
"NCU01568",339.524560087342,0.64356520521162,0.223726538913117,2.87657069357134,0.00402022132792271,0.00805778543478675
"NCU01567",201.788184576999,0.738516686569726,0.201330095282013,3.66818823353384,0.000244275322088181,0.000627869946684507
"NCU01565",6890.97627037911,0.463026014080013,0.103294474819451,4.4825825862355,7.37450885811256e-06,2.46330307869237e-05
"NCU01564",1359.44584135285,-0.334102459729916,0.108620387368551,-3.07587247499219,0.00209887592542125,0.00445383479868097
"NCU01563",607.892953924116,0.33679020996252,0.120626307611926,2.79201292512434,0.00523812637093182,0.0102073894549994
"NCU01562",33.5483520105122,1.27212506793506,0.479503057261115,2.65300720959182,0.00797781668374942,0.0146587276299049
"NCU01561",23.2285885357803,1.50346315679016,0.592019935215741,2.53954819315717,0.0110995751949047,0.0194013893186466
"NCU16567",25.6873799370694,1.65075557630946,0.426770750569961,3.86801479273087,0.000109725010012819,0.000299381130507572
"NCU01555",4197.0246071317,-0.840105632750174,0.137350192701151,-6.11652314589824,9.56390013674818e-10,5.78518125444836e-09
"dmm-1",1323.69274743228,-0.411541790295908,0.108456430558105,-3.794535632218,0.00014792003882456,0.000395846357326173
"NCU01552",53590.9146486606,0.31445694147576,0.108533751117462,2.8973193890206,0.00376366377349177,0.00760133873689903
"NCU01551",2380.5033322539,1.04902732890057,0.165208367998788,6.34972272656471,2.15703356195599e-10,1.42396322489882e-09
"NCU01550",3359.99031770298,0.532348913917353,0.0969747496025917,5.48956213961831,4.0293134668941e-08,1.9130905837706e-07
"NCU01549",1553.35872834238,-1.0787715457749,0.133896229320585,-8.05677315372354,7.83348284404265e-16,1.04700400149759e-14
"NCU01548",14376.9227224936,0.714863204638115,0.173903014483256,4.11070047728783,3.9446062252914e-05,0.000115961201989057
"rpn-8",3336.82084810028,-0.580236365027344,0.0728138144436102,-7.96876759528511,1.60264524655398e-15,2.04941149025258e-14
"NCU01546",67759.1254560033,0.66336244675761,0.121740169682463,5.44900215342126,5.0653200161628e-08,2.36810385230956e-07
"NCU16569",213.9585290643,-0.583466291895037,0.217695184940359,-2.68019842540333,0.00735785303538302,0.0137057220439542
"NCU01542",790.410080144847,-0.544123658360435,0.102987263908124,-5.28340726525032,1.26803065071259e-07,5.58059317050189e-07
"NCU01541",1341.98463901688,0.497417930776421,0.137399560803991,3.6202294087826,0.00029434192867909,0.000743436240777086
"NCU01540",2474.57926148777,-0.24765132394693,0.0825062946610983,-3.00160521041672,0.0026856021745877,0.00557519583350047
"NCU01539",1401.55729506468,-0.545481497974677,0.126527162190164,-4.31118100281777,1.6238491068621e-05,5.10270394062914e-05
"NCU01536",8.35009626478935,2.64585087262379,0.682275979454043,3.87797746410625,0.000105328471344426,0.000288352944699093
"pex33",1984.92123391664,-0.257503596689212,0.0951201049453846,-2.70714163779638,0.0067865296367134,0.012768254852567
"NCU01534",1321.86285639916,-0.346373610833518,0.0916233548308527,-3.7804074242093,0.00015657193051889,0.000416827374098993
"NCU01530",126.0918531173,2.01578651312605,0.299599748910237,6.72826502845301,1.71697981695408e-11,1.29864899798612e-10
"NCU01529",361.312306771221,0.933140843338715,0.193459850080046,4.82343412833525,1.41107382290227e-06,5.24425173647242e-06
"gpd-1",396751.205808778,1.63837805751256,0.133281963170578,12.2925714668212,9.92963177057121e-35,7.3956807011804e-33
"NCU01523",6158.91343084074,-0.589661527274363,0.0832961962393438,-7.07909309063797,1.4510089382309e-12,1.26973042245012e-11
"cdp-3",448.998479837253,-0.958246416331164,0.128334980682716,-7.46675934521897,8.21938901190233e-14,8.59556040612337e-13
"NCU01521",359.433993721134,-1.04687498291598,0.209817094783243,-4.98946467635291,6.05468441280703e-07,2.38689114407104e-06
"NCU01519",100.22591073686,2.04313291165521,0.719687588935663,2.83891641743714,0.00452670123542497,0.00894612597813275
"NCU01516",818.793134611173,0.730364054578062,0.131863233777087,5.53879981293901,3.0455152182154e-08,1.4703162782844e-07
"NCU01515",1135.25095546715,-0.709574189264594,0.0965253065093226,-7.35117260877139,1.96475500096025e-13,1.93442124564774e-12
"NCU01512",665.495477690477,0.335917229748774,0.132877273693346,2.52802620351771,0.0114705790583079,0.0199711705695771
"NCU01511",3521.26100093874,1.35670005885666,0.162590818134901,8.34425999216644,7.16611815758558e-17,1.09936815823211e-15
"NCU01510",5323.46374624979,-1.2765634194123,0.171477817067859,-7.44448139847223,9.73259851091231e-14,1.00594241176877e-12
"NCU01509",4615.91344037827,0.832964413818531,0.0870002549906238,9.57427554560963,1.0257388499958e-21,2.67597164690082e-20
"NCU01506",195.988401036338,0.777034133651748,0.159322644373553,4.8771104490953,1.07651164230917e-06,4.08538471178941e-06
"NCU01505",102.479527391048,0.804846236542661,0.213432070502928,3.77097141327512,0.000162613302472171,0.000431497958178127
"NCU01504",1916.06117142564,-1.04582641391394,0.296028600479969,-3.53285598830072,0.000411096342273433,0.00100907346202815
"NCU01503",1007.7015108049,0.592501542350115,0.113973235698679,5.19860245010999,2.00792446792434e-07,8.57013081082145e-07
"NCU01502",298.208607481869,0.544051869721589,0.220521569346591,2.46711408472932,0.0136206953653849,0.0232826076874668
"NCU01500",1361.11732338435,0.314084312289941,0.110808750579358,2.83447210304029,0.0045901465393022,0.00905500602183007
"NCU01499",1961.05179769022,-0.513644921583828,0.119889206111402,-4.2843299930316,1.83290698417412e-05,5.71597066565771e-05
"prk-8",4862.66367292048,-0.71001771335387,0.0923185132312464,-7.69095697604406,1.46038541008841e-14,1.66072033172874e-13
"NCU01496",91.3918694718298,-0.95436982509207,0.280887703127635,-3.397691726855,0.000679569504034193,0.00159734031579418
"NCU01495",26.0112386815538,2.65362113489445,0.464621220115679,5.71136448359756,1.1207392297644e-08,5.79494046889836e-08
"NCU01494",96.9710009619932,0.961917513311468,0.188738098867207,5.09657307710967,3.45857091314651e-07,1.41727326331669e-06
"NCU01493",251.61080201357,0.310469456443493,0.13845290764734,2.2424191858383,0.0249342929651377,0.0399940648464324
"NCU01491",229.173261546934,-0.782478609182817,0.235502734986215,-3.32258820360884,0.00089186469799188,0.00204222573534541
"NCU01490",391.730164636662,1.70587063166333,0.178455059919467,9.55910486613917,1.18779572225318e-21,3.09048609653981e-20
"NCU01488",488.2412132464,0.407312381314471,0.133426569744195,3.05270818320046,0.00226786360793133,0.00477813543998833
"NCU01487",14823.3674885882,0.629499386032105,0.158184524014625,3.97952574661416,6.90528818014613e-05,0.000193996247548764
"NCU01483",2599.71688323053,1.04523156884518,0.190059981990631,5.49948262594649,3.80907235197568e-08,1.81204870493548e-07
"NCU10907",1637.41330201036,-0.355271065602109,0.0908403130371715,-3.9109405694885,9.19373943253789e-05,0.000253973147347883
"NCU10034",3394.14959032812,0.289373615269683,0.0949059600697476,3.04905629801351,0.00229561457929413,0.00483034536341877
"NCU08518",413.481410100569,0.367189891895355,0.151884416827229,2.41756132436574,0.015624900902652,0.0263302518319819
"NCU08516",957.089141007321,-0.787631110471253,0.100678818858809,-7.82320570899641,5.14948531377465e-15,6.16485008668702e-14
"vma-2",15713.8922200557,-0.36787880298631,0.0603699514961637,-6.09374024442752,1.10302591306927e-09,6.60259130909012e-09
"NCU08513",5.51169187909196,2.79642472383203,0.689948141668427,4.05309407322953,5.05446654197648e-05,0.000145648050945258
"hsf-1",638.896237908656,-0.962126332717424,0.159484888459064,-6.03271157545675,1.61231038012653e-09,9.4030558152388e-09
"NCU10388",365.106360325276,-0.580684792179006,0.162964495350417,-3.5632595365658,0.000366278219224138,0.000907049894662414
"NCU08511",454.95442385603,-0.705676466419915,0.129118728296541,-5.46533005498027,4.62046273053971e-08,2.17576519603649e-07
"NCU08509",205.287087726099,-0.658088271416217,0.196213000426541,-3.35394836216571,0.0007966722858168,0.00184372189106132
"NCU08508",12.3548481167412,2.29052116815791,0.417446328456897,5.48698362403831,4.08855019299144e-08,1.93838601715343e-07
"NCU08507",918.757518292435,0.827576947094144,0.114527410284619,7.22601641858033,4.97367641170589e-13,4.58678267949096e-12
"NCU08504",1333.58908185122,-0.190094276502407,0.0770323060365181,-2.46772148314359,0.0135976072405891,0.0232512887918732
"NCU08501",6029.52635250756,-0.664977564072045,0.125909168739997,-5.28140699145766,1.28195557454824e-07,5.63679159119748e-07
"NCU08499",2495.76272667939,-0.380091298126367,0.100511564897594,-3.78156780778036,0.0001558437588056,0.000415002061863058
