"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU03018",524.473875246051,-0.743475162473268,0.180047108040379,-4.1293368750279,3.6381101767329e-05,6.34666203257093e-05
"NCU03017",2.69648714541251,2.90746759932283,0.941525994240549,3.08803752324231,0.00201483028727235,0.00298752995866961
"NCU03016",197.996989447189,1.18928786790368,0.151644876219167,7.84258523964138,4.41363925545847e-15,1.58737863661616e-14
"NCU03015",715.29704753161,-1.49257103166509,0.123369708445909,-12.0983590742578,1.07743335792631e-33,1.12272012901348e-32
"NCU03014",47.3260589130932,1.90804900929857,0.323506888433077,5.89801663432984,3.67896893782848e-09,8.80044055027323e-09
"NCU03011",105.176593544604,2.63522915512313,0.332218350159995,7.93222034199499,2.15262064467707e-15,7.92629740781887e-15
"lys-3",3269.11454036042,-1.30874532723197,0.224601497303858,-5.82696617316582,5.6444047530083e-09,1.33059364888845e-08
"NCU03009",3947.45173901741,1.19197334316468,0.117084612604358,10.1804440109692,2.42452550806864e-24,1.47823229193447e-23
"NCU03007",704.598156769371,-0.441127199330711,0.132626656949964,-3.32608247448425,0.000880758636371201,0.00135693096049409
"erg-4",3061.94951635914,-1.5066638031784,0.118022463390212,-12.7659070985241,2.54172299383546e-37,3.23289910299464e-36
"NCU03003",55.0950421360991,-0.661380157765378,0.254513884470715,-2.59860148353312,0.00936043720329035,0.0128304360821128
"gh61-8",32.6873598461437,1.82817302500522,0.337515862148368,5.41655439056543,6.07585136990766e-08,1.32372584742868e-07
"NCU02998",2734.30789440302,1.77811590174051,0.11586674180019,15.3462147473417,3.75464665320992e-53,1.03046541809082e-51
"NCU02996",749.81616298911,0.338818485675591,0.122940634200971,2.75595199160699,0.00585215858586153,0.00821460612333222
"NCU02994",1735.70114710428,-2.15065115353845,0.128836520273017,-16.6928689860687,1.47699295319246e-62,6.12354993317199e-61
"NCU02989",325.030992299265,-0.60355662346282,0.265398945916297,-2.27414853280229,0.0229570574953396,0.029990696054853
"NCU02988",1558.10470109626,1.56442198742187,0.165312226119764,9.46343790863048,2.97981437221394e-21,1.54921725872361e-20
"NCU02983",310.225945544665,-0.582796786280268,0.164423613641162,-3.5444835043716,0.000393383119494003,0.000624935876932997
"NCU11085",732.654723655614,0.623566157434341,0.145214224169469,4.29411210231459,1.75393840734137e-05,3.14591713967728e-05
"NCU02980",842.608906549339,-0.496214097798925,0.114062979257507,-4.35035189356817,1.35919233682646e-05,2.46099441325037e-05
"NCU02978",1897.74844554245,-1.01964696048935,0.0977073267921673,-10.4357267153387,1.70305586873179e-25,1.10989119257885e-24
"NCU02976",1292.87385354558,-1.77122832915288,0.183510562749362,-9.651914868639,4.82462804268103e-22,2.6319345475835e-21
"NCU02975",724.498250940611,-2.34187299448775,0.21275422743448,-11.0074099242468,3.51977250032792e-28,2.64403573405512e-27
"NCU02972",6577.97655307943,-0.431597486542758,0.0793808408214571,-5.43704856331145,5.41703774682419e-08,1.18569889281505e-07
"NCU02970",1843.8221602255,0.942730622436377,0.144033746481449,6.54520656072637,5.94132082795164e-11,1.60616783647982e-10
"NCU02969",134.125295530292,0.682562357995229,0.21110213920928,3.23332752833243,0.00122357193021281,0.00185631599440415
"NCU02968",1712.0233406769,0.360340432905594,0.100639521754165,3.58050621291513,0.000342929188725034,0.00054764122041436
"NCU02967",2238.84475665225,1.99366778408558,0.188175674086082,10.5947157823044,3.15297298819572e-26,2.13625979304526e-25
"NCU02966",906.826490215518,-0.295886440171255,0.10301722182637,-2.87220364639571,0.00407620197106012,0.00584276877826466
"NCU02965",390.78210601643,-0.299690887246796,0.126729987131938,-2.36479852976542,0.01803988165463,0.0238970179416805
"NCU02964",94.2180623465605,1.74691562833795,0.218729935792836,7.98663256588932,1.3867462914761e-15,5.15886564255505e-15
"NCU02963",967.595690137649,-0.4727089977983,0.119161571641611,-3.9669584018245,7.27956919548976e-05,0.000123459602043466
"NCU02962",855.777304984344,-1.38754023280637,0.121212540405668,-11.4471673323785,2.42955512250632e-30,2.1003687274693e-29
"NCU02961",1171.22811057823,-0.222377182925012,0.099225680338676,-2.24112530310699,0.0250179596088508,0.0325477340725108
"pex5",2998.76568043028,0.588973391679221,0.115453672821821,5.10138289483593,3.37180625851993e-07,6.94681928034674e-07
"NCU02959",684.996333091872,0.888229867159968,0.155722144502372,5.70394063091288,1.17068866503524e-08,2.69073358420343e-08
"NCU02957",865.692918437773,-1.55360418623289,0.152297762748222,-10.2010965768505,1.9604635691529e-24,1.20357886290212e-23
"NCU02955",1658.27872911679,-1.10407543015577,0.156442729656072,-7.05737769075623,1.6967399391938e-12,5.09597325140728e-12
"lys-7",4901.98805651635,0.548498145083562,0.137298750822776,3.99492451166989,6.47148692182512e-05,0.000110403952161342
"NCU02953",83.7323714296709,-2.06519165850096,0.257757119282266,-8.01216146522572,1.1270975487156e-15,4.21709347816288e-15
"NCU02951",762.11856024318,0.615680728480103,0.130065480704736,4.73362128940091,2.20549067360279e-06,4.24665921599051e-06
"NCU02949",342.073851821276,0.480450035632354,0.141327897335148,3.39954138348924,0.000674989645066632,0.00105054698272911
"ncw-4",16646.8242335916,1.19430415812752,0.10968192251376,10.8887967201495,1.30351105833041e-27,9.50606904289906e-27
"NCU02945",1373.4214685014,-0.56344549617082,0.121974259141078,-4.61938035236704,3.84887745761238e-06,7.2786516051082e-06
"tim50",1374.12912968504,-0.730283929212646,0.126835141935362,-5.75774125427176,8.52468866649535e-09,1.97893832922717e-08
"NCU02942",1983.21598301205,-0.619385008093623,0.126090161649879,-4.91223898826857,9.00422058794406e-07,1.79110088175457e-06
"NCU02941",821.094472899949,1.90615347381371,0.153997260332723,12.3778401621906,3.44488956199074e-35,3.86676947033131e-34
"NCU02940",854.102762753998,-0.662789987120695,0.126220171220603,-5.25106233584723,1.51224487496584e-07,3.19952265294076e-07
"NCU02939",19.949458934588,1.09603208720229,0.475066061305829,2.30711510771699,0.0210484039483465,0.0276529934828398
"NCU02938",444.099020086387,-1.09653077747063,0.15047560970152,-7.287099747565,3.16698437624163e-13,1.00573431478886e-12
"NCU02937",258.665971898102,-0.834033776312959,0.172927789137807,-4.82301763337939,1.41402464700768e-06,2.76310512149936e-06
"NCU02936",923.465351811038,-1.05419756857155,0.207873653052082,-5.0713380608529,3.95028327237566e-07,8.0941345789182e-07
"NCU02935",355.281024573059,-0.489971596993318,0.172301186467328,-2.84369253073151,0.00445940581486375,0.00635483265382734
"NCU02934",965.256073164798,-1.09352631940283,0.163268108345255,-6.69773374902102,2.1167647674954e-11,5.87903053868521e-11
"NCU02932",12361.277508514,-1.02835994299707,0.171447855909855,-5.99809159198682,1.99649908209188e-09,4.85568910554698e-09
"NCU02930",240.37272302345,2.57184418638108,0.245933486559854,10.4574786555354,1.35411031921997e-25,8.88424029640415e-25
"NCU02928",418.314370557078,0.965714795403808,0.124744182474348,7.74156178066577,9.82029570674898e-15,3.44169572197321e-14
"NCU02927",54.0095888980293,2.07510344990041,0.269030820252218,7.71325548483622,1.22648216572743e-14,4.26467371187806e-14
"NCU02926",85.0757106915581,1.38358098106742,0.247203964836731,5.59692067229271,2.18192481636141e-08,4.92550822192057e-08
"fbm-1",28.3310380292968,5.05151601925807,0.482815170155101,10.4626290380133,1.28246960583358e-25,8.4255572283456e-25
"NCU02924",17.1635844543449,4.58283402527829,0.589759670531611,7.77068059120982,7.80655257207917e-15,2.75876828834847e-14
"NCU02923",27.7782357768145,6.35133396915553,0.761679279194163,8.33859360842148,7.51793037795979e-17,3.03175478776748e-16
"NCU02922",10.2427489377149,3.12933731858999,0.744633477558952,4.20252031757764,2.63959548174318e-05,4.65308101657749e-05
"NCU02921",25.2122409390745,5.00739004730854,1.10430849071165,4.53441233987221,5.77640856245114e-06,1.07650246029001e-05
"NCU02920",19.9849422935922,1.27339511578318,0.539189539251507,2.36168364384607,0.0181921590902184,0.0240921851319828
"NCU02919",105.278915366958,4.14350900585494,0.8383135926531,4.9426718619002,7.70591230791075e-07,1.54260742995633e-06
"NCU02917",66.904448265585,-1.6678916287262,0.272422222855023,-6.1224506989425,9.21469332607305e-10,2.29554479866862e-09
"gh61-3",169.481367385435,0.352510739202905,0.1611173195246,2.18791338040527,0.0286759124556913,0.0371035079755379
"NCU02915",635.683041267054,-0.362363980326642,0.132657609022656,-2.73157328099255,0.00630327214893644,0.00881228017607802
"NCU02913",1287.9497002572,-1.62134088508271,0.211494448564019,-7.66611556989369,1.77283462965262e-14,6.10343738399487e-14
"NCU16472",4255.94978720149,-0.941135937575874,0.229370668677108,-4.1031224393418,4.07611394227986e-05,7.06521582274198e-05
"NCU16473",32.6640195292773,2.02737679313305,0.361221300185502,5.61256158507792,1.99353224846206e-08,4.51172699111866e-08
"NCU02910",165.263690375879,-0.494357119500923,0.228305323351812,-2.16533330122633,0.0303621698765015,0.0392020436134049
"NCU16474",21.2342577345162,3.8792265461558,0.492200170451004,7.88140024941734,3.23732498960062e-15,1.17735189898017e-14
"NCU02909",331.46178218872,1.98054775696107,0.204683328417489,9.67615570976736,3.80764918946229e-22,2.09120214503558e-21
"NCU02908",6.62209023649479,2.67775952399298,0.629234250223001,4.25558450297959,2.08503595816127e-05,3.7144826001765e-05
"NCU02906",1606.43545066534,-2.28006388046354,0.177086736894492,-12.8754073876352,6.19115422632178e-38,8.16243783857282e-37
"NCU02905",23856.6865592355,-0.466911693100365,0.104922134642497,-4.45007809544938,8.58390694576792e-06,1.57976965191947e-05
"NCU02904",22883.8831163239,0.808616416343098,0.120848553313454,6.69115512078765,2.21415800541697e-11,6.14252319099589e-11
"NCU02903",5903.55595637254,-0.967883854449573,0.151873327496826,-6.37296798853504,1.85404595455894e-10,4.86244138230625e-10
"NCU02901",718.871629924434,1.11421433636792,0.10494832319619,10.6167902681496,2.48975263367115e-26,1.69515443115709e-25
"NCU02900",7.52596287786224,5.95209722702889,0.824974856503244,7.21488319323764,5.39802919274348e-13,1.69000637612146e-12
"NCU02899",3941.70553850401,0.299106912726495,0.0921854658604619,3.24462115513136,0.00117606975339669,0.00178786824892245
"NCU02898",246.524958525355,-1.71827643770303,0.191037947747176,-8.99442470967616,2.37472616513012e-19,1.11772739260206e-18
"ada-3",1502.80813783122,-0.786341044666982,0.111922219731988,-7.02578135556973,2.12871585507041e-12,6.36003636183716e-12
"NCU02895",909.226706112834,1.86045454839786,0.215928339555328,8.61607398190151,6.9288996415605e-18,2.96609267169262e-17
"NCU02894",1084.65061841248,-1.66914850107624,0.10686541810251,-15.6191640917468,5.39077301291766e-55,1.6568549357999e-53
"NCU16477",844.889924444345,1.54003679765209,0.16491563310274,9.33833117381101,9.78643955020267e-21,4.95836092239338e-20
"NCU02889",48.5461262282825,3.18838822286233,0.337610297627363,9.44398984648718,3.58848804648462e-21,1.8567519403558e-20
"NCU02888",2200.72967612517,0.963691486187619,0.154688751207311,6.22987436815038,4.6680936775291e-10,1.19092004975559e-09
"NCU02887",4329.33963750634,-2.65410710711427,0.155051786772572,-17.1175525439593,1.09795409801762e-65,5.14296479662772e-64
"NCU02886",5220.61051439727,0.438361339574908,0.0898540011626039,4.8785956540948,1.06843845054979e-06,2.10767277256664e-06
"stk-20",1885.72945831891,-0.924699876476002,0.145973619308007,-6.33470541361906,2.37795169490058e-10,6.19144397739614e-10
"NCU02883",3421.30235550082,1.40954117114337,0.192573104195286,7.31951212519258,2.48874093115703e-13,7.94749357334085e-13
"NCU02878",36.424964975836,2.60349477916573,0.306282451381654,8.50030671826364,1.89090402172508e-17,7.87311020669551e-17
"NCU02877",837.886102538688,0.646603162977621,0.145700537253987,4.43789141182407,9.08444259693234e-06,1.66842081473915e-05
"NCU02876",24.2360536576613,2.26995546376967,0.423429364137873,5.36088343422151,8.28159453698252e-08,1.78168999041449e-07
"NCU02875",360.147314774794,-1.24230164002741,0.188096417845398,-6.60460020588216,3.98591529153771e-11,1.08811355240829e-10
"NCU02873",14.9392258730867,1.46365849125933,0.503792675692645,2.90527941726625,0.00366925377874639,0.00529074138912625
"NCU02872",20.1773214379471,3.72381377591326,0.507072344056618,7.34375246364742,2.0768707892921e-13,6.66939752803986e-13
"NCU02870",4.43863299512008,3.10368807692169,1.18299395036222,2.62358744604854,0.00870091062773208,0.0119617570546061
"NCU02869",2.50003097929959,4.49413438596352,1.07897511015481,4.16518818985427,3.11095842163289e-05,5.46127349585031e-05
"NCU02868",23.4239386370699,5.58555952213988,0.725700922496795,7.69677886438754,1.39539075641388e-14,4.83818225613538e-14
"NCU02866",84.7797999238184,4.22425073941506,0.870650509454703,4.85183284629415,1.22325702732899e-06,2.39802680427894e-06
"NCU02865",22.9228489051985,7.49995155707928,0.733350903821384,10.2269616332347,1.50156603070639e-24,9.31238563792002e-24
"NCU02864",96.8995886262159,9.7004212571765,0.78565252983763,12.3469611422002,5.05863566180328e-35,5.62628849919514e-34
"NCU16482",53.3269134948237,6.08670224677877,0.497815031036152,12.2268350035754,2.23477544896257e-34,2.40856384947371e-33
"NCU16483",44.625153775851,5.89759130446941,0.469090040555407,12.5724078419713,2.99462358367854e-36,3.58875984941944e-35
"NCU02862",7.84286849325174,5.62194256587912,0.761209548014038,7.38553868714144,1.51837378260914e-13,4.90663872768186e-13
"NCU02861",4.77954986234117,4.71983136875204,0.950816715379391,4.96397601389323,6.9064476743378e-07,1.3891312900717e-06
"NCU02860",10.8050309393211,4.42862790239785,0.786856901057473,5.62825069773948,1.82046374201919e-08,4.12867277432332e-08
"NCU02858",445.472797188727,1.13656188538949,0.153019151045186,7.4275793430187,1.10603040104407e-13,3.61370026739516e-13
"NCU02857",49.9341664341751,3.09300762314942,0.398011192444513,7.77115739924984,7.77721839502227e-15,2.74939908645508e-14
"gh11-1",54.0810068264156,1.38281498852476,0.296608422383507,4.66208942218375,3.13015120298062e-06,5.95878530102387e-06
"NCU02853",1116.75034795624,-1.16475436610898,0.164252074139463,-7.09126123497237,1.32895208159895e-12,4.02361097918539e-12
"NCU02850",168.074075841878,0.616445681157114,0.163778777920928,3.76389230022667,0.000167288954862921,0.000274670759560067
"NCU02847",112.364352002872,-1.20421334115293,0.236524765281206,-5.09127803053195,3.55658061230917e-07,7.31667333313519e-07
"NCU02846",725.485369943735,-1.41502116857328,0.109721098447112,-12.8965275466627,4.7083994019516e-38,6.2498549554788e-37
"NCU02843",29.6553464764401,0.973936751573833,0.369560467441292,2.63539214114819,0.00840401302117814,0.0115731871187758
"NCU02842",800.54036560941,-0.717170554433658,0.120808421239304,-5.93642849626389,2.91297871244215e-09,7.0128864826597e-09
"rpt-1",4847.39435999716,0.389006607203955,0.0716670755883566,5.4279681989306,5.6999192264607e-08,1.24432697789394e-07
"NCU02838",208.777291473305,-2.46809741529037,0.213585943278286,-11.5555236332881,6.92242467570849e-31,6.15937749912582e-30
"NCU02837",1905.39784612513,-1.52519235889806,0.147527072885324,-10.3383896193997,4.72409105825694e-25,3.02410112881718e-24
"NCU02834",813.095137694507,-1.12153865897487,0.100986432150437,-11.1058350621214,1.17513708292325e-28,9.10848098561751e-28
"ham-10",1589.20277990344,-0.49137366131584,0.122980299622187,-3.99554776517384,6.45448414762337e-05,0.000110133168214176
"NCU02830",2044.39818351293,-0.71278667397318,0.0996963921856898,-7.14957340327399,8.70479916254068e-13,2.68219033019082e-12
"sec53",4063.15794628353,0.406170689719634,0.149432727271075,2.7180838972632,0.00656611864635426,0.00916003636475222
"NCU02826",1025.88527877441,0.707774954212773,0.116736107292654,6.06303371448221,1.33577650558916e-09,3.28399457329174e-09
"NCU16488",24.1729672391081,5.88461372974929,0.522823406434771,11.2554519505497,2.17707199569262e-29,1.78095822452e-28
"NCU02819",1652.69605014081,0.43809597122964,0.135833066566556,3.22525274812213,0.00125861499726604,0.00190680857072976
"os-1",6342.13790202121,-0.662891788490873,0.0864735502763249,-7.66583292084819,1.77674358554586e-14,6.11257512499056e-14
"prd-4",2047.62520816543,-0.593965892570281,0.140519275129472,-4.22693535832015,2.36895686125444e-05,4.19649939985492e-05
"NCU02813",4535.5385534614,0.373740211130159,0.109527324611326,3.41230110802424,0.000644169154155573,0.00100370063472537
"NCU02812",2994.68070225878,0.329628018549388,0.098881762189833,3.33355728346111,0.000857430137015165,0.00132224466998081
"ham-8",6353.60592680876,1.00755974807975,0.116221437578407,8.66931066310393,4.34744307220412e-18,1.88086757781904e-17
"NCU02810",4054.88655314248,-0.896728042468327,0.0905970428314319,-9.89798358139362,4.24752418976986e-23,2.44295325743375e-22
"NCU02809",4772.23999955056,0.942023960953582,0.0847253770904166,11.1185573119171,1.01906507639834e-28,7.93031233174845e-28
"NCU02807",13203.750069809,0.786084742415079,0.0882580697426489,8.90666139319859,5.25923788942491e-19,2.41132963560786e-18
"nfh-2",30343.6399904569,0.252130360667712,0.0879970905230725,2.86521246519627,0.00416729535894142,0.00596473610726697
