"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU07881",9296.45208752519,-1.10511497782133,0.500840982657397,-2.20651866777702,0.0273477046306971,0.0663971413119957
"NCU16625",401.5481760857,-2.53426145611377,0.711302004751193,-3.56284874664487,0.000366852069513903,0.00209590565178969
"NCU07883",1176.94822293439,0.0584862160012932,0.448558033952398,0.130387177520713,0.896260110842565,0.933026380176253
"NCU07884",34.68889370039,1.77917394169549,1.0242963368714,1.73697188757872,0.0823921331239443,0.159114760168593
"NCU07885",71.3112758962134,0.821893855788589,0.515408295586177,1.59464615301514,0.110791385636243,0.20009117231692
"NCU07886",582.438621354738,-0.251133212685877,0.466814075170506,-0.537972666300067,0.59059591936588,0.699363681803282
"NCU07887",1184.01841082628,0.336693800138282,0.306813521794848,1.09738905302685,0.272471356745652,0.395421643682967
"NCU07888",1876.69853254102,-1.28935288449761,0.462581010495141,-2.78730180280749,0.00531489547417224,0.0182992853986217
"NCU07889",352.150669919939,0.44697161604311,0.349766417905734,1.27791461146957,0.201279535534854,0.316088551156628
"xyk-1",795.863414249275,-2.37433850285488,0.525946287578106,-4.51441251498951,6.34925248203574e-06,7.6729244564363e-05
"NCU11352",1079.00114959249,-2.54536357745939,0.600766124339349,-4.23686268971719,2.26664653891325e-05,0.000217693505484679
"NCU06405",398.987130731397,0.264447415703992,0.32816460218174,0.805837722733848,0.420336424023334,0.544765558634786
"NCU06406",799.699203590429,-1.21106331152868,0.475380961259054,-2.54756376511411,0.0108478026189362,0.032105561845319
"NCU10675",168.34265783292,-0.356169617066025,0.394511280621457,-0.902812250399955,0.366625548326802,0.493661638920322
"NCU10397",364.223998782929,2.04583113189726,0.491319768732994,4.16395036815434,3.12788135417305e-05,0.000282842313929385
"vad-3",528.402286062998,-0.00728689254982188,0.497040845441064,-0.0146605507709445,0.988302991898232,0.993639283534928
"NCU06409",197.115343664191,2.2164993621664,0.734801932850559,3.01645826320544,0.00255746422899891,0.0101233421368269
"NCU06410",1660.68968335776,-0.762175131309273,0.324014300245813,-2.35228855865636,0.0186582942524172,0.0492018140922122
"vad-4",340.018961449974,0.339293902247814,0.323463277340804,1.04894102674391,0.294205261524349,0.418056828826828
"NCU06412",386.901015646301,0.798204742155751,0.327303598131014,2.43872889486612,0.0147390210753984,0.0408377856944838
"NCU06413",1700.35004218458,2.9072616116103,0.593201231615873,4.90097028910569,9.53644793341628e-07,1.59359983414817e-05
"NCU16627",29.0960092230964,0.136718813159516,0.642333912203124,0.212846948545169,0.831446343032477,0.887161318422211
"NCU06414",835.337446799296,0.153776562658029,0.377165512977511,0.407716393378728,0.68348190061131,0.775632942932536
"NCU15223",2.55194356292901,-0.436610791963178,1.75667282241162,-0.248544171910045,0.803713397752599,0.869157406790887
"NCU06415",98.019149999446,-0.46003174690688,0.518212640507871,-0.887727760666026,0.374687209369752,0.500460561892786
"NCU06416",773.660094932695,-0.581502045992964,0.361241709426787,-1.60973118778472,0.107456553265137,0.195578215039121
"NCU06417",399.635749063173,0.164357449058965,0.593509203529074,0.276924853198024,0.781837808507619,0.853126399326083
"NCU06418",59.2251353796378,0.422784749713308,0.572453708700959,0.738548363452327,0.460181289228704,0.584288071656373
"mek-1",4655.53426525413,-0.0529522854894368,0.433488332578064,-0.122153888605297,0.902777144450066,0.936897054237185
"NCU16630",6.95594431347692,-2.37000431926149,1.6606707359224,-1.42713679960471,0.153540467124052,0.256481732339775
"NCU06420",13224.8099565939,-2.61163677382237,0.593995400818601,-4.39672894810835,1.09894436784325e-05,0.000119508562719926
"stk-42",15.1171170572456,-2.65582880706373,0.908776084841747,-2.92242374261666,0.00347318659391394,0.0130355222060349
"NCU16631",2.86549224402845,-3.10873534018924,1.97287364167809,-1.57573971009365,0.115085801845767,0.206118888107798
"NCU06423",1.83903276801005,4.19310544653389,2.0727561517868,2.02296128414298,0.0430771392792589,0.094753090352931
"NCU06424",221.841071827112,-0.079429567291959,0.410629148806137,-0.193433825930021,0.846619226389051,0.897577715730154
"NCU06425",831.388008489214,0.512974101833649,0.45339033999998,1.1314182429067,0.257879096712315,0.37962066447292
"NCU06426",1.83757286406483,3.99986636829156,2.22759773715401,1.79559635098292,0.0725587366553225,0.14426365509766
"NCU06427",224.416447399516,-5.89348117746463,1.28726304186619,-4.57830372331723,4.68761726419122e-06,6.04093501673456e-05
"NCU06428",57.6131935900214,1.16727859690277,0.598521542795611,1.95026997934038,0.0511439488337016,0.108874799150418
"NCU06429",521.489374346735,0.952315889193486,0.348469512446346,2.73285281833691,0.00627883831384394,0.0208017867739695
"NCU06430",317.579807739734,0.25541768374516,0.274568147740494,0.930252419470616,0.352240406849682,0.4779657156598
"NCU06431",6403.09559755764,-0.265863433042056,0.407705365540073,-0.652096968824228,0.514338619375088,0.634851943070658
"NCU06432",15854.2766397497,-0.975981132932522,0.350765025992207,-2.78243570655817,0.00539525540065977,0.018520056537103
"NCU06433",616.129294875676,-0.660791503340609,0.368724982143512,-1.79209854319939,0.0731171822217818,0.144973242010575
"NCU06434",1.27007628743724,-1.31085554018943,2.6126020575881,-0.501743285542533,0.615848112100649,0.721031460901619
"NCU06435",996.358046763027,0.445317229814145,0.409087557011012,1.08856214808352,0.276347016410899,0.399713090953241
"NCU06436",2917.44097624759,0.40201039033179,0.425122908662134,0.945633326599406,0.34433563990099,0.469614107392621
"NCU06437",824.561089591703,1.05644995724826,0.481889721759533,2.19230647499769,0.0283573845367079,0.0683754694801594
"NCU06438",469.643213337896,-1.59634549449048,0.340357949704714,-4.69019600063824,2.72943468327146e-06,3.86668849457841e-05
"NCU06439",456.699675409774,-0.397110331429718,0.334087732117289,-1.18864086661615,0.234581019251033,0.353596104352623
"pca-4",3520.43751036683,-0.836338831396027,0.388356367680287,-2.15353448790247,0.0312766966667321,0.0738913983395298
"NCU06441",1178.70822916657,-1.21959452586319,0.32477913995553,-3.75515042631796,0.000173237400090563,0.00113959483664477
"NCU06443",324.35226086456,-1.06711138731729,0.658008702024854,-1.62172838145381,0.104861519055855,0.191734769512148
"NCU06444",136.918837291435,-0.458572504821891,0.413287631528527,-1.10957229260861,0.267183376333585,0.389982582893557
"NCU06445",68.3868652160666,-1.5172247423135,0.56846220955988,-2.66899842557376,0.00760778068697667,0.0242534559706412
"NCU06446",147.686308358268,1.31034189349514,0.595549069432249,2.20022490295269,0.0277909422927026,0.0672502779675165
"NCU06447",530.883573379375,0.49888833647885,0.330849292017759,1.50790208265602,0.131579589553198,0.228368304181735
"NCU06448",852.720146225711,0.749013259393968,0.537055737021803,1.39466578189362,0.163116648100243,0.269420039331393
"trk",153.577130931862,1.03915891448466,0.470176830957681,2.21014487755181,0.0270951091282071,0.0658715096418228
"NCU06450",439.652012381889,0.735186957362601,0.430258258228462,1.70871085749672,0.0875045219255231,0.167377622232384
"NCU06451",440.442015320229,0.638609107435638,0.488382676071015,1.30759983661414,0.191009072360239,0.303512151900874
"cys-17",1889.10301958111,-1.56547084974829,0.360126073465931,-4.34700779835755,1.38007314407561e-05,0.000143906141331952
"NCU06453",121.222492328839,0.902047935414378,0.501231766604344,1.79966234288264,0.0719139705961795,0.143231405308785
"cdc42",992.258389259375,-0.291486353505829,0.333645898138955,-0.873639853304691,0.38231441545416,0.507675262204011
"NCU06455",1.06578317894426,1.02695811839635,3.10938762761017,0.330276646525944,0.741190937173475,NA
"NCU11319",82.7173413527825,0.52655421639486,0.478334173238712,1.10080827558202,0.270980109251692,0.393741215322012
"NCU11320",103.507913577285,-1.12836165074013,0.471085769514593,-2.3952361199592,0.0166096651701853,0.0448628137989257
"NCU06457",932.375056424854,0.899017582833536,0.594725846004258,1.51165043334454,0.130622814387219,0.22701001113695
"NCU06459",791.748909023095,1.48640148991567,0.43872764962655,3.38798225090421,0.000704088204468442,0.00356300653220747
"NCU06460",708.200845775784,-0.348165799480147,0.42940306652236,-0.81081349115614,0.417472785687324,0.541978044480811
"NCU06461",117.585409617768,2.06588571382685,0.599763077790746,3.44450298847443,0.000572110311230663,0.00301381898364236
"NCU06462",130.996142084903,0.351214744167733,0.471579006444197,0.744763315093189,0.456414815643604,0.580070870306762
"NCU06463",141.631695315619,0.382239830855956,0.394631367440114,0.968599717086507,0.33274494458324,0.458189688254978
"NCU06464",10605.2861955528,-0.620621827947647,0.321465576715866,-1.93060119931969,0.053532389447601,0.112931681230037
"NCU06465",5339.34995233238,-1.50687545989636,0.440278399254328,-3.42255141848534,0.000620363632938933,0.0032178497935957
"NCU06467",149.870863960484,1.54894411598097,0.407168657652334,3.80418307467948,0.000142272933230653,0.000965128805053144
"NCU06468",429.502244635262,4.33622515185614,0.818761270080047,5.29607995677691,1.18315047985786e-07,2.74683587232141e-06
"NCU06469",329.948084823884,0.634688597689263,0.47740047440016,1.32946788225699,0.18369365519707,0.295074103876421
"NCU06470",153.797582003905,-0.612506297957268,0.504298118847623,-1.21457184761449,0.224529431624567,0.342347348620079
"pro-1",126.831342586628,0.643700664644396,0.59533601567013,1.08123924590691,0.279590704570584,0.403062978116923
"hat-1",249.517635435311,1.18459324580976,0.330752704962963,3.58150735590329,0.000341617517641498,0.00197148528207529
"NCU06473",174.253370139591,0.996500579998446,0.396870327295144,2.51089716580744,0.0120424771679999,0.0348148167556499
"NCU06474",5.73135788631572,-2.80477687319197,1.40716217635279,-1.99321508233091,0.0462379002643987,0.100398524991046
"NCU06475",0.937026600052625,-3.1607827859411,2.62411467905909,-1.20451396852612,0.228390986392039,NA
"NCU06476",0.802683791497337,1.86442585214092,3.19203785046719,0.584086386027044,0.559162193693845,NA
"NCU16632",5.90238576958168,1.52427699385421,1.59796346228758,0.953887263274545,0.340140711300406,0.465283935517976
"NCU16633",1.77768863692963,-3.14504342457346,2.36021443030262,-1.33252444531924,0.182687914123772,0.29409322181286
"NCU06478",257.893008881716,0.370707561654767,0.330322693144428,1.12225883764117,0.261752402269662,0.383712872478855
"NCU06479",13.0292515407972,0.879212561617036,0.981867638418316,0.895449169740795,0.370547026276421,0.496815143913879
"NCU06481",188.028149452247,1.16328724608859,0.405857231262834,2.8662474300852,0.00415369457159433,0.0150629210140011
"ace-2",1453.59722571557,0.308012058430522,0.476212256558157,0.646795739061172,0.517764150427066,0.63776629027521
"NCU16634",469.243230046026,1.5350243209675,0.325095595288656,4.72176290055401,2.33809153398083e-06,3.38615034222874e-05
"NCU06483",410.208019265993,1.09579278269032,0.448154282992545,2.44512397688845,0.0144802356395539,0.0403289590889162
"NCU06484",440.542038320636,1.3337570630003,0.554060697431785,2.40723998143636,0.0160736036988911,0.043699511367307
"NCU06485",146.321963223925,1.59557976749787,0.566149967109667,2.81829879041359,0.00482788597350888,0.0169226398856301
"NCU16635",40540.3153760379,-0.306447026844067,0.328425174001671,-0.933080199395763,0.350778561651166,0.476265416146612
"stk-43",84.3777761478734,-1.97268867803357,0.834782779692799,-2.36311616149954,0.018121988368042,0.0480235323467949
"NCU06487",366.013829646734,2.65943410936207,0.594180926362945,4.47579851753369,7.61262505740138e-06,8.92771092850003e-05
"crf3-1",803.977228805461,2.14907451537026,0.55101386408673,3.90021858875042,9.61058773415339e-05,0.000693177885268107
"NCU06489",82.8450747220453,1.61089725789352,0.48929367527205,3.2922911930097,0.000993746606487972,0.00465448872566543
"NCU06490",1070.60163282972,1.02274106384338,0.468557071493828,2.18274597923095,0.0290545218721507,0.0696748323808164
"NCU06491",105.514723675285,0.2860013472838,0.444411073834883,0.643551351715555,0.519866405204634,0.639684569263261
"NCU15225",1.42042782338584,-2.04922702518445,2.25022947239189,-0.910674689104582,0.362466804119498,0.489585065993531
"gna-1",868.998246435838,0.446357931741331,0.379839412151997,1.17512274256236,0.239945613138071,0.359367001686106
"NCU16638",295.052310145155,-0.970448551989535,0.377440294462521,-2.5711312920934,0.0101366889628109,0.0303435531813276
"NCU16639",0.691052729238441,-2.95504028524488,3.55697423019507,-0.830773599695948,0.406101539358654,NA
"NCU06495",1566.35154265301,-0.328015098615552,0.242133932475516,-1.35468455520467,0.175518080731297,0.285408477738791
"NCU06496",74.4928335896339,0.985690330275647,0.580713522341761,1.69737795376418,0.089625227862574,0.170682650598648
"NCU06497",325.481592850051,0.812690857571592,0.489085152469804,1.66165514014815,0.096581940614738,0.180873075978832
"NCU06498",402.269571737561,-0.926542438728343,0.35563913625098,-2.6052881819915,0.00917970137228053,0.0280400386075285
"NCU06499",109.315204863707,-0.270999822916659,0.501315224822716,-0.540577683457538,0.588798703275402,0.697869494503087
"NCU06500",564.926987023141,1.25977468063126,0.434419069913174,2.89990649094444,0.00373273998309058,0.0138052369702953
"NCU06503",1563.68591505128,0.706070762031643,0.343881274073701,2.05323992687173,0.0400493138575956,0.0893204447901985
"NCU06504",2.65302936950989,-2.4752282477734,2.41157609586845,-1.02639441982113,0.304705707250734,0.429231877868719
"NCU06505",85.8566569405341,7.45364227652285,2.48960318153997,2.99390775678248,0.00275429201143888,0.0107854765289134
"NCU06506",647.206956449341,-0.144435496551628,0.624807532287619,-0.231167982278965,0.817184302811849,0.87789821957557
"com",178.165226614723,0.987293366199929,0.433356760143001,2.27824614037205,0.0227119166369116,0.0572757123811999
"NCU06509",1563.37266571521,0.553239851134497,0.354659850010805,1.55991677974725,0.118779548626103,0.210804240743933
"NCU06511",294.512906413619,0.648247794247284,0.370590059004322,1.74923147153206,0.0802510160832295,0.155789419307103
"met-8",9614.94773713847,0.857830754902211,0.762610685047597,1.12486065527481,NA,NA
"actin cytoskeleton-regulatory complex protein",611.949755812497,1.53045924460314,0.59103489008035,2.58945668062858,0.00961275166630835,0.0290323555787479
"NCU16641",335.271291753012,1.62115585937481,0.431948842705658,3.75312004361478,0.000174647167584974,0.00114556488644522
"NCU06173",472.458602057465,2.49605522148684,0.60194473812033,4.14665178282176,3.37372558556979e-05,0.000301783061203322
"NCU06174",1120.12542078687,-1.64710054618667,0.485137545161048,-3.39512075001305,0.000685983388450459,0.00349280421467163
"pex3",119.643472773275,-0.038220125993606,0.511091224302854,-0.074781417046907,0.940388627459899,0.963728854696158
"NCU06176",302.073852184341,-0.0685887105344582,0.341591459209089,-0.200791643600418,0.840861497304776,0.894070656264861
"camk-3",277.572923739883,-0.87217040731578,0.414482802790511,-2.10423786329344,0.0353577032279772,0.0811785818450084
"stk-5",1805.15729988494,0.466464911465488,0.571947224264383,0.815573346064295,0.414744199088209,0.539433509975883
"NCU06180",81.4293184440601,-0.0209767462159443,0.442300672284157,-0.0474264398189017,0.962173356797198,0.97727593314234
"NCU06181",439.621040008052,1.9641429795667,0.553502962527787,3.54856814242994,0.00038733176343609,0.00219504037862788
"NCU14108",1.73269292763949,2.15190031204373,2.57213600203116,0.836619957243485,0.402806223973304,0.52803900004886
"nrc-1",613.466062843262,0.863985040517375,0.368022995232853,2.34763873917911,0.0188928355828366,0.0496338128009793
"NCU06183",257.812491888917,0.602632258382579,0.39563798979651,1.52319108357753,0.127710906195723,0.223503019990617
"acw-9",6767.2749334368,-0.030844749656809,0.508958782750149,-0.0606036298069954,0.951674882672138,0.969949422402422
"NCU16643",2.3725899702135,-3.34713684784318,2.30292308945226,-1.45342971425037,0.146104481313007,0.246999682694066
"NCU06186",307.669016098725,-1.06209720485428,0.408501470672631,-2.59998379713407,0.009322816222768,0.0283632461542298
"ad-4",1293.82008731241,0.429493837047851,0.494625200492414,0.868321785101682,0.385218199375262,0.510252542767596
"NCU14109",14.01946709932,-1.62223105402436,0.821355053705219,-1.97506674696443,0.0482605738752014,0.103972039326911
"NCU10651",45.0789021558257,-2.37518857545213,0.760303255849833,-3.12400158381178,0.0017840949643688,0.00751180547065108
"NCU06189",1186.39478456746,-1.65074409480555,0.310273512488313,-5.32028687066135,1.03603756176741e-07,2.49414425160048e-06
"atrx",239.402766568441,0.657264302244053,0.49607848962977,1.32491997936572,0.18519769345443,0.297071686898421
"NCU06191",338.679412958803,-0.461905383107838,0.398528279626318,-1.1590278700948,0.24644482495659,0.366743234748031
"NCU06192",187.611447613016,-0.265588348580301,0.40372120878455,-0.657850870356516,0.510633962681855,0.631218571400791
"mmm-1",105.831317424694,-0.0394882455343369,0.373212356080618,-0.105806372406939,0.915735980724657,0.946440313562729
"NCU06194",663.253173094113,-0.104804426455681,0.307419775941992,-0.340916345197835,0.733166559472366,0.816249870809999
"NCU06196",2015.90686276671,2.28585946017297,0.492495678617075,4.64137973066413,3.46090440613455e-06,4.68505813079698e-05
"NCU06197",3.63954363556703,5.56039078123444,1.82438588913099,3.04781505621215,0.00230511747678518,0.00928150567439893
"NCU11314",116.524907152364,-0.903448730915814,0.382618480386473,-2.3612260704273,0.0182146230337964,0.0482130027735301
"NCU06198",504.416389559759,1.1734975064506,0.416825221513138,2.81532269614258,0.00487282770959887,0.0170343601618314
"NCU06199",1303.4660191887,1.60099977029445,0.428923567107244,3.73259921596743,0.000189514010358347,0.00122720073137655
"NCU16645",2.93857426581765,-3.44966837837136,1.80121466587606,-1.91519003466116,0.0554682729046277,0.116156190493877
"NCU06200",892.41472363943,0.147171229206214,0.292181305624893,0.50369830777317,0.614473397710626,0.720161243508253
"NCU06201",1310.11792050588,-1.23530093598991,0.399503042564592,-3.09209393765802,0.00198749943695193,0.00821283734725968
"stk-38",461.353336304059,1.14520327098266,0.455798797070693,2.5125192921583,0.0119872550674494,0.0346823485576852
"NCU06203",10423.1062083345,-0.879802320128774,0.664285311974916,-1.32443440230995,0.185358815449952,0.297277875226817
"NCU06204",441.904414411884,-2.6227941470317,0.50653293781358,-5.17793405173775,2.24356506087512e-07,4.89050198451234e-06
"rco-1",2545.74059321474,0.0248968724057824,0.331389558898652,0.0751287170559183,0.940112299478938,0.963665275861795
"NCU06206",1078.23112533208,-1.18133632651118,0.50153849044823,-2.35542505512469,0.0185015287213399,0.0488483648691979
"NCU06207",17070.0809449191,-1.3671039427468,0.539548253595479,-2.5337936572616,0.0112835152889627,0.0331137965572518
"NCU06209",1537.25987401433,0.488923073610464,0.417639799611209,1.17068122833507,0.241726933352553,0.361382359480369
"NCU06210",6479.96249351996,-1.01395753077343,0.434434635134868,-2.33397028866875,0.0195972777261824,0.0508548242245984
"tca-16",1879.74677926366,2.37397419987794,0.461148325200643,5.14796231525948,2.63331377424281e-07,5.56165622134061e-06
"NCU06212",267.713299824031,-0.353458242791677,0.331299394765275,-1.06688466195992,0.286023921773297,0.410198406516749
"NCU06213",300.540997657793,0.139252258912092,0.376581120643439,0.369780244623418,0.711546236046963,0.798628819559326
"NCU06214",383.629188850889,0.537925619102609,0.360793313366888,1.4909522964346,0.135974019697826,0.234431212898343
"NCU06215",81.0784534001784,-0.49454269408388,0.465702337302803,-1.06192873531216,0.288268038797982,0.412185799403352
"NCU06216",260.341536994858,1.81242418665861,0.577965242249095,3.13587055790024,0.00171344812086027,0.00725789259736728
"NCU06217",191.961807270356,1.11790442629035,0.665627883088433,1.67947355375711,0.0930597888015214,0.175792445760886
"NCU06218",327.091480370007,0.477611071089735,0.315974435995387,1.51154972263866,0.130648450278139,0.227011323621737
"NCU06220",1624.12273449601,-1.33866750272207,0.49952835299231,-2.67986290408361,0.0073652318425486,0.0236355344732313
"NCU06222",110.054570741814,-1.05277989348311,0.449182074007911,-2.34377094368324,0.0190898911659306,0.0500438862643644
"NCU06223",197.480398678503,3.25621157038852,0.666317671236331,4.88687560146308,1.02448779860452e-06,1.68689441067473e-05
"NCU06224",1625.40283525719,-0.565795419156684,0.337086964331054,-1.67848501729961,0.0932524529528185,0.176119929774688
"NCU11313",222.255362625444,1.17216309593344,0.40943322951558,2.86289194777932,0.00419793694803885,0.0151871438199471
"NCU11312",1048.22018532623,-0.17960562077018,0.392336723737854,-0.457784372207244,0.647107364506263,0.74623452903882
"tim8",569.754457783104,0.319178408518232,0.419773630782595,0.760358405370006,0.447040379104306,0.571260002653737
"NCU06226",7561.54449174012,-0.0344523008554162,0.412071056894726,-0.0836076697913241,0.933368368679221,0.958731892982231
"NCU06227",298.499311456987,0.780506076237811,0.40422886269671,1.93085192143595,0.0535013673012353,0.112931681230037
"NCU06228",406.156321244392,-1.39830266330831,0.404987722723774,-3.45270383483215,0.000554997984446379,0.0029492146826376
"NCU06229",22.1108394712202,-1.28077836221328,0.83156656626573,-1.54019944304014,0.123511745636061,0.217804632234909
"NCU14110",368.160584674172,-2.32655040090466,0.51959882136583,-4.47758983515211,7.54904640082652e-06,8.86454303232191e-05
"stk-39",7559.69122429128,2.15200392237118,0.607442017370268,3.5427314226428,0.000396005790108587,0.00223632296613578
"NCU06231",759.591016454382,-0.0147634353268814,0.367744872824717,-0.0401458631183099,0.967976837772217,0.981095386340114
"leu-1",970.587312562329,-0.521616322752875,0.49336990624206,-1.05725200534821,0.290396590982044,0.414132613119787
"NCU06233",526.524369098607,0.775156148888413,0.318230587439159,2.43583168772741,0.0148575960268514,0.0410914538190337
"NCU06235",376.21219703707,1.58426577300022,0.264719433536628,5.98469765454906,2.16792183197429e-09,8.6754906995322e-08
"NCU06237",830.337662774566,-1.39722358110822,0.421794408387293,-3.31257018425261,0.000924429282148795,0.00442059369513921
"arp-8",195.353765503118,0.38501020543639,0.363181532416159,1.06010402807381,0.289097275481716,0.412798364692961
"NCU06239",595.084633648413,-1.88243001834527,0.42333085677306,-4.44671109659839,8.71949789647609e-06,9.95703364298471e-05
"pkac-1",1201.06541969575,-1.15063015690917,0.310108737510532,-3.71040869775586,0.000206924916268022,0.00131658503209863
"NCU06242",2350.28720713194,-0.563985671977041,0.3912455065291,-1.44151348083302,0.149439671606592,0.251156494758832
"NCU06243",451.590154507455,-0.782097737587015,0.326170156264356,-2.39782126772241,0.016492910718596,0.0446267252065452
"tim13",326.866742250614,1.19790297515972,0.411402101145695,2.91175706644116,0.00359402036611328,0.0133953602207588
"plc-1",1033.02828627594,0.926828352100696,0.395982741445055,2.34057764416306,0.0192539344524671,0.0503057669103093
"NCU06246",368.896072795211,-1.02830673781563,0.368553339348789,-2.79011645812946,0.00526890856986775,0.0181821186805875
"NCU06247",2440.44242317628,1.73500429535737,0.461683702385757,3.75799337596652,0.000171281414432021,0.00113080435982472
"NCU06248",128.136725883649,-0.0998248446646286,0.404902363449779,-0.246540533411853,0.805263831391719,0.869882784263546
"stk-40",577.738564968951,1.34376231374401,0.435418663224894,3.08613853111288,0.00202774325751626,0.00834888514511658
"NCU06250",331.290170048394,1.09302178755168,0.402810761468434,2.71348705671891,0.00665791691069297,0.0217886778669881
"NCU06251",1904.61362285304,0.193711223529568,0.29309033211256,0.660926691553833,0.508659327696022,0.629545266670985
"NCU10721",192.361310400291,-0.404936980989762,0.479672477342089,-0.84419473727898,0.398560594887785,0.523533957350439
"NCU06252",487.067135496968,1.35780097724564,0.545710616199435,2.48813370482318,0.0128415444703179,0.0365801597712085
"NCU06253",454.146081713793,0.227222463424285,0.388495766498366,0.58487757916209,0.558630035320217,0.672508304824075
"NCU06254",281.941396075179,-2.87210825842064,0.316595854251914,-9.0718441819371,1.17019361740447e-19,4.44868606883265e-17
"NCU06255",884.361345680594,3.51332135830407,0.512886663006725,6.85009303557968,7.38019754901915e-12,5.70651885061447e-10
"NCU06256",208.33290482451,0.121925318910452,0.375780803435654,0.324458614691662,0.745590849597401,0.825679197927744
"NCU16646",81.3428533218033,0.158337826743067,0.581356461161915,0.272359279239124,0.785345780001831,0.855785846976795
"NCU06257",151.541964783658,-0.264525019328428,0.386612917492827,-0.684211539138074,0.493841596778544,0.616401095826314
"NCU06258",596.339548046498,-1.31778627137268,0.325037790249736,-4.05425556936067,5.02942079219583e-05,0.000417547182056367
"NCU06259",784.464769355121,-0.552857396486426,0.271641574309656,-2.03524588565445,0.0418261381455872,0.0924919254581526
"NCU06260",182.488142812044,0.311972733432731,0.300365432108601,1.03864393196862,0.298970366024179,0.423375076766197
"NCU06261",692.875831592279,1.28839164346295,0.409406179262247,3.14697654486956,0.00164968194642119,0.00707982035707759
"NCU06262",194.209203538375,-0.00782767405351498,0.430251685395717,-0.0181932443711768,0.985484691956727,0.99233664379353
"mus-53",91.7090247354539,-0.64486461202836,0.497985415106405,-1.29494678451691,0.1953385877496,0.308939031830014
"NCU06265",4393.98518806494,0.676264602560747,0.512874054383718,1.31857830744307,0.187310129792499,0.299322014200165
"NCU10274",1.16607173762537,-2.88405428814878,2.46672277465524,-1.1691846030618,0.242329263192881,0.361986279857866
"NCU06266",270.023782031789,-0.195552702876756,0.386657390820188,-0.505751881431634,0.613030842014726,0.719117176978962
"NCU06267",446.116224382672,-2.25278148860596,0.369255412222574,-6.10087601708072,1.05488711076393e-09,4.53999528236327e-08
"NCU06268",802.152435182213,-0.74650959450807,0.295851998571044,-2.52325351227536,0.011627454328636,0.0338401573507097
"NCU06269",1382.09158638741,0.553328810665907,0.283479087134037,1.95192109675546,0.0509475731406429,0.108550350437919
"mpp",549.011707640514,-0.102256079326893,0.324091054529129,-0.315516512714183,0.75236951553614,0.83131747126444
"NCU06271",465.638104953647,-0.885977568219847,0.371355206705816,-2.3857954654227,0.0170422263924873,0.0457737043288356
"rRNA biogenesis protein RRP5",301.116157848057,3.47797506188122,0.806672785039019,4.31150663117139,NA,NA
"NCU06273",509.220781138734,2.78564434514215,0.510696477066712,5.45459871025949,4.90835633332318e-08,1.3018559065477e-06
"NCU14111",11.6522648442651,0.654076315341245,1.23208611936773,0.530868991265721,0.595509567146243,0.703538688416719
"NCU14112",7.52722953614999,-0.675484911700559,1.15009014772895,-0.587332143514504,0.556980657199028,0.671197671114427
"NCU06275",336.597455514517,1.27658488028065,0.379378201717688,3.36493998469268,0.000765603099902152,0.00380052376687009
"NCU06276",240.261361601845,-1.21808387425776,0.374592542656853,-3.25175687059416,0.0011469408542734,0.00523758175895422
"NCU06277",516.145853679872,0.641134200072135,0.35832725249544,1.78924208417637,0.0735758367864174,0.145619508641925
"NCU06278",189.36301840631,-0.498845196754414,0.445524498558793,-1.11968073218893,0.262849838651022,0.384950550217002
"NCU06279",942.638134832739,1.20747465012624,0.392946488481223,3.07287298785452,0.00212008702413132,0.00866263950209321
"NCU00003",274.581498734026,0.466581969553929,0.578532470155395,0.80649227765661,0.419959058930527,0.544431152839178
"NCU00004",893.804230977612,0.579731433106739,0.406465374266862,1.42627507731106,0.153788955685873,0.25680278764237
"NCU00005",220.613565632693,-0.297674205803252,0.346165421847728,-0.859918949195895,0.389833722221836,0.514384196309052
"NCU16648",7.53575466536157,-0.797662229925825,0.92126804655896,-0.865830778463644,0.386582967913305,0.511260037576605
"NCU00006",721.160527156822,0.243663791517042,0.316527376098641,0.76980321424428,0.441416632774853,0.565578620620385
"NCU00007",398.546927590624,0.0107277434007679,0.487755770858615,0.0219940881107023,0.982452671402802,0.99041777399542
"NCU00008",210.818938057337,0.878957330133158,0.389924142197889,2.25417519720305,0.0241851484864292,0.0602252442112936
"NCU00010",1729.73844534333,0.660621040148793,0.373640571424394,1.76806559745472,0.0770499379229295,0.150673309318173
"NCU00011",3.44425391624699,-1.53163569654551,1.62616011060345,-0.941872627767963,0.346257855621014,0.471530846968079
"NCU00013",3.22390194076646,-0.813930198553729,1.43123851151392,-0.568689419692023,0.569566929231979,0.682164434538275
"NCU00014",223.287091286357,0.612776366402501,0.293169299232097,2.09017918318035,0.0366017067734337,0.0832595294442306
"NCU00015",752.176851485525,-1.58767991378622,0.499828597999277,-3.1764487269064,0.00149090141707125,0.00648069772718348
"NCU00017",103.924084694656,0.600860374037245,0.493319796991759,1.2179936375983,0.223226390541219,0.341273054171931
"NCU00018",1817.82172959,1.33171019497445,0.483716424376498,2.75308037491387,0.00590374001290367,0.0197980492682015
"NCU00019",102.144723841117,0.401503559425484,0.458016674457409,0.876613411293653,0.380696652242347,0.50648530986573
"NCU00021",366.693624208503,3.17712284392329,0.854315430307688,3.71891075732886,0.00020008372098657,0.00128199709991676
