"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"rpa-2",171.105180244656,0.559762820607824,0.39828533768544,1.40543165324835,0.159892959766836,0.335179470934555
"NCU07716",399.854769009797,-0.664335542496922,0.468747138129336,-1.41725781014501,0.156407565340741,0.330362035154049
"NCU07715",208.295671931637,0.209043388328492,0.310983015246949,0.67220194698573,0.501455141683121,0.680606060414654
"NCU07714",85.6423907753207,2.51035292217605,0.7267731463311,3.45410797695103,0.000552116270684883,0.00886458852555639
"NCU07713",569.133566335404,0.397430401503813,0.477009980086499,0.83316999244281,0.404748863668617,0.596590486165921
"NCU07712",191.88401565701,0.447183874372948,0.388857973238206,1.14999281266894,0.250146831550816,0.445452631333919
"NCU14093",22.5121151879201,-0.178474653683515,0.664430687317404,-0.268612899870857,0.788227584370317,0.884900739018798
"NCU07711",1840.08186862813,0.459599093711073,0.368470800669704,1.24731482895182,0.212282082225103,0.403399725238923
"NCU07710",202.67262172623,0.195646827832865,0.413609754827836,0.473022760099802,0.636196941282737,0.784976441210198
"NCU07709",32.2263186140197,-1.42015187391463,0.904783968504676,-1.56960326812786,0.116507437733871,0.273902738079393
"NCU07707",381.343614940919,0.0446308404598085,0.509120751556755,0.0876625836274387,0.930144859032586,0.966339802482804
"NCU16775",2765.81640026102,-1.33628791453657,0.387777235961764,-3.44601949421377,0.000568909317539425,0.00902647980011094
"NCU16776",668.370701580111,-1.6684020862646,0.500474322915811,-3.33364172720057,0.000857169896410495,0.0119995226553127
"clr-1",471.245069239634,-0.153495388835579,0.389769851208314,-0.393810317446905,0.693721086491262,0.823509015410488
"NCU07703",88.3088840381789,-1.65797988437435,0.542243412345819,-3.05763029411773,0.00223094630750003,0.0214761602023388
"NCU07702",712.959156080275,-0.236015581462169,0.42421907794854,-0.556353058432697,0.577969522175354,0.741968638276283
"NCU07701",780.648727731704,-0.264961816316736,0.305756909292988,-0.866576709351936,0.386173979375199,0.580624394343041
"cot-3",16771.7479291911,-0.00576445139155588,0.436754648868079,-0.0131983744340109,0.98946952654193,0.994644863512493
"NCU07699",232.648380906823,0.377296139882613,0.387047197876173,0.974806540269336,0.329656232282368,0.527390999159431
"sec5",573.28367625976,0.533396204105817,0.372919980161735,1.43032348085636,0.15262419859529,0.325367868423762
"tca-4",2137.24438105971,0.247367802036803,0.567995681806227,0.435510004671466,0.663192278645996,0.804278221266507
"NCU07696",256.497218135561,0.080524982864509,0.59508854742546,0.135315968040194,0.892362060523134,0.945656346398672
"NCU16777",16.3451199926534,-1.95580470627346,1.10129337234509,-1.77591616855804,0.0757467355761165,0.20833342574501
"NCU07695",1394.40713066441,-1.2190110993108,0.348243000947941,-3.50046116071987,0.000464453913365061,0.00799327450800681
"NCU07694",257.181904903924,-0.281022729186725,0.407772561122365,-0.689165373004083,0.49071920474864,0.671332698189856
"NCU07693",353.474343738525,0.146410539590598,0.546326892030294,0.267990724466258,0.788706458485408,0.88517131063039
"NCU07692",110.583270484699,1.05520585105026,0.495737713709874,2.12855673850913,0.0332909509757548,0.120730322212561
"NCU07691",138.516063614348,-0.291701937344592,0.451022845069523,-0.646756457091718,0.517789577503507,0.693825620559464
"NCU07690",1744.74644177244,0.344854454052503,0.457846794972412,0.753209278385978,0.451324164662468,0.636824235496442
"NCU14094",18.1790427482151,-1.63356934509749,0.84716212546439,-1.92828420439832,0.0538197854370779,0.164269741011532
"NCU07688",631.29786164017,0.285444570427427,0.376028104077742,0.759104352392801,0.447790135765764,0.634138904854035
"NCU07687",133.508070125235,1.16735372431031,0.507805416924719,2.29882093692468,0.0215151094121429,0.0913625942415925
"NCU16778",125.73287668528,-0.550907346645484,0.554592033908448,-0.993356040048039,0.320536476511779,0.517803054451741
"NCU16779",220.537358618511,1.12255367247395,0.484527983858107,2.31679843037236,0.0205147145901927,0.0887581483212836
"NCU07685",475.307726466862,0.170050761160095,0.415346481620993,0.409419048155721,0.682232163245351,0.816323553104519
"NCU07684",210.164751343584,-0.232543658214972,0.485980270852428,-0.478504318307164,0.63229130148275,0.781732453178413
"NCU07683",447.481373200457,1.12003472632072,0.361166785404154,3.10115650603743,0.00192766376513202,0.0194497211552989
"NCU11369",2538.3559575464,-0.0393662476464189,0.303212995604545,-0.129830344401732,0.89670065473292,0.948524263812789
"arg-14",588.606236106113,-0.488182015207446,0.340096387298226,-1.43542252561291,0.151166730883137,0.3237270292835
"NCU11370",514.187316489449,-0.292824862530942,0.420139101816134,-0.696971220400933,0.485820804777929,0.66738793504286
"vma-9",1265.58806620767,0.715299375190968,0.445909799539641,1.60413468358275,0.108684368226568,0.261518909794328
"NCU16784",255.051253404431,-0.656236176192089,0.494784931700352,-1.32630590413678,0.184738391993166,0.369333964541732
"NCU16785",415.257249574297,0.328128802523925,0.334075775037276,0.982198731671916,0.326001952318732,0.52379365066231
"NCU07679",254.509026791417,1.07433310354158,0.496592585885762,2.16340947101598,0.0305096997734021,0.114010877432016
"NCU07678",428.361852512696,1.29806424880354,0.4616357439053,2.81187985536454,0.00492528966305971,0.0353222658033224
"NCU07676",4.9207669933566,0.39665839639838,1.23860648411714,0.320245696663789,0.748782084805424,0.860714419590605
"NCU07675",1023.53317518203,1.69416029632291,0.515901307786446,3.28388447703682,0.00102386882089294,0.0132925460307474
"mob1-2",346.615755776655,0.822123519074473,0.363046701714543,2.26451174240633,0.0235426583686895,0.0964459451584592
"NCU11371",833.461441323689,-0.455764489214692,0.392793719580995,-1.16031511323773,0.245920533471525,0.440853535518207
"NCU11372",560.131628997656,0.304348267106697,0.295218815069541,1.03092435702313,0.302576293505032,0.499988875243071
"NCU07672",809.094734183178,-0.171447495193946,0.345141321604983,-0.496745780530354,0.619368334272231,0.77324589602889
"NCU07671",34.1253959620916,-0.455344668569884,0.715603672848161,-0.636308456547708,0.524575394165899,0.699605020787132
"cyt-19",232.517211879077,2.15868229704697,0.670044778324624,3.22169855937767,0.00127433129207265,0.0151548377237795
"pco-1",390.746507914607,-0.275495993491326,0.323312461709601,-0.852104468954174,0.394156111825059,0.588040629607167
"NCU07668",345.086669137375,0.892879710842644,0.75471266751814,1.18307237876219,0.236780463565425,0.430712150071364
"NCU07666",583.812884087194,1.01457494436015,0.406378457809801,2.4966258049904,0.0125381185472486,0.0659485815230684
"NCU07665",239.724747082454,-0.0855166991428373,0.323859725983584,-0.26405475050384,0.791737730575226,0.887170846326807
"NCU07664",21.1709000069793,-1.12814655064512,0.828930196233551,-1.36096688933656,0.173524153300214,0.35413658214601
"NCU16787",42.834087687261,-1.56044575478938,0.809075723681002,-1.92867701887027,0.0537709709395632,0.164176781533805
"NCU07663",80.0298439157236,-0.983179375669684,0.489466618107901,-2.00867503379556,0.0445716080923903,0.146115795883521
"pex7",248.888686579214,-0.277124572322828,0.303864730698247,-0.911999795718402,0.361768825096921,0.558195066052754
"NCU07661",248.932574597435,-0.514629601721793,0.346996997065405,-1.48309526040305,0.138049103094846,0.307031367564588
"NCU07660",273.067712555029,-0.146903641744895,0.400993471286409,-0.366349210807896,0.714104513139312,0.838418886832726
"NCU08331",2723.23154248558,-0.140495883047396,0.432848432921821,-0.324584478911056,0.74549557576119,0.858366519560099
"NCU08330",49912.6902026731,-0.629611211916291,0.489260684622317,-1.28686246760726,0.198142229188747,0.38479608157111
"NCU08329",687.868749591172,-0.505800253299654,0.489066738557382,-1.03421519686992,0.301035571239797,0.498548354369908
"NCU08328",420.304057721916,-1.14404472053519,0.515110108518356,-2.22097120909912,0.0263529114899902,0.103595234709125
"NCU08326",601.024285798247,-0.284683131812501,0.330913318519019,-0.860295176654063,0.38962635101264,0.583888894565205
"pho-5",76.8374728528297,1.63111116725731,0.624026905565853,2.61384750033855,0.00895289876742773,0.0524243780371876
"NCU08324",185.297975072563,1.7845991273836,0.573813227025623,3.11006969399106,0.00187043205308122,0.019073288313233
"NCU08323",371.196539639288,1.76181219886319,0.450314239173141,3.91240615019901,9.1381055336031e-05,0.00273317985909741
"NCU16789",11.1262471989231,-1.1496495155448,1.14342493150035,-1.00544380647384,0.314683195043719,0.512793697754369
"NCU16790",179.203988650463,1.66041005595526,0.465638329541834,3.56587924707365,0.000362638328655329,0.00701964193325672
"NCU08321",0.782164342169919,0.399628769168942,3.08647647177409,0.129477341824426,0.896979952629195,NA
"NCU08319",1844.06696311718,-0.898853134399949,0.564787619902709,-1.59148873439327,0.111499628757957,0.265836260492477
"NCU08318",3.20719545197379,-3.34573726916446,1.9536440006445,-1.71256240546421,0.0867930745788955,0.228023051104307
"NCU08317",160.219066841658,0.307974508383049,0.378284434767889,0.814134762303974,0.415567753369183,0.605507624146914
"NCU08316",460.951600323051,0.52660070394654,0.373483228042088,1.40997149110856,0.158548101096148,0.333387178016189
"NCU08315",754.303380126853,-1.31082334039335,0.520514718256573,-2.51832137385828,0.0117915676768713,0.0634593522424059
"NCU08314",1358.82234000669,0.807698335277828,0.344364476802562,2.34547518599287,0.0190028434496506,0.0848942096124769
"NCU08313",118.712035693935,0.509760874162413,0.553988286498588,0.920165437764563,0.357486312564835,0.553305658232489
"Sec1 family superfamily",230.900776799873,0.351359201980084,0.316399896085668,1.11049088930469,0.26678755189967,0.463008165464535
"NCU08310",1.93112114504802,2.87916350531229,2.37310404134071,1.21324790449798,0.225035053880422,0.417962302565444
"mlh-1",227.296642189148,-0.690633611052026,0.366339324197442,-1.88522925450341,0.059398892773488,0.176094677356253
"NCU08308",102.859987367436,-1.30289174516767,0.622356198354357,-2.09348239579326,0.0363061139386772,0.127128260357709
"NCU08307",340.120609827046,-0.547256935697894,0.583910034457993,-0.9372281745524,0.348641200028506,0.544896583686636
"NCU08305",3.65198801012224,-0.808635851028262,1.98080832233991,-0.408235285518705,0.683100945125177,0.816925882890406
"NCU08303",989.305620250943,0.320976300378876,0.306962913059988,1.04565172769308,0.295721857490919,0.493293998213974
"NCU08302",179.834645109336,0.637124098595399,0.336152146280063,1.89534443151996,0.058046785371644,0.173674272860024
"pp4",264.186661677963,0.501368519467985,0.404559513647217,1.2392948442814,0.215236327352533,0.406720333115467
"NCU08300",1848.39056436533,0.401152229675945,0.352074903881568,1.13939455852521,0.25453862452862,0.450670940241427
"NCU08299",331.533172557832,0.856641728145047,0.405707628928798,2.11147552341291,0.0347314595935858,0.123845073024497
"NCU08298",675.674592022065,-0.966494867197538,0.463316933479443,-2.0860339809713,0.0369755450746512,0.128566212909256
"NCU08297",3853.6949856657,-0.440008861810784,0.200855879948558,-2.19066955830955,0.0284757135380073,0.108874863689782
"30S ribosomal subunit S4",408.487698208174,1.11322118949535,0.527662469890184,2.10972212923733,0.034882297245331,0.124135449369278
"NCU08295",411.428807482213,0.277315148180304,0.445795377491779,0.622068245167971,0.533896994302796,0.706384492512159
"nit-4",128.411547755842,0.352212804183066,0.438350943686474,0.803495028939603,0.421688668841724,0.610615570830883
"NCU08293",207.180513041471,-0.502606351153903,0.337057330983291,-1.4911598263941,0.135919538248042,0.303909316943636
"NCU08292",244.99965780745,-0.745147057484365,0.349560044752006,-2.13167113539251,0.0330338913202986,0.120187994335814
"NCU08291",2255.79411554904,-0.149177017147647,0.42137279657699,-0.354026217068311,0.723319235606826,0.844911693316594
"mus-51",207.692608530833,1.98883331380741,0.443866044939644,4.48070614204753,7.43964844764478e-06,0.000545350623502355
"dmm-2",249.465741310417,0.99448993141654,0.390398816622099,2.54736922622179,0.0108538525567078,0.0597329251782386
"NCU08288",4643.73449560959,-0.0709761173526069,0.327452121955817,-0.216752656628634,0.828401109299772,0.909667851665908
"pyr-3",2558.29415180571,2.27045552707067,0.826618023013646,2.74668040601528,0.00602017664271386,0.0402079460162734
"NCU08283",5765.52598136394,-1.45936628851123,0.543850517080637,-2.68339597495474,0.00728786437712367,0.0456730000873279
"NCU08282",4874.69096487154,-0.931334144915357,0.769139867608394,-1.21087748033566,0.225942364591512,0.418690958670099
"NCU08281",491.558324776273,0.266734998747164,0.430140440849832,0.620111418075858,0.535184435384656,0.707381779394071
"NCU08280",5509.51339223382,-0.0300733822811462,0.524897040471844,-0.0572938690111731,0.954311104152861,0.978155209677827
"NCU08279",187.236440863989,0.611388082447762,0.396092146925175,1.54355012386362,0.122697355769555,0.283535517479879
"NCU08278",140.909690895982,2.03635504556055,0.521105033089073,3.90776314995305,9.31545580712049e-05,0.00275854706235359
"NCU16791",70.1240166975936,0.64437645657609,0.391762499782225,1.64481403129266,0.100008167713228,0.248367965526076
"NCU08277",891.17149858089,1.19599807347847,0.458215997065262,2.6101185491962,0.00905108506188076,0.0528354136477804
"NCU08276",274.477981042517,-0.0160147311689896,0.443751850877753,-0.0360893845001706,0.971211086757033,0.985958956836766
"NCU08275",119.39416263994,1.08228194658142,0.631164203930798,1.71473911201099,0.0863930692683845,0.227172366500195
"NCU08274",177.967461410575,0.0918375353422861,0.571459730248862,0.160706923832222,0.872324235892389,0.93528301661499
"NCU15163",1.71257494617679,1.63506979238465,2.06765937252385,0.790782956860458,0.429070657033511,NA
"NCU08273",1071.70921082302,-0.6219388056021,0.343261197705458,-1.81185292645796,0.0700089246174875,0.197380142766138
"NCU08272",807.754061541953,-1.16660831082113,0.351423862198261,-3.31966162890489,0.000901266156588836,0.0124000357513446
"NCU08271",91.2106548517312,-0.768809149383993,0.557492599787317,-1.37904816974664,0.167879902618014,0.347052697437102
"dcl-1",2706.99395904041,-2.44865361524952,0.686681673570916,-3.56592247833834,0.000362578546727858,0.00701964193325672
"pdx-4",4019.77249906402,-1.14479952938674,0.542851712050582,-2.10886233565027,0.034956466094393,0.124181921457786
"NCU08268",1078.59732844353,-1.43043813120224,0.532767120563434,-2.68492194054592,0.00725467475443858,0.0456453686980491
"NCU08267",260.401853671074,0.213965658343639,0.459577686769922,0.465570162571353,0.64152320441642,0.789261523881695
"GTP-binding protein SAS1",1893.57941740593,0.540632647365299,0.27652765997628,1.95507620254579,0.0505740766406241,0.157801256247933
"NCU06403",933.561718137213,-1.47989128498802,0.487145963958672,-3.0378806240373,0.0023824831450405,0.0225417962801951
"NCU06402",27445.025393849,-0.160486165490809,0.462340864491976,-0.347116549317251,0.728503761033986,0.848114904262606
"NCU06401",264.641617165073,-1.08186132390514,0.326800610624506,-3.31046298180941,0.000931417712270245,0.012678338814053
"NCU06400",35.3205688109602,-1.03190323173504,0.954107823449563,-1.08153733401348,0.279458162854587,0.476272076730337
"NCU06399",443.740810859254,-0.312594291082268,0.416586133557642,-0.750371329964143,0.45303109319418,0.637823845471591
"NCU06398",145.716056761028,-0.403284532269444,0.416790728033808,-0.967594778732055,0.333246785908089,0.530398737249941
"NCU06397",5010.99761260414,0.286826603192078,0.289309794707786,0.991416842564159,0.321482079416906,0.518487689129916
"NCU06396",187.00721496712,1.42702344559619,0.394522160043564,3.61709325894043,0.000297929982128935,0.00606321007946279
"NCU06395",131.600031519763,0.997194066305488,0.40032516581219,2.49096022799955,0.0127398379916843,0.0664328694808356
"NCU10897",146.940838829837,1.93837804776623,0.50074524775242,3.87098640769249,0.000108395836695355,0.00304837725649863
"arp-5",459.787573676952,0.992153551684408,0.361798831893642,2.74227958805592,0.00610143830884109,0.0405480931752578
"NCU06393",353.174396371137,-0.527204305241278,0.421655163444102,-1.25032099911939,0.211182310466745,0.402344141990647
"NCU06391",315.139050040392,0.636843262777334,0.363290863961002,1.75298452549497,0.0796046633208698,0.214752489918111
"NCU06390",178.007633532234,-0.99770228681039,0.614194966131253,-1.62440648625763,0.104289083679721,0.255280641177585
"NCU06389",438.61394077072,1.14795382266944,0.473534224826677,2.42422566835505,0.0153410691099186,0.0745625983967404
"NCU06387",241.421613612536,0.21958855907194,0.373675701324473,0.587644736582067,0.556770776440664,0.725936879094454
"NCU06386",201.164828016111,0.0140022496503254,0.418878371886006,0.0334279604537234,0.973333312900183,0.987018915666894
"NCU06385",257.096925115482,-0.0434778047875124,0.339034607743498,-0.128240019733933,0.897959030346413,0.94882758021248
"NCU06384",13.9923222099052,-4.11186138240117,1.11656243309523,-3.68260767201584,0.000230860309477639,0.00503557011624031
"NCU06383",90.6798007800876,-0.434499247208354,0.337980614954583,-1.28557446191623,0.198591614218782,0.385302220707041
"NCU16793",411.191211863974,-0.874305338386516,0.429489464525602,-2.03568518113067,0.0417819780769154,0.1404395595319
"NCU06382",413.013224241473,0.564200709059905,0.494238493417169,1.14155557807531,0.253638797622401,0.449665997431099
"NCU06380",557.934411289081,0.454361180101888,0.354195023151013,1.2827994477725,0.199562347660391,0.386881871911311
"NCU14095",0.794325883050997,1.54429594827497,3.88641601754618,0.397357344479559,0.691103965857888,NA
"NCU06376",110.453768866933,0.902473798576578,0.671665943937792,1.34363489279451,0.179066480441592,0.362203236022284
"NCU06375",751.310494515954,-0.910069742078786,0.506763061300036,-1.79584861561164,0.0725185964810404,0.202421519445562
"NCU06374",1732.07698459504,-1.25355625048837,0.353109854247184,-3.55004607039615,0.000385163740640644,0.00719426855784204
"NCU06373",203.926747446858,-0.746469032517386,0.476043445324608,-1.56806913286744,0.116864999254027,0.274166759792434
"NCU06372",492.010855527227,0.172291611579458,0.296666806174213,0.580757968177547,0.561403586849355,0.729145411557542
"NCU06371",210.503177382484,1.0981146292735,0.416785790859727,2.63472184838249,0.00842062560810194,0.0503716754603717
"NCU06370",1699.67243124315,-0.628992425730706,0.503763302807061,-1.24858722782276,0.211816086214638,0.402854727000961
"NCU16794",3.60372992793496,-2.0192629345829,1.73761298650503,-1.16209014910988,0.245198848418456,0.43988230720286
"NCU06369",703.45386425989,0.372469914358133,0.352747180700299,1.05591181088585,0.291008507579989,0.488363498458968
"NCU06368",55.5753896170563,0.798520486771363,0.492060399833239,1.62280989700042,0.104630049404986,0.25572739323006
"NCU06367",632.601520666138,0.116159907730589,0.405722482972083,0.286303847101767,0.774645411843003,0.876873912940264
"NCU06366",1005.68133415004,0.540018762132554,0.370212257596271,1.45867337196993,0.144655028412265,0.314812079862914
"NCU06365",285.458008958802,-0.100919113121807,0.446894398179644,-0.225823177763887,0.821338949428545,0.905045488272221
"NCU06364",305.895113740861,0.710622534032196,0.562893748935172,1.26244524011234,0.206788618996903,0.396252543323184
"NCU06363",255.504019232333,-0.0460719748952592,0.417856330767212,-0.110257931980277,0.912204819205582,0.956371359689979
"NCU06362",358.229359834303,1.04658143472013,0.401808194789247,2.60467916854974,0.00919603260025928,0.0534373746225593
"NCU06361",3011.53015519752,-0.660090306303781,0.357101174424541,-1.84846859539877,0.0645345834226521,0.186172760099355
"NCU15164",1.12410731748508,-4.60573007872713,3.25089736770678,-1.41675653143614,0.156554122607053,NA
"NCU06360",1449.08265803699,0.266583181894717,0.462419991854109,0.576495797307186,0.5642801097357,0.731780310522964
"NCU06359",12.7141293971775,-0.79217746732961,1.0304624890428,-0.768759150141862,0.442036303363071,0.630081393206239
"NCU06358",733.192423900437,-1.58293855488615,0.704802846166288,-2.24593099119336,0.0247084284479766,0.0993222425384311
"NCU06355",686.455533268048,0.86387318482863,0.331417506887473,2.60660093952714,0.00914458664127654,0.0532566965883893
"NCU06354",605.399000276333,1.45948083425445,0.337855535009733,4.31983698065627,1.56144504520527e-05,0.000886188112297009
"NCU06353",147.959174263322,0.504500401594157,0.488493139932623,1.03276865190725,0.301712177211331,0.49916565382623
"NCU06352",181.69387086786,-0.648567267972396,0.400455678391125,-1.61957315870282,0.105323999311154,0.257002053435102
"pht-1",408.419851136663,-0.0460888320263764,0.309929337279674,-0.148707548730009,0.881784404448942,0.940558087062044
"NCU06350",3.51524170312762,-4.48196842671285,1.78793841106314,-2.50678009878863,0.012183648326632,0.0648932025726424
"NCU06349",417.294938312766,0.197347129031749,0.306479289352484,0.643916688297911,0.519629459511507,0.695457386472824
"NCU06348",804.051045757843,0.857906283564745,0.423215020381482,2.02711681355599,0.0426504677696624,0.142375189721572
"NCU15165",1.7492122597521,1.18743912474197,2.03447442775074,0.583658908927536,0.559449818169875,0.728042863199596
"NCU06347",822.505424284879,0.443658478867448,0.337703278690372,1.31375235854379,0.188929554787055,0.374629122005495
"NCU06346",2143.95434444985,0.161736454907816,0.338702803008274,0.47751732040985,0.63299379020924,0.78199522942965
"NCU06345",106.605524716725,-0.269011465495106,0.56407332838213,-0.476908678286,0.633427152016409,0.78231446215754
"NCU06344",634.326620533122,0.756940354490652,0.396681097129,1.90818357609941,0.0563674936146122,0.170223205580474
"NCU06343",9.69579371755608,0.631548834925459,0.941297781579522,0.670934158439962,0.502262474620466,0.681081624038033
"NCU06342",508.289896752502,1.34212639717096,0.411506312808892,3.26149649566679,0.00110825802402001,0.0139790571351353
"NCU06341",331.678236952009,-2.03038291858877,0.575017507146865,-3.53099321908158,0.000414002361235439,0.00743593306090814
"NCU06340",71.5768499171961,0.860081754731159,0.575653886470806,1.49409528007204,0.135150717475045,0.302692929220968
"NCU06339",68.7951058145511,-0.994738538999871,0.650557986128449,-1.52905438133145,0.12625096310529,0.288615123479194
"NCU06338",442.525268905565,1.28265765633651,0.636037063464528,2.01663979980946,0.0437331164468201,0.14444239834905
"NCU06337",47.2209335427985,0.759213005553375,0.64591429017171,1.17540828110731,0.239831412011104,0.433470557319181
"NCU06336",120.061714520286,2.07542834016694,0.689454515957791,3.01024693018908,0.00261035376482831,0.0238865155120113
"NCU06335",2.41307090275253,-0.713687541949876,1.64041741133655,-0.435064598203934,0.663515539113341,0.804278221266507
"NCU06334",954.337824936076,-0.443492669497352,0.567113543414086,-0.782017418994223,0.434204336667779,0.62301210709377
"NCU06333",709.705113242162,0.827849770181304,0.349197400200282,2.37072145928489,0.0177534046868285,0.0817131745312955
"NCU06332",835.725900262279,1.09275044961437,0.668870842465449,1.6337241515664,0.102316784778389,0.251724623458907
"NCU06331",513.918117414395,0.0883049634205235,0.423992941111451,0.208269890505822,0.835018240047394,0.913575742689484
"NCU06330",162.148504088802,0.541640027936264,0.473339727730663,1.14429445956935,0.252501540230822,0.448395805060413
"NCU06329",38.3636202882845,-0.624828884352616,0.626270577974892,-0.997697970058026,0.318425837853217,0.516258569238818
"NCU06328",134.80413244578,-0.127658594784991,0.467366118423441,-0.273144735471239,0.784741959765801,0.88253865017424
"NCU06327",1546.66366747865,0.292204059574691,0.355907439279536,0.82101138477521,0.411639783419097,0.602109025697904
"NCU06326",384.218622058749,-1.33790132954019,0.489852719827977,-2.73123180781772,0.00630980731575614,0.0415527296206238
"NCU06325",53.4487623312509,0,2.25617355208427,0,NA,NA
"NCU06324",61.3819823941529,0.274111311087501,0.461589070919323,0.593842723662341,0.552617310704653,0.721889659601478
"NCU06322",201.026826194776,0.668777247506196,0.378977141472924,1.76469019980187,0.077615846552239,0.211621498694108
"NCU06320",81.5069576704639,-0.077078546254126,0.518709361846667,-0.148596790271371,0.881871805883399,0.940558087062044
"gh76-4",98.7690634863862,-0.544573044050476,0.47012527857571,-1.15835729084875,0.246718260601165,0.44189893942644
"NCU06318",356.495515109831,0.114648646533854,0.448143983980021,0.255829935539121,0.798082157691107,0.891442291098876
"NCU06317",2503.93570824689,-0.810686925936853,0.458820407897608,-1.76689378236586,0.0772460185084658,0.210999127526332
"NCU06316",72.8373373496856,0.0789021976384429,0.546005929773116,0.144507950071585,0.885099379095144,0.942732572769297
"NCU06315",789.272684291712,1.90926765336338,0.511225721655102,3.73468621097955,0.000187949383201932,0.00437716493222624
"NCU06314",264.56954389366,-0.197705948851468,0.365182167337354,-0.541389932298713,0.588238845020423,0.75044507717798
"NCU06313",11.853645363615,-0.912352788259527,0.892610684940653,-1.02211726080804,0.306725404611482,0.504607301957411
"gpr-4",449.702205713083,-1.75004063084614,0.569846114180567,-3.07107583485531,0.00213288971554302,0.0207330790501101
"NCU06311",725.129315981235,0.818583879206477,0.397349217422518,2.06011197031261,0.0393878377865138,0.134239875504875
"NCU06310",218.807116735448,1.92117294197959,0.462238907536212,4.15623373683462,3.23536831421121e-05,0.00146099068049537
"NCU06309",270.683115011049,0.448634296830782,0.346758360398918,1.29379518438911,0.19573617652031,0.381805614934771
"cyt-5",668.401220235403,1.10841776114903,0.415485820601502,2.66776314903927,0.00763580664525322,0.0473886320808463
"NCU06307",766.918667408254,-0.0424914433208748,0.435695356341151,-0.0975255822731421,0.922309019345223,0.961477112104246
"crf5-1",996.358374281519,-0.785526744899706,0.615595471724468,-1.27604373485596,0.20194005937165,0.389909571871647
"NCU06305",15326.1325200783,-2.13784447248013,0.722025435127355,-2.96089911583661,0.00306742397205051,0.0261457887407651
"NCU06304",51.2549094478237,-0.226779602280009,0.754969342379919,-0.300382531514622,0.763885386653742,0.870134634166911
"NCU06303",269.749397828243,0.898069456801659,0.696292279810186,1.28978804281225,0.197124260648995,0.383574906127346
"ecd-1",230.665533577958,-0.0779834524243598,0.624779872190957,-0.124817485158237,0.90066804449283,0.950291920941408
"NCU06301",1101.57935207338,0.626677725243719,0.687461425975202,0.911582383483906,0.36198859947282,0.558411467425691
"NCU06300",498.040000866273,0.465104528093861,0.338658140485613,1.37337471772252,0.169635885299081,0.348828172506249
"NCU06296",107.939397390448,0.943998961600268,0.365710193637662,2.58127604322554,0.00984358368014303,0.0558219206414199
"NCU06294",1021.40047804366,-0.218540445161151,0.405160842209233,-0.539391822688265,0.589616522255606,0.751534048735089
"NCU06290",730.561436656773,0.396234730506987,0.426273142417285,0.929532478307317,0.352613201656391,0.548898148374778
"NCU06289",6.32226931786457,2.05905823889931,1.71735168634255,1.19897296242477,0.230538459018724,0.423783235149937
"NCU06286",4.19891417722266,-0.379402623142997,1.78488530414806,-0.212564147545653,0.831666938439775,0.911805495950338
"NCU06285",254.515128719502,0.443385708345769,0.407511155371186,1.08803330289672,0.276580405837295,0.47311755344356
"NCU06284",405.443967697288,0.821331615157216,0.467477346661009,1.75694420494092,0.0789273199104369,0.213440284837931
"NCU06283",335.482375188393,-0.57403480602964,0.361234222254418,-1.58909308881966,0.11203937788136,0.266977926030643
"NCU06282",114.74341854236,-0.277754807516689,0.433858602173646,-0.640196612733107,0.522044784667973,0.697333309826091
"NCU06281",610.733987074806,-1.44932996677066,0.31346114358729,-4.6236351663378,3.77072835157063e-06,0.000337777298177069
"NCU04526",3644.14321886079,-0.977689805254881,0.467100362284502,-2.09310436085551,0.0363398395221511,0.127196549842112
"NCU15169",0.93266096931924,-0.912993508039228,3.89420846476807,-0.234449058467034,0.814636376558777,NA
"NCU04525",237.622381893689,-0.39843527365789,0.442920317913741,-0.899564227567194,0.368352201401546,0.5640066295224
"NCU04524",2.70338149268814,2.2167556315765,2.31494617415512,0.957584092591503,0.338272523694995,0.53571297669636
"NCU04523",92.3151159051995,-0.416719260086328,0.467176085954125,-0.89199612868722,0.372395007417444,0.567057475112243
"NCU04522",420.538035450437,-1.09952058015323,0.52277686409457,-2.10323114060826,0.035445569395421,0.125378640450755
"NCU04521",6553.5475851995,-1.00166248834421,0.34073791054756,-2.93968606761295,0.00328544939107812,0.0273551715252485
"NCU04520",310.182009431769,-0.762068021622942,0.597679961213754,-1.27504362046094,0.202293803023726,0.390315745510503
"NCU04519",625.123920454225,0.335603631719168,0.29554473655848,1.13554257682664,0.256148053114769,0.451999218430422
"NCU04518",526.533626583031,-0.674657097648671,0.377280018027164,-1.7882131716822,0.0737416220193952,0.20469505664336
"NCU14096",3.24134019386287,0.336229563060627,1.70387869822628,0.197331866059854,0.843567844073474,0.918658941737588
"NCU11295",3091.42412459063,-0.669347453711348,0.862782752174444,-0.775800689135722,0.437866677003455,0.625833737005258
"NCU04516",2488.69420668068,-0.215657940657298,0.442056682498985,-0.487851330372759,0.625655150135763,0.777849634853967
"NCU04515",10.0927120333756,-2.80661374798417,1.12417222532834,-2.49660477705223,0.0125388619752422,0.0659485815230684
"NCU04514",565.515488157706,-0.10903446042666,0.384924700885741,-0.283261791658896,0.776976164129946,0.877843398471352
