"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU05100",10.4645177703837,4.67210340924209,0.548614536590598,8.51618595139166,1.64893989798142e-17,1.46286686362205e-16
"NCU05099",3.39300421547998,5.95308636616994,1.81019357482551,3.28864628013266,0.00100670455748308,0.00210710672529468
"NCU05098",19.2677801544739,3.40331466247532,0.475215145533784,7.16162919987022,7.97238257915987e-13,4.71516449788844e-12
"NCU05097",77.9490322584779,2.90012019951104,0.281968392050162,10.2852670060803,8.21141649087581e-25,1.25639869409445e-23
"NCU05096",17.4245976251597,3.2753013013437,0.506040308096185,6.47241187893899,9.6450773184466e-11,4.68682902861199e-10
"NCU05095",5022.91743099117,0.607805298242165,0.167467391248901,3.62939491509009,0.000284086348807339,0.000643352457369313
"NCU05094",761.034599951374,-0.455288224971374,0.162696688746998,-2.79838654663322,0.00513586085684457,0.00946697950546835
"NCU05093",9.12370387301566,-0.160845778429035,0.671656895196759,-0.239476106892219,0.810736421465982,0.851017922080123
"NCU05092",7.28392020636749,-1.64148566735749,0.848266845064905,-1.93510529959696,0.0529773753293895,0.0801080874800933
"NCU05091",1.40379561232568,6.97818654184182,6.11599404039291,1.14097340444654,0.25388099065573,0.321886610677974
"NCU05089",442.080652306109,-1.2981280939475,0.134566577398497,-9.64673486569625,5.07457634338776e-22,6.34814401559633e-21
"NCU05086",54.5497296313177,3.33139822119291,0.331420898178069,10.051865285221,9.01447334336346e-24,1.28759168730169e-22
"NCU05085",0.556708370814592,3.73362103982544,3.1490813435799,1.18562229185894,0.235771494855409,0.302215052392869
"NCU05084",837.568282035843,1.00102419329957,0.412861694257958,2.42459934457888,0.0153252896295399,0.0257507473010688
"NCU05083",172.891908006364,2.15968424201499,0.20998168140852,10.2851078604963,8.22499325675614e-25,1.25648791141915e-23
"NCU05082",1.01438738083885,3.55875859216165,2.66277514127971,1.33648483380813,0.181390854383141,0.240182056947142
"NCU05081",208.424504048084,-0.389536208197091,0.195222177072782,-1.99534814147608,0.0460049227172623,0.0705690994092522
"NCU05080",41.5795463964217,3.22521005823011,0.427076323772971,7.551835301328,4.29166995604135e-14,2.86803375776917e-13
"NCU05079",3721.00841875717,3.67077762969193,0.244442782522942,15.0169196725921,5.68906722791123e-51,3.7940193168208e-49
"NCU05078",809.32026247283,-0.419460647551796,0.114817014525343,-3.6532969376173,0.000258894544112844,0.000589894024875401
"NCU05077",4225.35575766778,0.108648655217418,0.0617084537270383,1.76067700056164,0.0782930876538662,0.113865868192643
"NCU05076",601.047765999476,0.58930317787683,0.13093817926547,4.50062144733241,6.77550789622735e-06,1.93100976588619e-05
"NCU05075",1513.05355581356,1.15403601848856,0.156267491066044,7.38500382015363,1.52449011457954e-13,9.64147770306353e-13
"NCU05074",218.471406840784,-0.324957291975087,0.174886971537658,-1.85809891450442,0.0631549689683062,0.0939118176108751
"NCU05073",0.279693070516959,-1.35875738555182,5.0419954679047,-0.269488021994688,0.787554158455719,0.831765914402228
"NCU05071",30.4901021963403,4.26246040186245,0.442172838571978,9.63980604423444,5.42904570169929e-22,6.74792698398871e-21
"NCU05070",900.073435587856,0.825436505042023,0.233799973804265,3.53052436923313,0.000414736808183771,0.000916896418641305
"NCU05069",1602.93320452747,1.3432012143946,0.209593743313034,6.40859404084638,1.46867678734305e-10,7.00992326436687e-10
"NCU05068",547.144703487949,-1.91360887015733,0.210625484554993,-9.08536245839568,1.03353735258192e-19,1.09227390158111e-18
"NCU10697",171.50239551533,-0.50879116596664,0.155297527902859,-3.27623480449023,0.00105201059060855,0.00219338991185526
"NCU10911",105.199072513378,-0.575985546308884,0.221099008240794,-2.60510235161974,0.00918468182973121,0.016154214858767
"NCU05067",550.500026201979,-0.713353650792287,0.119641398807021,-5.96243154882294,2.4851176834513e-09,1.04801953767877e-08
"NCU05066",1036.72160475024,-0.337111275358349,0.120119251429078,-2.80647166334857,0.00500873176032701,0.00924321300045079
"NCU05064",1099.5145746401,-0.224193962584722,0.116052944846628,-1.93182484840009,0.0533811280169163,0.0806555481130595
"NCU05063",55.3687149018908,-1.46398753322854,0.247786460579305,-5.90826282358548,3.4573412117514e-09,1.43610350161667e-08
"NCU05062",1261.84964464987,-1.18323247018136,0.121519382420285,-9.73698554596865,2.0968211734802e-22,2.70711091422611e-21
"NCU05061",1404.79235342153,-2.43286704494268,0.142446840725581,-17.0791225172169,2.12287345819387e-65,2.16086172007734e-63
"NCU05060",464.658780030999,-1.78029386185119,0.126894106856962,-14.0297599781996,1.02497884838583e-44,4.95577273194548e-43
"NCU05059",6.80409336170734,1.54267477410301,1.09854508310118,1.40428899808832,0.160232809090609,0.215231457689428
"NCU05058",52.5952613884014,-0.219019786826849,0.433900932157961,-0.504769108786139,0.613721015048991,0.678326919136329
"gh7-1",159.197866563848,-0.219802987326884,0.221373024383389,-0.992907730917631,0.320754921932798,0.393566818308611
"NCU05056",5.69400701445587,7.91234246534843,1.23627069561393,6.40016987656506,1.55204174415892e-10,7.3786842015815e-10
"NCU05055",2.03332717203995,3.44226410350708,1.70791231194794,2.01548058376665,0.0438543184620672,0.0675703090389085
"NCU05054",271.208537805931,1.466079186971,0.117598111974427,12.4668599040928,1.1319947388892e-35,3.45311959781028e-34
"NCU05053",242.210796514431,0.880844684547809,0.14093090202068,6.25018836832928,4.09957943679571e-10,1.86554979547362e-09
"col-23",231.637440013684,1.01407176463534,0.192192999065356,5.27631999899487,1.31803851355004e-07,4.57519830279031e-07
"NCU05052",11.297568665829,-0.21596362924279,0.496690891932585,-0.434804891232236,0.66370405428549,0.724954050032835
"NCU05050",413.564988428724,0.525036471925382,0.139874637898883,3.75362167017682,0.000174297870218826,0.00040652687048144
"NCU05049",52.4758686979095,1.55791379102972,0.246422161709306,6.32213344864464,2.57976434797396e-10,1.19991925179934e-09
"NCU05048",6.96649099344196,7.60973132484555,1.26309861217592,6.02465338136692,1.6947242191464e-09,7.25452996863466e-09
"NCU05047",97.4644786436461,-0.121484618406353,0.286623316178439,-0.423847647937762,0.671676926209399,0.732504328007769
"ena-1",17819.8738283453,2.25849486946275,0.448832244340879,5.03193542339945,4.85552832328823e-07,1.58624861102018e-06
"NCU05045",484.141637046205,-0.197770411999031,0.282578641896075,-0.699877424111074,0.484003857337052,0.555923185704869
"NCU05044",193.232189321391,0.0873468431068225,0.178997444779994,0.487978156415476,0.62556531333912,0.689683796601218
"NCU05043",103.236582509888,-0.729709602245881,0.206023113957081,-3.54188221035187,0.000397282835863625,0.000880539223415192
"NCU05042",113.349490781303,1.55581478541724,0.231983868476853,6.7065645367168,1.9925974462281e-11,1.03705152341366e-10
"NCU05041",5711.20644114378,-0.0986409113112017,0.111500077917776,-0.884671232103921,0.376333975766057,0.450389795254675
"NCU17145",346.180786797948,-0.0241085769971921,0.245322779485791,-0.0982728837808088,0.921715609545166,0.939000204835836
"NCU05040",214.524721872453,-1.04475950154511,0.26400256038396,-3.95738397394945,7.57750730382586e-05,0.000186639061711656
"NCU05039",103.589853844053,0.720983099170276,0.205827147849512,3.50285716293078,0.000460296222746603,0.00101160556226356
"NCU05038",224.762826265492,1.51980870770894,0.203144379788611,7.48142138753937,7.35230149948143e-14,4.79411702629706e-13
"NCU05037",328.715922266252,3.64053183619032,0.154034696503782,23.6344922204,1.70416348523336e-123,4.84684144182548e-121
"NCU05036",50.2656551803339,6.06301082796197,0.316901077408505,19.1321874874738,1.36235729046167e-81,2.1248379030265e-79
"NCU05035",312.549143655358,1.57629425173622,0.25239092531615,6.2454474136173,4.22588695196283e-10,1.91941412989575e-09
"NCU05034",85.0725367444951,1.3969855518404,0.208477457907525,6.70089498338023,2.07146875407898e-11,1.07578425628054e-10
"NCU05033",1898.75974728453,0.546651770117736,0.0850518247727847,6.42727856313621,1.29908633591192e-10,6.24051906024255e-10
"NCU05032",29411.4425632153,0.239372574710899,0.115812482230119,2.06689788614725,0.0387437769768471,0.0605449779195396
"NCU05031",23.2441636944475,0.352833879580891,0.337969967665144,1.04397997851239,0.296494652902449,0.368238285842112
"NCU05030",10.6703974094982,1.8136532131631,0.82543471133387,2.19720977111843,0.0280054680839421,0.0449705872420657
"NCU05029",813.001171614903,1.29886606909059,0.152310063515069,8.52777576947227,1.49188363097133e-17,1.33085929072811e-16
"NCU05028",1412.05544732341,0.166519357813548,0.0783514843152186,2.12528657585628,0.0335627077226256,0.0531024802595295
"NCU05027",1075.73346910721,0.623042364104941,0.153712986842732,4.05328383048332,5.05036667650864e-05,0.000127711939753762
"NCU11219",176.563405738011,0.4387188149711,0.181024265439496,2.42353594920529,0.0153702319162563,0.025817290712211
"NCU11220",62.187034978755,-0.878842247510162,0.246745329946117,-3.5617381196316,0.00036840776391776,0.000822179339276422
"NCU17150",10.9286363849896,0.52396670606824,0.670892309072882,0.78099972079322,0.434802658923901,0.508470396879202
"NCU05025",313.601397602909,-0.84471245986853,0.162234758241435,-5.20672924239481,1.9219821481595e-07,6.53730825631458e-07
"NCU05024",39.8544068707567,-0.805972774938413,0.320134624773072,-2.51760575885763,0.0118155491316551,0.0202905984910504
"NCU05023",1627.28824600413,-1.18546941887514,0.137957719467572,-8.59299083407792,8.47342994382765e-18,7.67210370382148e-17
"NCU05022",29.085669766492,0.336095835143619,0.473238634133595,0.710203713099084,0.477577818633066,0.550110483166378
"NCU05020",89.1198326664925,0.253417332868706,0.214152001851406,1.18335262186597,0.236669425819991,0.303194559813051
"NCU05019",0.445690016140436,4.38651151940498,6.0812625839097,0.721315920646344,0.470715163836294,0.543955023219045
"NCU05018",612.812559932919,-1.18101141245994,0.206327455991513,-5.72396633683363,1.04065378719447e-08,4.07744008191676e-08
"NCU05017",110.217828487885,-0.859638956451587,0.204037667326352,-4.21313852346989,2.51846498627789e-05,6.65579568661033e-05
"NCU05016",272.094183749288,-0.556795908374391,0.111183338495192,-5.00790780264678,5.50248793885345e-07,1.78673802446988e-06
"NCU05015",100.18950177114,5.95605956698199,0.280882673462604,21.2047952034854,8.62451765892994e-100,1.89543376731483e-97
"NCU05014",366.950637997279,0.820993198377597,0.225379631299333,3.64271249200516,0.000269780110278762,0.00061281974780259
"NCU05013",233.668838967655,2.35533527682893,0.248828077983706,9.46571341913901,2.91563878425074e-21,3.45094578258318e-20
"NCU05012",533.646443132468,0.0494613536510567,0.113669122803186,0.435134471273235,0.663464823534165,0.724856495715216
"pks-2",1010.65695158186,0.137349294817038,0.230019447814252,0.597120357092381,0.550427027456016,0.62001520878304
"NCU05010",962.716479065395,-0.474687860362728,0.100447587990445,-4.72572681792901,2.29293733916188e-06,6.92248019659551e-06
"nuo21.3c",3991.10379525924,-0.0655215244350593,0.0746901811057907,-0.877244149967384,0.380354040372758,0.45418912946463
"acp-1",3509.14227598602,0.799806809771388,0.130310882453863,6.13768240004484,8.37340533167813e-10,3.70406356620894e-09
"NCU05007",982.803165864719,0.297504771535942,0.11343021667108,2.62279999339711,0.00872104522107225,0.0154031976781313
"NCU05006",496.467890506967,-0.0128530819617787,0.0954662672700664,-0.134634801687787,0.892900624343204,0.916694876037667
"NCU05005",1052.18416876025,1.32366563390475,0.432670485265441,3.0592926464413,0.00221860310795437,0.00436143363568179
"NCU05004",119.435405987584,3.78893447863078,0.391892514305862,9.66830021068895,4.11149962740103e-22,5.18587100727756e-21
"NCU10597",105.770001123231,-1.49443103208386,0.229868945784959,-6.50123063374505,7.96655834659975e-11,3.91247431242354e-10
"ci-1",1598.5335259401,-0.12557584640486,0.0716057201998308,-1.75371249747107,0.0794797830125806,0.115418156139308
"NCU12150",322.366410331719,-0.0960416195518002,0.174889261582793,-0.549156756010055,0.582897878337723,0.65035450369514
"NCU12151",1542.41667840589,1.17435286347789,0.126139881103444,9.30992524493366,1.27922352722593e-20,1.44679432845319e-19
"NCU12152",949.125705250369,0.069946548290553,0.113688820731159,0.615245613779005,0.538392528410865,0.608634060057642
"NCU05000",469.453315497985,0.0624755698535705,0.1112331179864,0.561663387528247,0.57434538386428,0.64204172310328
"NCU12154",121.110173564278,1.91464891652597,0.243159994863233,7.87402926868323,3.43398553416849e-15,2.51947193591877e-14
"NCU04998",248.343798830626,1.83370903812583,0.149344126503569,12.2784141636933,1.18294290383525e-34,3.43515251654261e-33
"gh10-3",397.753206709115,-0.0229905407867498,0.174102073620096,-0.132052079040236,0.894943099266198,0.918499232636822
"NCU04996",2354.59899402556,-0.0221839157784874,0.159153786922202,-0.139386666239563,0.88914460830333,0.913903363241282
"NCU10537",639.923376100173,1.22071967790875,0.123458373836992,9.8877025508251,4.70706185559142e-23,6.35716314854316e-22
"NCU04994",210.879882072866,3.39439900327967,0.214748453064451,15.8063955983931,2.81095718334643e-56,2.2280291772918e-54
"NCU12156",98.6484999614964,0.0552580384865116,0.200158491211654,0.276071417964876,0.782493213048963,0.827686432966908
"NCU04992",9.54410341560487,0.375755964272387,0.636975714458335,0.589906264467113,0.555253494020367,0.62448258748278
"NCU04991",146.892426180546,2.36367698056631,0.178665956660055,13.2295879122828,5.92111162995567e-40,2.31810321707172e-38
"NCU09306",729.724451863807,5.01335439420621,0.193179661995995,25.9517712289513,1.73649422255322e-148,7.63268142367712e-146
"cao-2",1595.24055164594,1.4869376697636,0.204910332776505,7.25652850012886,3.97151081433839e-13,2.412343566247e-12
"NCU09305",318.309024412867,2.01561450491747,0.151919969549893,13.2676073520111,3.56791736484999e-40,1.42569259992146e-38
"NCU09304",223.97770910774,1.77091877252878,0.119042166816758,14.8763990095607,4.69076128528856e-50,2.96468376658434e-48
"NCU09303",294.215472783882,1.32552219408617,0.158062056618151,8.38608722704645,5.02590484285234e-17,4.28198236391032e-16
"NCU09302",252.517618256203,0.951012533349034,0.119579039440503,7.95300361834915,1.82043025594302e-15,1.37099381424992e-14
"NCU09301",2034.17721932612,-0.240322890982625,0.109394242597555,-2.19685136325443,0.0280310633812089,0.0450042143277917
"NCU09300",1207.11671997831,0.0862389889613767,0.0722634904223874,1.19339639501636,0.232714166173124,0.298692950449799
"nuo14",2448.11593664516,-0.443586664071559,0.0865789337857437,-5.12349418819709,2.99924894995466e-07,1.00078458751075e-06
"NCU11409",590.70241615211,0.686425323246737,0.214081371132508,3.20637577952482,0.00134418326528862,0.00274572289297443
"cdc7",496.434683152632,1.02758169220331,0.0954976855789869,10.7602784923346,5.30097252154041e-27,9.45763916665973e-26
"NCU09297",995.551121708491,-0.0172314817036001,0.0944190152514218,-0.182500120952497,0.855190259445717,0.88778205140527
"NCU09296",248.583717898736,-0.471710818551463,0.188133951906372,-2.50731361230438,0.0121652722222334,0.0208430514509208
"NCU09295",915.587530593252,-0.0791944140286503,0.0837360280538297,-0.945762724471958,0.344269621849596,0.417684394582896
"NCU09294",947.733984195369,0.104175042331301,0.0970136555944805,1.07381833714993,0.282904109672538,0.353493053434997
"NCU09293",237.776092368782,1.95417877808467,0.209493783925733,9.32809910377789,1.07786603851441e-20,1.23057433204656e-19
"NCU17154",1229.22882816407,-0.797094813160115,0.104405380305941,-7.63461433524185,2.26497407392241e-14,1.5467725490699e-13
"NCU17155",388.405987518337,-0.487885075045789,0.273192434926112,-1.78586597823524,0.0741209607465689,0.108499801758904
"NCU09291",1553.69232122984,-0.0806676261774217,0.109190553792817,-0.738778432523422,0.460041550226665,0.533597432012937
"pcb-1",6895.37885628313,-0.131376428755573,0.0686580235113693,-1.91348981570694,0.0556853760602423,0.0837836605729802
"NCU09289",16.0279456354604,-0.993982596986561,0.394802675794406,-2.51766935213017,0.011813416265037,0.0202905391266267
"NCU09288",2700.79998372327,-0.261704933698206,0.11708702029615,-2.23513189622787,0.0254086909138161,0.0411009926761542
"NCU09287",245.17264723405,0.439802000679277,0.247118522053653,1.77972090891589,0.0751216468489574,0.109751407773374
"NCU11411",1976.9194353075,1.99273206729836,0.1249023246835,15.9543232869997,2.65839495204854e-57,2.25497185844819e-55
"mig-6",102522.268110092,-0.933438920840135,0.13156190222569,-7.09505491368508,1.29300133737464e-12,7.50950326271037e-12
