"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NCU10057",0.744426079073989,2.00562681280945,3.73511762563526,0.536964833194064,0.591291905789787,0.654809061954562
"NCU10056",4.4731369603289,1.44828683880377,1.47730532171045,0.980357152661521,0.326909852175523,0.396291622231078
"nop-1",136.522588708887,-1.76758581912874,0.524984096542378,-3.36693212379256,0.000760093941564151,0.00160728371198892
"NCU09726",2.27727380717538,7.23324457244308,2.2893797408677,3.15947784603947,0.00158052116093081,0.00317417230035326
"NCU09724",747.375722605745,2.25342351185797,0.253227331517253,8.89881632585321,5.64454143774402e-19,5.89446173898322e-18
"NCU09723",1199.39726985318,-0.837203840596497,0.144176371122695,-5.80680339002313,6.36768360137908e-09,2.61467093101213e-08
"NCU09722",405.310915350541,0.101086926687165,0.156563651467778,0.645660252168874,0.518499407445358,0.586900300830693
"NCU09721",2707.66367188366,0.118949899353849,0.0870826097177615,1.36594320886076,0.171956789241781,0.224857627040976
"NCU09720",0.277985337933927,-0.367725301445676,5.56658221514124,-0.0660594395687633,0.947330502816025,0.963674096594883
"NCU09719",167.727311166012,-0.173785573603198,0.258959873922259,-0.671090740704366,0.502162725192999,0.571505520160276
"NCU09718",295.302228850522,-0.245969871426081,0.258875313941148,-0.950148037220723,0.342037037513075,0.412046611779175
"NCU09717",77.4104788237931,1.0792798367759,0.329422066323495,3.27628276035413,0.0010518319619338,0.00217009069167908
"NCU09716",1033.7610192165,-0.872076336357542,0.154423735468981,-5.64729465783916,1.62992336070623e-08,6.35282502943542e-08
"NCU09715",5368.96082350353,-0.403247796808917,0.0906445560656545,-4.44867087789411,8.64032947225879e-06,2.41409956650513e-05
"NCU09714",1915.29498421703,-3.15642442678145,0.339934873906276,-9.28537984499854,1.61131403212812e-20,1.92600824359443e-19
"NCU09713",405.427551769714,-0.141552734043757,0.199342929799717,-0.710096586751168,0.477644242802575,0.547547272500306
"NCU09712",137.751780323561,1.04652815112953,0.321298029907373,3.25718819823212,0.00112521802860869,0.00231163338360868
"NCU09711",3277.9742041353,-0.415950691051518,0.0850605354923763,-4.89005493139411,1.00807842095257e-06,3.18774307737455e-06
"NCU09710",2960.67637826057,-0.602232290240721,0.145702123129357,-4.13331169996779,3.57573264061818e-05,9.15955884364974e-05
"NCU09709",4622.30115924715,0.394070840256633,0.121290245790251,3.24899036760223,0.00115815399881064,0.00237374929387429
"NCU09708",990.797689860317,0.558653075699678,0.240810256715356,2.3198890417696,0.0203468805285969,0.0332467615261122
"NCU09707",2593.16709016224,1.00587771516974,0.114441759191931,8.78942898354767,1.50322033682235e-18,1.5189279683461e-17
"NCU09706",598.542504733662,-0.783712060385959,0.167526991079939,-4.67812413590114,2.89511267619813e-06,8.61407371656491e-06
"NCU09705",731.621558997857,-0.335945689700531,0.141893959270998,-2.36758274578075,0.017904715786676,0.0295256824108385
"NCU09704",3.06042037194383,5.22185511882079,1.35536174280141,3.85273905402382,0.000116803849373018,0.000278956093711308
"NCU09703",366.389088939188,0.193005592739359,0.205375217345018,0.939770607351915,0.347335238621927,0.417544972336405
"NCU09702",3251.80504266353,0.524507042713302,0.226652340340605,2.31414792331327,0.0206596094176559,0.0336780888517756
"NCU12026",200.184484767607,3.08004372968663,0.215552911261273,14.2890379520474,2.56123178573292e-46,1.15195866828081e-44
"NCU12025",460.308296946038,2.81576977092759,0.267811635649011,10.5139934047447,7.44717796826115e-26,1.26562760901732e-24
"NCU09700",5267.04549961822,0.91653148603737,0.17005664507043,5.38956584529691,7.06280993569707e-08,2.56743132033897e-07
"NCU12024",547.182730299767,0.357484443651964,0.145228564076469,2.46152983695227,0.0138345890073817,0.0232697380350887
"NCU09699",2306.7304993419,-0.317650758124123,0.177997785430316,-1.78457702356348,0.0743299510241251,0.106500315069387
"37S ribosomal protein MRP4",2789.61951230611,1.17783634122826,0.176410567229798,6.67667679847074,2.44421160957105e-11,1.3241191184623e-10
"NCU10311",1728.08726994399,0.712470764498289,0.145610513546836,4.8929898476673,9.93155315458668e-07,3.14466663408164e-06
"NCU04558",1753.01268244433,-0.410746765644991,0.134194946324162,-3.06082141612687,0.00220730705342212,0.00434010963940461
"NCU10865",11708.9658797404,-2.05163103576005,0.285989612860011,-7.17379563279559,7.29464805624469e-13,4.58642696384176e-12
"NCU04557",2078.63711638934,-1.7209371096787,0.263776227850866,-6.52423125351417,6.83511840092567e-11,3.5175941956866e-10
"NCU04556",255.628270493101,0.135694974553168,0.270991428431821,0.500735301254401,0.616557424509368,0.678344884423692
"NCU04555",154.278657668093,1.83007236625041,0.256693464712154,7.12940770931812,1.00801739764497e-12,6.26045487169356e-12
"gh18-5",5039.26173971997,-1.30058133674654,0.216795755834576,-5.99910884666459,1.98403337796925e-09,8.61886916664987e-09
"ubi::crp-6",68531.2879282093,-0.663359932400262,0.104545194837618,-6.34519772458799,2.22139955619912e-10,1.07458397741098e-09
"crp-5",49232.1004767201,-0.667748223808728,0.106712316001339,-6.25746163920154,3.91293860337872e-10,1.83680176187729e-09
"NCU04551",17.1121137360127,-0.468517633050082,0.930306321206135,-0.503616521107426,0.614530880608279,0.676515666607703
"NCU04550",519.29779994923,-0.0138462830869751,0.149503658359209,-0.0926150118260451,0.926209417296575,0.946369935044155
"NCU04549",447.499886645458,0.933087040066551,0.188513812923834,4.94970116828282,7.43275164757185e-07,2.39662248856351e-06
"NCU04548",903.413028026409,0.599778408041711,0.194125260121668,3.08964638432835,0.00200394927726739,0.00395634738897013
"NCU10910",163.807142254612,1.55190955213635,0.236571724689437,6.55999593431395,5.38092453681938e-11,2.80392100265946e-10
"NCU04547",274.304343495224,6.40591504109284,0.297839452163761,21.5079466288122,1.31184086091838e-102,2.64281273439182e-100
"NCU04546",576.407684940041,1.93330166954275,0.225587183739981,8.57008646276257,1.03407371013429e-17,9.71768005539219e-17
"NCU04545",2098.84832260071,0.0252434896011848,0.169925191062424,0.148556487965997,0.88190360949358,0.909072370088788
"NCU04544",830.274347691322,0.361991627138781,0.299865809117952,1.20717873172527,0.227363319304824,0.289213798694771
"NCU04543",989.614104299613,2.26148711691044,0.113680128166492,19.8934251164667,4.63953908635962e-88,6.31892154437993e-86
"NCU04542",1022.96458029376,2.64289682736984,0.259324239989542,10.1914762286643,2.16452073125241e-24,3.35969750741747e-23
"NCU04541",1635.484775606,-0.901882970139228,0.181190554511753,-4.97753855088912,6.43979587091932e-07,2.09320423770722e-06
"fwd-1",2484.53520186817,-0.0600480867565617,0.114465211970902,-0.524596824857374,0.599863494458558,0.662934856161629
"NCU04539",1422.52036514146,-1.59361882601255,0.174182903764707,-9.14911160377294,5.74036621607667e-20,6.50754294366488e-19
"NCU04538",719.980354013256,-0.18229931464821,0.232691029943588,-0.783439373199754,0.433369142570833,0.504354267500295
"NCU04537",46.4856072538145,4.02727835932253,0.384277773359573,10.4801230737698,1.06604920960052e-25,1.79281667075427e-24
"NCU04535",2021.36899558909,0.322534183712441,0.11451430371528,2.81654058268884,0.00485439096111562,0.00892263079148223
"NCU04534",645.946416335476,-0.249945481796867,0.152946433199129,-1.63420275039333,0.10221628524263,0.141736933300943
"app",1802.37292694552,-1.61353717245524,0.713451103827187,-2.26159461216009,0.023722461203197,0.0381436980104615
"NCU04532",149.704051505306,-1.79813038300024,0.361783550600827,-4.97018280685791,6.6889805486621e-07,2.17128035936766e-06
"NCU04531",1669.07713245646,-0.159642910679094,0.1571546497209,-1.01583319973423,0.30970882340691,0.378428648261918
"NCU04529",7.48038022271448,0.272715260877644,1.14368031125525,0.23845410137237,0.811528910459697,0.849662685593901
"lacc",514.729468155749,4.40418818158099,0.309240108286628,14.2419694714983,5.02895244003575e-46,2.23073257317182e-44
"NCU12022",158.441435631797,-0.420379865329092,0.352660429953271,-1.19202447914214,0.233251646994055,0.295577576389315
"NCU12021",273.828952057671,1.72980258123118,0.280388963077424,6.1692962599014,6.85945991272606e-10,3.14663080436722e-09
"NCU06170",11344.4113449418,-0.751246808613263,0.315473673279973,-2.38132963934064,0.0172502677316462,0.0285487059669722
"NCU06169",181.834317096758,-0.136130708798831,0.232178184373416,-0.586319981639142,0.557660505712099,0.623892251611334
"NCU06168",348.098510552361,0.104612316349494,0.250400699232929,0.417779649457692,0.676108231250674,0.732463208177685
"NCU06167",1152.76966035218,-0.421670948669586,0.195094761286545,-2.16136479467154,0.0306671713570521,0.0479624044998697
"NCU06166",754.633774228927,-0.551845386547744,0.152110393954778,-3.62792687731653,0.000285706147261143,0.000644755762897375
"NCU06165",90.0343812887976,3.46895112861073,0.234071351962154,14.8200584972552,1.08689757566861e-49,5.68124300362998e-48
"NCU06164",17.2556667772008,8.23968129492327,0.760894794042056,10.8289363515712,2.51054539147592e-27,4.68667450493671e-26
"NCU06163",39.5506557571148,11.3515378047726,1.39394716645671,8.14344910476572,3.84174037460098e-16,3.23351887272694e-15
"NCU17202",25.1117884300846,9.02070211292442,0.803719782160914,11.2236905363596,3.11973581707404e-29,6.54400116076051e-28
"NCU17203",46.6595483999779,13.3190314715941,1.08418931789562,12.2847838949806,1.0933680141642e-34,3.02947527133747e-33
"NCU06161",3.64553609026675,8.9204022316795,1.81362197338732,4.91855654738168,8.7184732108004e-07,2.78151223848366e-06
"NCU06160",58.2695009658838,8.70875138242374,1.00578635491649,8.65864936410563,4.77386806842587e-18,4.59793866749782e-17
"NCU06159",78.3831742369435,0.19088127893417,0.410970195498267,0.464465017232558,0.642314617500494,0.702145868328033
"NCU06157",3.38543538238196,8.63090418494922,1.57458193701497,5.48139412885134,4.21987220343381e-08,1.57188614049326e-07
"NCU06156",126.248376709045,0.0554924730477765,0.314798885700924,0.17627912793979,0.860074658749274,0.889907841779684
"NCU17205",114.307389328333,0.303851962348443,0.326886984196301,0.929532153430664,0.352613369938041,0.423153547691842
"NCU06155",305.033344241757,5.54143129535199,0.225501813064693,24.5737771241877,2.40953998897459e-133,8.96163526668628e-131
"NCU06154",5.57709226061354,6.14521412503012,1.05607355649037,5.81892623602128,5.92268623497364e-09,2.44231880137293e-08
"NCU06153",1919.06139780388,-3.39930098997543,0.337780984022084,-10.0636245104703,7.99977187392024e-24,1.18465228209508e-22
"NCU06152",73.194840530088,-0.201448401710585,0.391318595162952,-0.514793838577229,0.606697091358882,0.669110582137312
"NCU06150",1115.15686867183,-0.647785400645048,0.154258521704427,-4.19934920604427,2.67683225565853e-05,6.99026948750149e-05
"NCU06149",598.951295522289,0.528993871897488,0.229553610979763,2.30444587492951,0.0211976273400484,0.0344621816372341
"NCU17208",390.426969330849,2.07800131181853,0.297118735045134,6.99384140654366,2.67459889083331e-12,1.60144713773115e-11
"NCU06148",68.7382779898907,0.971341964944532,0.292885798377973,3.3164529325898,0.000911679425850288,0.00190162641241853
"NCU06147",8.27730400581734,8.36405560480599,2.37883853993446,3.51602492745743,0.000438059853213955,0.000959950526115662
"NCU06146",233.729271134386,-0.507250448938215,0.248778229793498,-2.03896638929888,0.0414533821334196,0.0629679869981414
"NCU06145",1555.52826697214,0.193580331492178,0.0983836490895157,1.96760674445046,0.0491133031248302,0.073472407366508
"NCU06144",1045.88164388483,0.267394035562356,0.130198411258988,2.05374269145621,0.0400006022456258,0.0609815266774715
"NCU06143",251.075659049067,-0.666178120795305,0.2753153630927,-2.41969105287815,0.0155336983364031,0.0258850358285401
"NCU06142",1653.81641587165,-0.601554617279882,0.167277144509084,-3.5961554643062,0.000322954836036896,0.000723245313681515
"NCU06141",759.11289705626,1.22090084359125,0.222031984956885,5.49876110790224,3.82468874941618e-08,1.43351706228118e-07
"NCU06140",134.140400610641,0.709575686871897,0.412200980971901,1.72143133963154,0.0851725814080022,0.120253885562181
"NCU06139",10.8334066720059,0.253268427492016,1.01003112292899,0.250753092397353,0.802005009872156,0.841696162954607
"NCU06138",102.457577465655,1.39927962190444,0.299932619104579,4.66531324962874,3.0814724614e-06,9.14605239464026e-06
"NCU06137",4778.17651500821,3.14353624362649,0.290738609974372,10.8122421163931,3.01216474812714e-27,5.60146790661335e-26
"NCU06136",127.307497846931,1.15253275614237,0.231739678286526,4.97339413200256,6.57907098630525e-07,2.13703783801047e-06
"NCU06135",1693.5123831772,-0.438744761565982,0.11462023292638,-3.8278125106218,0.000129287177395823,0.000307176168407275
"NCU06134",23.6946061390355,8.90413665014591,0.840482434089676,10.5940782210278,3.17452984933739e-26,5.56117819621242e-25
"NCU06133",230.237480376543,2.82542246343894,0.355599925917779,7.94550914527532,1.93394785648668e-15,1.52042892457123e-14
"NCU06132",10287.2394066122,2.35402494133827,0.312629768897032,7.52975300350744,5.08363935212455e-14,3.57778693850396e-13
"NCU06131",1300.32126478649,-3.37295776892372,0.271861564962565,-12.4068945508651,2.39773426060212e-35,6.85979002959245e-34
"NCU06130",306.300782249062,0.740433343804624,0.186009755849494,3.98061564256732,6.87370149373297e-05,0.000169476525865369
"NCU06129",145.272968266593,-0.302788178827467,0.354774766915828,-0.853465936880751,0.393400969622291,0.464264995880834
"NCU06128",160.361503040909,0.72180265480554,0.240818246163855,2.99729221644783,0.00272389475488317,0.00526064754937492
"NCU06127",6.45578780059025,9.0518691859841,1.42318560484803,6.3602872001721,2.01376864083516e-10,9.7904186811845e-10
"NCU06125",2520.29407825984,-0.0331532960534262,0.126575599855125,-0.261924858277367,0.793379374336515,0.834518537595547
"NCU06124",9.52278681136929,-1.32196758061872,1.54021546569316,-0.858300419690815,0.390726597760624,0.461672311870141
"NCU06123",3015.48771105895,0.918535690885321,0.236822802851506,3.87857790645805,0.00010506887916166,0.000252426350681553
"NCU06122",1539.1394701607,-0.300407247921447,0.137612500375892,-2.18299389300301,0.029036259750302,0.0456257120223303
"NCU06121",458.946304505522,3.89039305244773,0.271140859755045,14.3482360274376,1.09281572017329e-46,5.03215619717892e-45
"NCU06120",1289.94381406464,2.13831812210899,0.225929280059373,9.46454625778052,2.94838324501106e-21,3.70270986743597e-20
"set-5",164.800911316777,3.74222039288186,0.238482570421975,15.6917982989714,1.72109873857002e-55,1.08777939882171e-53
"NCU06118",294.741689055821,1.40238800805235,0.206504080915536,6.7910910129953,1.11288686014713e-11,6.26039321560371e-11
"NCU06117",1083.55753548572,0.504031332753936,0.136546913507842,3.69126858898199,0.000223138355022429,0.000512529190752231
"NCU06116",378.641163368249,-1.05840210710222,0.244309016012556,-4.33222696557308,1.47608658406841e-05,3.98152225047184e-05
"NCU06114",602.578386038182,-1.19859791158111,0.28613655431369,-4.18890174467921,2.80307723871967e-05,7.29433716319139e-05
"NCU06113",1371.21419423096,-0.151623186465981,0.109233837018173,-1.38806061020044,0.165118589699087,0.217030958595918
"NCU06112",1506.0686571581,0.419463144305464,0.241193901666318,1.73911173295656,0.0820151112458532,0.116271239663891
"NCU06111",564.342937293118,-1.01803024905922,0.185188588580719,-5.49726231438655,3.85732704142893e-08,1.44407094427479e-07
"NCU06110",1067275.24211653,-0.0798903343782327,0.10805355464099,-0.739358687862421,0.459689221113636,0.529820592153619
"NCU06109",2144.37208341295,1.57047588391647,0.245008179296834,6.40989165514266,1.45623086721497e-10,7.16993507432216e-10
"NCU06108",1406.51308689243,0.421952597783249,0.122233108088643,3.45203197710763,0.000556381784493685,0.00119560263467865
"NCU06107",1545.1604482614,-0.0423922946302436,0.16218755791192,-0.261378216529198,0.793800853996805,0.834624908041862
"NCU06106",20.168891865515,2.05740646730478,0.458555517194575,4.48671183784226,7.23307974039999e-06,2.04215711210709e-05
"NCU06105",3384.51188702768,0.0158879299354232,0.0623583659935082,0.254784256808096,0.798889735335905,0.839064162126448
"NCU06104",1022.65583767663,0.754877229639446,0.108248716643615,6.97354438043556,3.09053879925623e-12,1.83910831931124e-11
"NCU06103",1350.68104651653,0.973068936867285,0.177915361570867,5.46928004572384,4.51867300691825e-08,1.67801720341396e-07
"NCU06102",879.040015011806,-0.131676562840572,0.145927004789539,-0.902345409134386,0.366873410706401,0.436797079725547
"NCU06101",3679.20097435415,0.938647260017784,0.131234397627892,7.15244842041539,8.52435665135842e-13,5.32841168834104e-12
